trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002247.SZ,31.156,32.692,30.426,32.373,690212.0,5.658,31.592,1.521,1.895,1.895,0,交易,17.08337730870712,16.441160949868074,22684.940511404722,0.9663526244952894,0.930686406460296,0.9758749575263337
2011-02-01,002247.SZ,32.205,33.118,31.977,32.312,415437.0,-0.188,32.424,1.521,1.14,1.14,0,交易,28.34385964912281,28.25,12991.744066047471,0.9790446282988102,0.9655474364393984,1.0034662045060658
2011-02-09,002247.SZ,32.312,32.616,30.867,31.263,445584.0,-3.247,31.59,1.521,1.223,1.223,0,交易,25.56255110384301,26.420278004905963,14435.610846535134,0.9685430463576159,0.9463760117733628,1.0104596487861048
2011-02-10,002247.SZ,31.263,31.901,30.183,31.856,666639.0,1.897,30.837,1.521,1.83,1.83,0,交易,17.407650273224043,17.08360655737705,22086.57191134082,0.9666468135795117,0.94614588884361,0.9680123053741838
2011-02-11,002247.SZ,32.996,34.958,32.464,33.619,2493192.0,5.537,33.186,1.521,6.844,6.844,0,交易,4.91218585622443,4.821157218001169,76798.66929521933,0.9493106012929802,0.9286572458378626,0.9871203783574765
2011-02-14,002247.SZ,33.224,33.954,32.631,33.756,1591007.0,0.407,33.35,1.521,4.367,4.367,0,交易,7.729791618960385,7.6079688573391335,48757.531182004845,0.9822112269541144,0.9610355186428697,0.9879725085910653
2011-02-15,002247.SZ,33.543,34.136,33.331,33.376,1074335.0,-1.126,33.714,1.521,2.949,2.949,0,交易,11.31773482536453,11.374364191251273,32232.306261438298,0.987637684555894,0.9764178579798454,1.010127037392138
2011-02-16,002247.SZ,33.452,33.832,33.087,33.832,1044128.0000000001,1.367,33.47,1.521,2.866,2.866,0,交易,11.804605722260991,11.672016748080948,31557.046574183216,0.9893000709387562,0.9779794277607,0.9893000709387562
2011-02-17,002247.SZ,33.848,34.897,33.255,34.669,1432335.0,2.472,34.005,1.521,3.932,3.932,0,交易,8.817141403865717,8.608341810783315,43071.26747857465,0.9744390635298165,0.9529472447488324,0.9808474429605701
2011-02-18,002247.SZ,34.517,34.653,33.528,33.635,916129.9999999999,-2.982,33.991,1.521,2.515,2.515,0,交易,13.373757455268388,13.724453280318093,27324.32593653066,0.9808963148933715,0.9675352783308805,1.010584212873495
2011-02-21,002247.SZ,33.863,35.353,33.863,34.669,2168391.0,3.074,34.621,1.521,5.952,5.952,0,交易,5.824764784946236,5.68934811827957,64034.22614653161,0.9792945436030889,0.9578536474980907,0.9986154778043786
2011-02-22,002247.SZ,35.414,36.949,34.714,36.174,3661462.0000000005,4.342,36.129,1.521,10.051,10.051,0,交易,3.5990448711570986,3.52343050442742,105475.08209944116,0.9778072478280874,0.9395112181655796,0.9987560126057389
2011-02-23,002247.SZ,36.098,36.463,35.505,36.037,1762172.0,-0.378,36.036,1.521,4.837,4.837,0,交易,7.450279098614844,7.462890221211495,49631.65751302633,0.9882894989441352,0.9737267915421113,0.9999722507422927
2011-02-24,002247.SZ,36.037,36.797,35.596,35.809,1107565.0,-0.633,36.136,1.521,3.04,3.04,0,交易,11.779276315789472,11.854276315789473,31114.872457579506,0.982036579068946,0.9673614696850287,1.0091317825127764
2011-02-25,002247.SZ,35.49,35.657,33.726,34.669,1497289.0,-3.185,34.404,1.521,4.11,4.11,0,交易,8.435279805352797,8.635036496350365,44395.688786099745,0.9648596348543065,0.9458451355974985,0.9923562837116734
2011-02-28,002247.SZ,34.669,35.201,34.212,35.186,1018510.0,1.491,34.601,1.521,2.796,2.796,0,交易,12.584406294706724,12.399499284692418,29770.548345609724,0.9829550296866566,0.9719042072668391,0.9833740692320809
2011-03-01,002247.SZ,35.687,35.687,34.669,34.805,774781.0,-1.08,34.963,1.521,2.127,2.127,0,交易,16.36342266102492,16.778091208274567,22347.947734287118,0.9797125003502677,0.9714742062936083,1.00453957764689
2011-03-02,002247.SZ,34.669,34.669,33.908,34.501,512160.99999999994,-0.874,34.226,1.521,1.406,1.406,0,交易,24.53840682788051,24.657894736842106,15104.429633124924,0.9872220139029104,0.9780495543569184,0.992029216544448
2011-03-03,002247.SZ,34.517,34.958,34.06,34.228,556574.0,-0.793,34.423,1.521,1.528,1.528,0,交易,22.400523560209425,22.589659685863875,16340.986494421608,0.9846959208192689,0.9743120315807542,1.005697090101671
