trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600020.SH,10.758,10.819,10.697,10.819,3799371.0,0.568,10.775,3.056,0.273,0.508,0,交易,21.29724409448819,39.4065934065934,355180.9853229878,0.9959330806913762,0.9887235419169977,0.9959330806913762
2011-02-01,600020.SH,10.758,10.819,10.727,10.789,3289668.0,-0.282,10.765,3.056,0.237,0.44,0,交易,24.520454545454545,45.392405063291136,306671.76284142816,0.9950087808485072,0.9914964414456049,0.9977755120956531
2011-02-09,600020.SH,10.727,10.819,10.636,10.697,2954672.0,-0.85,10.729,3.056,0.212,0.395,0,交易,27.081012658227845,50.59905660377359,277799.17262128624,0.9916813014141787,0.9830853128754966,1.0029914929419463
2011-02-10,600020.SH,10.666,10.88,10.636,10.88,4959143.0,1.714,10.753,3.056,0.357,0.663,0,交易,16.410256410256412,29.876750700280116,466260.15419330576,0.9883272058823529,0.9775735294117646,0.9883272058823529
2011-02-11,600020.SH,10.85,10.911,10.789,10.88,4537058.0,0.0,10.857,3.056,0.326,0.606,0,交易,17.953795379537954,33.282208588957054,420526.2767633701,0.9950508660984327,0.9888186234075703,0.9978860294117645
2011-02-14,600020.SH,11.155,11.736,11.155,11.522,36855504.0,5.899,11.549,3.056,2.651,4.925,0,交易,2.339492385786802,4.207846095812901,3303944.778126401,0.9840661213360599,0.9504942058623039,1.0023433431695885
2011-02-15,600020.SH,11.43,11.492,11.308,11.4,17860048.0,-1.061,11.393,3.056,1.284,2.387,0,交易,4.775869291998324,8.901869158878505,1579417.049876194,0.9913853115210581,0.983988861816916,0.9993859649122807
2011-02-16,600020.SH,11.369,11.492,11.216,11.461,10239464.0,0.536,11.336,3.056,0.736,1.368,0,交易,8.377923976608187,15.447010869565217,912933.6661911556,0.9864253393665158,0.975983292725374,0.9890934473431637
2011-02-17,600020.SH,11.461,11.492,11.278,11.43,7359496.000000001,-0.267,11.38,3.056,0.529,0.983,0,交易,11.627670396744659,21.66540642722117,652553.2895903529,0.9902540898016011,0.9813783501566307,0.9956255468066493
2011-02-18,600020.SH,11.4,11.4,11.186,11.247,4475922.0,-1.604,11.287,3.056,0.322,0.598,0,交易,18.807692307692307,35.40372670807454,400136.06293581263,0.9900877192982457,0.9812280701754386,1.0035565039566108
2011-02-21,600020.SH,11.247,11.369,11.186,11.369,6473317.0,1.087,11.276,3.056,0.466,0.865,0,交易,13.143352601156069,24.13519313304721,578698.1047738245,0.9918198610255959,0.9839035975019791,0.9918198610255959
2011-02-22,600020.SH,11.369,11.4,11.155,11.216,7567300.0,-1.344,11.262,3.056,0.544,1.011,0,交易,11.093966369930762,20.89889705882353,678377.4092335276,0.9878947368421053,0.9785087719298244,1.0041012838801713
2011-02-23,600020.SH,11.186,11.247,11.094,11.216,3650691.0000000005,0.0,11.176,3.056,0.263,0.488,0,交易,22.983606557377048,42.53231939163498,329068.95619253657,0.9936872054770162,0.9863963723659642,0.9964336661911556
2011-02-24,600020.SH,11.186,11.278,11.094,11.247,4726838.0,0.272,11.195,3.056,0.34,0.632,0,交易,17.795886075949365,32.9,426071.57021813595,0.9926405391026778,0.983685050540876,0.9953765448564061
2011-02-25,600020.SH,11.247,11.247,11.094,11.186,4886970.0,-0.543,11.164,3.056,0.351,0.653,0,交易,17.130168453292494,32.042735042735046,440505.67874526774,0.9926202542900329,0.9863963723659642,0.9980332558555337
2011-02-28,600020.SH,11.186,11.278,11.125,11.278,6284176.0,0.82,11.216,3.056,0.452,0.84,0,交易,13.426190476190477,24.74778761061947,564869.7528089888,0.9945025713779038,0.986433764851924,0.9945025713779038
2011-03-01,600020.SH,11.278,11.4,11.216,11.339,7299738.0,0.542,11.313,3.056,0.525,0.975,0,交易,11.62974358974359,21.48190476190476,650832.5606276748,0.9923684210526316,0.9838596491228069,0.9977070288385219
2011-03-02,600020.SH,11.308,11.308,11.186,11.308,4720130.0,-0.27,11.249,3.056,0.339,0.631,0,交易,17.920760697305862,33.35693215339233,421967.6381190774,0.9947824548991865,0.9892111779271312,0.9947824548991865
2011-03-03,600020.SH,11.308,11.522,11.247,11.339,8205842.999999999,0.27,11.38,3.056,0.59,1.097,0,交易,10.33637192342753,19.166101694915255,729602.8274206454,0.9876757507377192,0.9761326158653011,1.003615839139254
2011-03-04,600020.SH,11.278,11.43,11.216,11.43,7066138.0,0.809,11.332,3.056,0.508,0.944,0,交易,12.108050847457628,22.200787401574804,630005.1711840229,0.9914260717410325,0.9812773403324584,0.9914260717410325
2011-03-07,600020.SH,11.43,11.553,11.43,11.553,10642118.0,1.07,11.49,3.056,0.765,1.422,0,交易,8.124472573839663,14.941176470588236,931068.9413823272,0.9945468709426123,0.9893534146974811,0.9945468709426123
2011-03-08,600020.SH,11.553,11.553,11.43,11.522,5592834.0,-0.265,11.483,3.056,0.402,0.747,0,交易,15.424364123159304,28.738805970149254,489311.81102362205,0.9939409677140136,0.9893534146974811,0.9966151709772609
2011-03-09,600020.SH,11.614,11.767,11.461,11.492,9599374.0,-0.265,11.61,3.056,0.69,1.283,0,交易,8.957131722525332,16.831884057971017,837568.6240293168,0.9866576017676553,0.9739950709611627,1.010268012530456
2011-03-10,600020.SH,11.492,11.522,11.308,11.308,6710925.0,-1.596,11.38,3.056,0.483,0.897,0,交易,12.606465997770345,23.792960662525882,593467.0145030067,0.9876757507377192,0.9814268356188162,1.006367173682349
2011-03-11,600020.SH,11.308,11.369,11.247,11.278,4230524.0,-0.27,11.295,3.056,0.304,0.565,0,交易,19.961061946902657,37.19736842105263,376146.883613408,0.9934910722139151,0.9892690650013194,1.0015073594608972
2011-03-14,600020.SH,11.216,11.339,11.186,11.308,5031836.0,0.271,11.246,3.056,0.362,0.672,0,交易,16.827380952380953,30.98342541436464,449833.36313248705,0.9917982185377899,0.9865067466266866,0.9945171559957553
2011-03-15,600020.SH,11.308,11.308,10.972,11.094,7386383.0,-1.892,11.084,3.056,0.531,0.987,0,交易,11.240121580547113,21.295668549905837,673202.9711994167,0.9801910152104705,0.9702865228157057,0.9990986118622679
2011-03-16,600020.SH,11.094,11.461,11.064,11.43,10399523.0,3.03,11.311,3.056,0.748,1.39,0,交易,8.223021582733812,14.831550802139036,939942.4258857556,0.9869121368117965,0.9653607887618881,0.9895888013998251
2011-03-17,600020.SH,11.308,11.43,11.186,11.247,5935770.0,-1.604,11.312,3.056,0.427,0.793,0,交易,14.182849936948298,26.482435597189696,530642.767745396,0.989676290463692,0.9786526684164479,1.0057793189294923
2011-03-18,600020.SH,11.278,11.339,11.216,11.308,2799915.0,0.543,11.283,3.056,0.201,0.374,0,交易,30.235294117647058,56.10945273631841,249635.78815977176,0.9950612928829702,0.9891524825822382,0.99778917580474
2011-03-21,600020.SH,11.308,11.339,11.186,11.278,3214075.0,-0.27,11.238,3.056,0.231,0.43,0,交易,26.227906976744187,48.95238095238095,287330.144823887,0.9910926889496428,0.9865067466266866,0.9964532718567121
2011-03-22,600020.SH,11.308,11.339,11.155,11.278,3135145.0,0.0,11.246,3.056,0.225,0.419,0,交易,26.916467780429596,50.257777777777775,281052.8910802331,0.9917982185377899,0.9837728194726165,0.9971626174853697
2011-03-23,600020.SH,11.278,11.339,11.216,11.308,4345842.0,0.271,11.287,3.056,0.313,0.581,0,交易,19.462994836488814,36.03194888178914,387468.0813124109,0.9954140576770438,0.9891524825822382,0.9981429076759817
2011-03-24,600020.SH,11.278,11.308,11.216,11.308,4692859.0,0.0,11.271,3.056,0.337,0.627,0,交易,18.035087719298247,33.46587537091988,418407.5427960057,0.9967279801910153,0.9918641669614432,0.9967279801910153
2011-03-25,600020.SH,11.278,11.461,11.247,11.461,9421890.0,1.351,11.384,3.056,0.678,1.259,0,交易,9.1032565528197,16.634218289085545,837724.7265937583,0.9932815635633889,0.9813279818514964,0.9932815635633889
2011-03-28,600020.SH,11.461,11.583,11.4,11.583,15624503.0,1.067,11.531,3.056,1.124,2.088,0,交易,5.547413793103448,10.19661921708185,1370570.4385964912,0.9955106621773289,0.9842009842009842,0.9955106621773289
2011-03-29,600020.SH,11.583,11.705,11.461,11.583,13057289.0,0.0,11.593,3.056,0.939,1.745,0,交易,6.6378223495702,12.335463258785943,1139280.0802722275,0.9904314395557454,0.9791542076035882,1.0008633341966675
2011-03-30,600020.SH,11.583,11.797,11.553,11.767,18604639.0,1.583,11.698,3.056,1.338,2.486,0,交易,4.733306516492356,8.65695067264574,1610372.9767160043,0.991608035941341,0.979316775451386,0.9941361434520269
2011-03-31,600020.SH,11.797,11.858,11.43,11.614,13307274.0,-1.299,11.615,3.056,0.957,1.778,0,交易,6.532058492688415,12.327063740856845,1164240.9448818897,0.9795075054815314,0.9639062236464834,1.000086102979163
2011-04-01,600020.SH,11.553,11.644,11.461,11.644,9267886.0,0.263,11.556,3.056,0.667,1.239,0,交易,9.397901533494753,17.320839580209896,808645.4934124422,0.9924424596358639,0.9842837512882171,0.9924424596358639
2011-04-06,600020.SH,11.583,11.675,11.492,11.644,11551154.0,0.0,11.597,3.056,0.831,1.544,0,交易,7.541450777202073,13.938628158844766,1005147.4068917508,0.9933190578158457,0.9843254817987153,0.9959635863964273
2011-04-07,600020.SH,11.675,11.705,11.553,11.614,11136602.0,-0.262,11.621,3.056,0.801,1.488,0,交易,7.805107526881721,14.575530586766542,963957.586773998,0.9928235796668091,0.9870140965399402,1.0006027208541415
2011-04-08,600020.SH,11.614,11.736,11.583,11.705,12345216.0,0.789,11.638,3.056,0.888,1.65,0,交易,7.093939393939395,13.07882882882883,1065804.7138047137,0.9916496250852078,0.986963190184049,0.9942759504485262
2011-04-11,600020.SH,11.705,11.736,11.583,11.705,13503860.999999998,0.0,11.676,3.056,0.971,1.805,0,交易,6.484764542936288,12.054582904222451,1165834.4988344987,0.9948875255623721,0.986963190184049,0.9975224263135413
2011-04-12,600020.SH,11.705,12.408,11.644,12.133,41326822.0,3.655,12.044,3.056,2.972,5.523,0,交易,2.1968133260908926,3.9384253028263796,3549194.6066643763,0.9706640876853644,0.9384268214055449,0.9926646336437815
2011-04-13,600020.SH,11.981,12.164,11.919,12.072,21805259.0,-0.504,12.045,3.056,1.568,2.914,0,交易,4.1427590940288255,7.64094387755102,1829453.7293397097,0.9902170338704374,0.9798585991450182,0.9977634194831014
