trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,300377.SZ,25.9,31.08,25.9,31.08,343495.0,44.022,30.62,1.0,2.48,2.48,0,盘中停牌,12.532258064516128,10.443548387096774,13262.355212355213,0.9851994851994853,0.8333333333333334,0.9851994851994853
2014-01-28,300377.SZ,34.19,34.19,34.19,34.19,603058.0,10.006,34.19,1.0,4.354,4.354,0,交易,7.852549379880569,7.852549379880569,17638.43229014332,1.0,1.0,1.0
2014-01-29,300377.SZ,37.61,37.61,36.71,36.95,4461813.0,8.073,37.4,1.0,32.215,32.215,0,交易,1.1469812199286047,1.167468570541673,121542.16834649959,0.9944163786227067,0.9760701940973145,1.0121786197564275
2014-01-30,300377.SZ,35.6,37.47,33.45,37.26,6745372.0,0.839,35.315,1.0,48.703,48.703,0,交易,0.7650452744184135,0.7309611317577972,201655.36621823616,0.9424873231918868,0.8927141713370698,0.9477992485238862
2014-02-07,300377.SZ,36.4,38.79,35.6,38.3,4876502.0,2.791,37.17,1.0,35.209,35.209,0,交易,1.0877900536794567,1.033826578431651,136980.39325842695,0.9582366589327147,0.9177623098736788,0.970496083550914
2014-02-10,300377.SZ,37.81,42.13,37.8,41.56,6692121.000000001,8.512,39.989,1.0,48.319,48.319,0,交易,0.8601171381858068,0.7825079161406486,177040.23809523814,0.949181106100166,0.8972228815570851,0.9621992300288738
2014-02-11,300377.SZ,40.78,42.5,39.4,41.14,5402514.0,-1.011,40.708,1.0,39.007,39.007,0,交易,1.0546824928858924,1.045453380162535,137119.64467005077,0.957835294117647,0.9270588235294117,0.9894992707826932
2014-02-12,300377.SZ,40.82,45.0,40.8,44.18,5156871.0,7.389,43.212,1.0,37.234,37.234,0,交易,1.1865499274856313,1.096309824354085,126393.89705882354,0.9602666666666667,0.9066666666666666,0.9780896333182436
2014-02-13,300377.SZ,43.3,43.78,40.38,40.8,3966311.0,-7.651,42.17,1.0,28.638,28.638,0,交易,1.424680494447936,1.5119770933724421,98224.64091134224,0.9632252169940613,0.9223389675650983,1.0335784313725491
2014-02-14,300377.SZ,40.56,43.85,40.56,43.23,3227042.0,5.956,42.399,1.0,23.3,23.3,0,交易,1.8553648068669526,1.7407725321888412,79562.17948717948,0.9669099201824402,0.9249714937286203,0.9807772380291465
2014-02-17,300377.SZ,44.38,45.2,42.51,44.59,4115383.9999999995,3.146,44.065,1.0,29.714,29.714,0,交易,1.5006394292252812,1.4935720535774384,96809.7859327217,0.9748893805309733,0.9404867256637167,0.988226059654631
2014-02-18,300377.SZ,44.39,45.55,43.3,43.6,3679800.0,-2.22,44.305,1.0,26.569,26.569,0,交易,1.6410101998569764,1.6707441002672287,84983.83371824482,0.9726673984632273,0.9506037321624589,1.0161697247706423
2014-02-19,300377.SZ,43.67,44.38,41.36,42.08,2438421.0,-3.486,42.483,1.0,17.606,17.606,0,交易,2.39009428603885,2.480404407588322,58956.02030947775,0.9572555205047317,0.93195132942767,1.0095769961977186
