trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-10,603869.SH,18.78,18.78,18.78,18.78,401800.0,10.018,18.78,1.0,0.743,0.743,0,交易,25.27590847913863,25.27590847913863,21395.101171459,1.0,1.0,1.0
2015-04-13,603869.SH,20.66,20.66,20.66,20.66,790289.0,10.011,20.66,1.0,1.462,1.462,0,交易,14.131326949384405,14.131326949384405,38252.12971926428,1.0,1.0,1.0
2015-04-14,603869.SH,22.73,22.73,22.73,22.73,1255000.0,10.019,22.73,1.0,2.321,2.321,0,交易,9.79319258940112,9.79319258940112,55213.37439507259,1.0,1.0,1.0
2015-04-15,603869.SH,25.0,25.0,25.0,25.0,11075134.0,9.987,25.0,1.0,20.487,20.487,0,交易,1.220286035046615,1.220286035046615,443005.36,1.0,1.0,1.0
2015-04-16,603869.SH,24.5,27.5,23.52,27.5,28858312.0,10.0,26.187,1.0,53.382,53.382,0,交易,0.5151549211344648,0.4589562024652505,1226969.0476190476,0.9522545454545455,0.8552727272727273,0.9522545454545455
2015-04-17,603869.SH,29.01,30.25,28.87,30.25,5301108.0,10.0,29.662,1.0,9.806,9.806,0,交易,3.0848460126453197,2.958392820722007,183619.9515067544,0.9805619834710744,0.9543801652892562,0.9805619834710744
2015-04-20,603869.SH,33.28,33.28,31.52,33.28,11918772.0,10.017,33.169,1.0,22.047,22.047,0,交易,1.5095024266340091,1.5095024266340091,378133.6294416244,0.9966646634615384,0.9471153846153846,0.9966646634615384
2015-04-21,603869.SH,35.0,36.6,29.95,30.25,31222208.0,-9.105,31.592,1.0,57.755,57.755,0,交易,0.5237641762617955,0.606008137823565,1042477.7295492488,0.8631693989071038,0.8183060109289617,1.0443636363636364
2015-04-22,603869.SH,28.55,30.05,28.55,29.97,18713958.0,-0.926,29.313,1.0,34.617,34.617,0,交易,0.865759597885432,0.8247392899442472,655480.1401050788,0.9754742096505823,0.9500831946755408,0.9780780780780781
2015-04-23,603869.SH,29.3,29.76,29.0,29.12,12009988.0,-2.836,29.243,1.0,22.216,22.216,0,交易,1.310767014764134,1.3188692833993518,414137.5172413793,0.9826276881720429,0.9744623655913978,1.004223901098901
2015-04-24,603869.SH,28.4,30.47,28.07,29.52,14034260.999999998,1.374,29.378,1.0,25.961,25.961,0,交易,1.1370902507607565,1.0939486152305382,499973.67296045594,0.9641614702986544,0.9212340006563834,0.9951897018970189
2015-04-27,603869.SH,30.26,30.87,29.5,30.35,15057051.0,2.812,30.251,1.0,27.852,27.852,0,交易,1.0896883527215282,1.0864569869309206,510408.5084745763,0.9799481697440882,0.9556203433754454,0.9967380560131796
2015-04-28,603869.SH,29.85,29.88,27.37,27.73,13163293.0,-8.633,28.389,1.0,24.349,24.349,0,交易,1.1388558051665367,1.2259230358536286,480938.7285348922,0.9501004016064257,0.9159973226238287,1.0237648755860078
2015-04-29,603869.SH,27.45,28.56,26.8,28.36,7366200.999999999,2.272,27.853,1.0,13.626,13.626,0,交易,2.0813151328342876,2.0145310435931307,274858.2462686567,0.9752450980392158,0.9383753501400561,0.9821227080394923
2015-04-30,603869.SH,28.48,28.75,27.99,28.0,6049827.0,-1.269,28.28,1.0,11.191,11.191,0,交易,2.5020105441872933,2.5449021535162184,216142.44372990355,0.9836521739130435,0.9735652173913043,1.01
2015-05-04,603869.SH,28.03,28.25,27.2,27.4,5047311.0,-2.143,27.467,1.0,9.336,9.336,0,交易,2.934875749785775,3.00235646958012,185562.9044117647,0.9722831858407079,0.9628318584070796,1.0024452554744525
2015-05-05,603869.SH,27.47,27.69,26.5,26.51,5539141.0,-3.248,27.021,1.0,10.246,10.246,0,交易,2.5873511614288502,2.681046261955885,209024.18867924527,0.975839653304442,0.9570241964608162,1.0192757450018861
2015-05-06,603869.SH,26.59,27.29,26.25,26.36,4921530.0,-0.566,26.707,1.0,9.104,9.104,0,交易,2.895430579964851,2.920694200351494,187486.85714285713,0.9786368633198974,0.9618908024917553,1.013163884673748
2015-05-07,603869.SH,26.0,26.06,24.25,24.47,5718773.0,-7.17,24.953,1.0,10.579,10.579,0,交易,2.313073069288212,2.4576992154267887,235825.69072164947,0.9575211051419801,0.9305448963929395,1.0197384552513282
2015-05-08,603869.SH,24.89,25.8,24.5,25.58,5913658.0,4.536,24.956,1.0,10.939,10.939,0,交易,2.338422159246732,2.275345095529756,241373.79591836734,0.9672868217054263,0.9496124031007752,0.9756059421422987
2015-05-11,603869.SH,25.62,28.14,25.6,28.14,9633762.0,10.008,27.152,1.0,17.82,17.82,0,交易,1.5791245791245792,1.4377104377104377,376318.828125,0.9648898365316276,0.9097370291400142,0.9648898365316276
2015-05-12,603869.SH,28.58,30.3,28.58,29.6,13441175.0,5.188,29.434,1.0,24.863,24.863,0,交易,1.1905240719140893,1.149499255922455,470300.03498950315,0.9714191419141914,0.9432343234323431,0.9943918918918919
2015-05-13,603869.SH,29.03,31.0,28.0,30.99,15042356.0,4.696,29.883,1.0,27.825,27.825,0,交易,1.1137466307277628,1.0433063791554358,537227.0,0.9639677419354838,0.9032258064516129,0.9642787996127783
2015-05-14,603869.SH,31.1,34.09,30.48,34.05,20198599.0,9.874,32.888,1.0,37.363,37.363,0,交易,0.9113293900382731,0.8323742740143993,662683.6942257218,0.9647403930771485,0.8941038427691405,0.9658737151248165
2015-05-15,603869.SH,33.09,33.85,30.85,31.95,15154163.0,-6.167,32.607,1.0,28.032,28.032,0,交易,1.1397688356164384,1.1804366438356166,491220.8427876823,0.9632791728212703,0.9113737075332349,1.0205633802816902
2015-05-18,603869.SH,32.1,35.15,31.68,35.15,17046214.0,10.016,34.404,1.0,31.532,31.532,0,交易,1.1147405809970823,1.018013446657364,538074.9368686869,0.9787766714082505,0.9012802275960171,0.9787766714082505
2015-05-19,603869.SH,37.67,38.67,35.5,36.88,22651845.0,4.922,37.435,1.0,41.901,41.901,0,交易,0.880169924345481,0.8990238896446385,638080.1408450705,0.9680630980087923,0.9180243082492888,1.0150488069414316
2015-05-20,603869.SH,35.48,39.98,35.38,37.07,16051260.0,0.515,37.663,1.0,29.692,29.692,0,交易,1.2484844402532669,1.194934662535363,453681.74109666474,0.9420460230115058,0.884942471235618,1.0159967628810358
2015-05-21,603869.SH,36.2,37.69,35.06,35.65,13210169.0,-3.831,35.792,1.0,24.436,24.436,0,交易,1.4589130790636764,1.4814208544770013,376787.4786081004,0.9496418148049881,0.9302202175643408,1.00398316970547
2015-05-22,603869.SH,35.81,38.4,34.16,37.47,16099472.0,5.105,36.109,1.0,29.781,29.781,0,交易,1.2581847486652564,1.2024445116013567,471296.01873536303,0.9403385416666667,0.8895833333333333,0.9636776087536697
2015-05-25,603869.SH,37.47,41.22,35.4,41.22,14805999.0,10.008,39.505,1.0,27.388,27.388,0,交易,1.5050387030816414,1.3681174236892069,418248.5593220339,0.9583939835031539,0.858806404657933,0.9583939835031539
2015-05-26,603869.SH,42.1,45.34,41.68,45.34,12481465.0,9.995,43.76,1.0,23.088,23.088,0,交易,1.9637907137907138,1.8234580734580734,299459.3330134357,0.965152183502426,0.9192765769739744,0.965152183502426
2015-05-27,603869.SH,48.88,49.87,45.51,49.87,11119668.0,9.991,48.565,1.0,20.569,20.569,0,交易,2.424522339442851,2.3763916573484374,244334.60777851022,0.9738319631040706,0.9125726889913776,0.9738319631040706
2015-05-28,603869.SH,53.51,54.86,44.88,44.9,15838154.0,-9.966,53.318,1.0,29.297,29.297,0,交易,1.532580127658122,1.8264668737413385,352900.04456327984,0.9718920889537003,0.8180823915421073,1.1874832962138084
2015-05-29,603869.SH,41.05,47.64,40.41,44.39,18389134.0,-1.136,43.503,1.0,34.016,34.016,0,交易,1.3049741298212607,1.2067850423330198,455063.94456817623,0.91316120906801,0.8482367758186398,0.9800180220770444
2015-06-01,603869.SH,44.4,45.57,40.5,44.85,14978097.0,1.036,42.997,1.0,27.706,27.706,0,交易,1.6187829351043097,1.6025409658557712,369829.55555555556,0.9435374149659864,0.8887425938117183,0.9586845039018952
2015-06-02,603869.SH,43.9,44.81,41.47,42.46,10539523.0,-5.329,43.008,1.0,19.496,19.496,0,交易,2.1778826425933526,2.2517439474764056,254148.13117916568,0.9597857621066727,0.9254630662798482,1.0129062647197362
2015-06-03,603869.SH,41.95,43.58,40.5,42.09,7968981.0,-0.871,42.427,1.0,14.741,14.741,0,交易,2.855301539922665,2.8458042195237776,196764.96296296295,0.9735429095915558,0.9293253786140432,1.008006652411499
2015-06-04,603869.SH,41.85,41.85,37.88,39.08,9515384.0,-7.151,39.149,1.0,17.602,17.602,0,交易,2.220202249744347,2.3775707305987956,251198.09926082363,0.9354599761051374,0.9051373954599762,1.001765609007165
2015-06-05,603869.SH,40.0,40.85,39.1,39.32,6270929.0,0.614,39.745,1.0,11.6,11.6,0,交易,3.3896551724137933,3.4482758620689657,160381.81585677748,0.9729498164014687,0.9571603427172583,1.0108087487283823
2015-06-08,603869.SH,39.26,39.26,36.3,36.82,7214373.0,-6.358,37.215,1.0,13.345,13.345,0,交易,2.7590857999250655,2.9419258149119516,198743.0578512397,0.9479113601630159,0.9246051961283749,1.010727865290603
2015-06-09,603869.SH,36.84,39.0,36.84,38.98,6185737.0,5.866,38.394,1.0,11.442,11.442,0,交易,3.4067470721901763,3.2197168327215526,167908.1704668838,0.9844615384615384,0.9446153846153847,0.9849666495638789
2015-06-10,603869.SH,39.19,42.88,38.5,42.88,9833122.0,10.005,41.61,1.0,18.189,18.189,0,交易,2.3574687998240695,2.1545989334212985,255405.76623376625,0.9703824626865671,0.8978544776119403,0.9703824626865671
2015-06-11,603869.SH,43.75,45.88,43.75,45.45,13803854.999999998,5.993,44.912,1.0,25.534,25.534,0,交易,1.7799796349964754,1.7134017388579934,315516.68571428565,0.9789014821272886,0.9535745422842197,0.988162816281628
2015-06-12,603869.SH,44.24,45.45,42.42,42.94,9985276.0,-5.523,43.649,1.0,18.471,18.471,0,交易,2.324725244978615,2.395105841589519,235390.75907590758,0.9603740374037404,0.9333333333333333,1.0165114112715417
2015-06-15,603869.SH,42.9,42.9,38.65,38.65,9169342.0,-9.991,39.573,1.0,16.961,16.961,0,交易,2.2787571487530216,2.5293319969341432,237240.41397153947,0.9224475524475525,0.9009324009324009,1.0238809831824063
2015-06-16,603869.SH,37.0,40.52,35.0,38.97,7903970.0,0.828,37.84,1.0,14.621,14.621,0,交易,2.665344367690308,2.5306066616510496,225827.7142857143,0.9338598223099704,0.8637709772951628,0.9710033358994099
2015-06-17,603869.SH,38.9,40.2,37.0,39.59,6197836.0,1.591,39.363,1.0,11.465,11.465,0,交易,3.4531181857828175,3.3929350196249453,167509.0810810811,0.9791791044776118,0.9203980099502487,0.994266228845668
2015-06-18,603869.SH,39.66,39.66,35.9,36.09,5643743.0,-8.841,37.527,1.0,10.44,10.44,0,交易,3.4568965517241383,3.7988505747126435,157207.3259052925,0.9462178517397883,0.9051941502773576,1.039817123857024
2015-06-19,603869.SH,34.62,34.62,32.48,32.48,4110176.9999999995,-10.003,33.454,1.0,7.603,7.603,0,交易,4.271997895567539,4.553465737208996,126544.85837438423,0.9663200462160602,0.9381860196418255,1.029987684729064
2015-06-23,603869.SH,30.49,32.44,29.23,31.98,5148823.0,-1.539,30.822,1.0,9.524,9.524,0,交易,3.3578328433431337,3.2013859722805544,176148.58022579542,0.9501233045622689,0.9010480887792849,0.9637898686679174
2015-06-24,603869.SH,32.46,33.49,31.5,32.76,4608849.0,2.439,32.632,1.0,8.525,8.525,0,交易,3.8428152492668617,3.807624633431085,146312.66666666666,0.9743804120633024,0.9405792773962376,0.9960927960927961
2015-06-25,603869.SH,32.6,32.8,29.49,29.83,4108612.9999999995,-8.944,31.309,1.0,7.6,7.6,0,交易,3.925,4.2894736842105265,139322.2448287555,0.9545426829268294,0.8990853658536586,1.0495809587663427
2015-06-26,603869.SH,28.98,28.98,26.85,26.85,3408790.0,-9.99,27.35,1.0,6.306,6.306,0,交易,4.257849666983825,4.5956232159847765,126956.79702048417,0.9437543133195307,0.9265010351966874,1.0186219739292366
2015-06-29,603869.SH,27.41,27.85,24.17,24.17,4920274.0,-9.981,24.967,1.0,9.102,9.102,0,交易,2.6554603383871678,3.011426060206548,203569.466280513,0.8964811490125673,0.8678635547576302,1.0329747621017789
2015-06-30,603869.SH,23.65,26.35,21.75,25.72,6783970.0,6.413,23.741,1.0,12.549,12.549,0,交易,2.0495657024464102,1.8846123197067495,311906.6666666667,0.9009867172675521,0.8254269449715369,0.9230559875583204
2015-07-01,603869.SH,24.6,26.66,23.24,23.53,5794094.0,-8.515,25.555,1.0,10.718,10.718,0,交易,2.195372270946072,2.2952043291658892,249315.57659208262,0.9585521380345086,0.8717179294823705,1.0860603484912876
2015-07-02,603869.SH,22.98,23.75,21.18,21.18,4841023.0,-9.987,22.232,1.0,8.955,8.955,0,交易,2.3651591289782243,2.5661641541038525,228565.76959395656,0.9360842105263157,0.8917894736842105,1.0496694995278564
2015-07-03,603869.SH,19.33,21.78,19.06,19.06,4659651.0,-10.009,19.727,1.0,8.619,8.619,0,交易,2.21139343311289,2.242719573036315,244472.77019937042,0.9057392102846648,0.8751147842056932,1.0349947534102835
2015-07-06,603869.SH,20.97,20.97,17.2,17.92,5099426.0,-5.981,19.141,1.0,9.433,9.433,0,交易,1.8997137708046223,2.2230467507685785,296478.2558139535,0.9127801621363852,0.8202193609918932,1.0681361607142854
2015-07-07,603869.SH,17.02,17.27,16.13,16.13,2562571.0,-9.989,16.391,1.0,4.74,4.74,0,交易,3.40295358649789,3.590717299578059,158869.86980781154,0.949102489866821,0.9339895773016792,1.0161810291382516
2015-07-08,603869.SH,14.52,14.52,14.52,14.52,548700.0,-9.981,14.52,1.0,1.015,1.015,0,交易,14.305418719211824,14.305418719211824,37789.25619834711,1.0,1.0,1.0
2015-07-09,603869.SH,13.132,15.968,13.072,15.968,6906312.0,9.972,14.971,1.006,12.775,12.775,0,交易,1.2499412915851271,1.027945205479452,528328.641370869,0.937562625250501,0.8186372745490982,0.937562625250501
2015-07-10,603869.SH,16.974,17.567,16.501,17.567,2259479.0,10.013,17.324,1.006,4.18,4.18,0,交易,4.2026315789473685,4.060765550239235,136929.82243500394,0.9861672454033131,0.9393180395058918,0.9861672454033131
2015-07-13,603869.SH,19.326,19.326,19.015,19.326,4425006.0,10.017,19.283,1.006,8.185,8.185,0,交易,2.3611484422724494,2.3611484422724494,232711.3331580331,0.9977750181103178,0.9839076891234606,0.9977750181103178
2015-07-14,603869.SH,21.257,21.257,20.111,21.257,4379096.0,9.99,21.211,1.006,8.1,8.1,0,交易,2.6243209876543214,2.6243209876543214,217746.30799065187,0.9978360069624123,0.9460883473679258,0.9978360069624123
2015-07-15,603869.SH,21.257,22.283,19.266,20.382,12401673.0,-4.115,21.126,1.006,22.941,22.941,0,交易,0.8884529880999086,0.926594307135696,643707.7234506385,0.9480770093793475,0.8646053044922136,1.0365027965852223
2015-07-16,603869.SH,18.703,21.498,18.401,20.614,7054197.0,1.135,20.169,1.006,13.049,13.049,0,交易,1.5797379109510308,1.433289907272588,383359.43698712025,0.9381802958414736,0.8559400874499953,0.9784127292131561
2015-07-17,603869.SH,20.513,22.393,20.513,22.021,6594520.0,6.829,21.542,1.006,12.199,12.199,0,交易,1.8051479629477827,1.6815312730551686,321480.03704967577,0.9619970526503818,0.9160451926941455,0.9782480359656691
2015-07-20,603869.SH,22.122,23.097,21.519,22.253,6770019.0,1.05,22.33,1.006,12.523,12.523,0,交易,1.7769703745109,1.7665096222949772,314606.58023142343,0.9667922240983676,0.9316794388881672,1.0034602076124566
2015-07-21,603869.SH,21.82,24.103,21.297,23.52,7602624.000000001,5.694,22.821,1.006,14.063,14.063,0,交易,1.6724738675958186,1.551589276825713,356980.9832370757,0.9468116002157407,0.8835829564784466,0.970280612244898
2015-07-22,603869.SH,23.63,23.63,22.413,23.057,5782901.0,-1.967,23.057,1.006,10.697,10.697,0,交易,2.155464148826774,2.2090305693185006,258015.4820862892,0.9757511637748625,0.9484976724502752,1.0
2015-07-23,603869.SH,23.057,25.36,23.047,25.309,8418794.0,9.769,24.372,1.006,15.573,15.573,0,交易,1.6251846143967124,1.4805753547807101,365288.06352236733,0.9610410094637224,0.9087933753943218,0.9629775969022877
2015-07-24,603869.SH,25.47,27.15,25.088,26.778,11255349.0,5.801,25.994,1.006,20.82,20.82,0,交易,1.2861671469740634,1.223342939481268,448634.765625,0.9574217311233886,0.9240515653775323,0.9707222346702518
2015-07-27,603869.SH,26.144,28.648,24.113,24.143,12315212.0,-9.839,26.722,1.006,22.781,22.781,0,交易,1.0597866643255345,1.1476230191826522,510729.150250902,0.9327701759285116,0.8416992460206646,1.1068218531251295
2015-07-28,603869.SH,22.625,25.35,21.8,23.137,7855913.0,-4.165,23.279,1.006,14.532,14.532,0,交易,1.5921414808698047,1.5569088907239197,360362.9816513761,0.9183037475345167,0.8599605522682445,1.0061373557505295
2015-07-29,603869.SH,23.63,25.45,22.424,25.45,8941857.0,9.996,24.031,1.006,16.541,16.541,0,交易,1.5386010519315638,1.4285714285714284,398762.7987870139,0.9442436149312377,0.8811001964636542,0.9442436149312377
2015-07-30,603869.SH,25.139,27.954,24.847,26.928,16069039.000000002,5.808,26.735,1.006,29.724,29.724,0,交易,0.9059345983044005,0.8457475440721303,646719.483237413,0.956392645059741,0.8888531158331545,0.9928327391562685
2015-07-31,603869.SH,26.144,29.462,25.34,29.151,15416329.999999998,8.252,27.484,1.006,28.517,28.517,0,交易,1.0222323526317636,0.9167864782410492,608379.2423046567,0.9328626705586859,0.8600909646324079,0.9428149977702309
2015-08-03,603869.SH,28.155,29.06,26.235,26.235,10818495.0,-10.003,27.731,1.006,20.012,20.012,0,交易,1.3109634219468318,1.4069058564861083,412368.782161235,0.9542670337233311,0.9027873365450791,1.0570230607966458
2015-08-04,603869.SH,25.34,28.839,25.088,28.517,11095393.0,8.701,26.916,1.006,20.524,20.524,0,交易,1.389446501656597,1.2346521145975442,442258.9684311224,0.9333194632268803,0.869933076736364,0.9438580495844584
2015-08-05,603869.SH,28.055,30.92,27.672,29.774,13362447.0,4.408,29.577,1.006,24.718,24.718,0,交易,1.2045472934703456,1.1350028319443322,482886.9254119688,0.9565653298835705,0.894954721862872,0.9933834889500908
2015-08-06,603869.SH,29.05,29.754,28.457,28.909,6543563.0,-2.904,29.114,1.006,12.104,12.104,0,交易,2.3883840052875085,2.400033046926636,229945.63727729555,0.9784902870202326,0.95640922228944,1.007091217267979
2015-08-07,603869.SH,28.909,30.468,28.909,30.357,15821850.0,5.009,30.131,1.006,29.267,29.267,0,交易,1.0372433115795947,0.9877677930775276,547298.4191774188,0.9889392149140082,0.9488315609820139,0.9925552590835722
2015-08-10,603869.SH,30.357,32.66,29.462,31.343,10055995.0,3.246,30.87,1.006,18.602,18.602,0,交易,1.6849263520051607,1.6319212987850769,341320.8539813998,0.9451928965094919,0.902082057562768,0.9849089110806241
2015-08-11,603869.SH,30.669,33.686,30.498,31.785,15997037.0,1.412,31.821,1.006,29.591,29.591,0,交易,1.074144165455713,1.0364299956067724,524527.4116335497,0.9446357537255834,0.9053612776821232,1.001132609721567
2015-08-12,603869.SH,31.172,31.735,30.166,31.393,10028512.0,-1.234,31.066,1.006,18.551,18.551,0,交易,1.6922537868578515,1.6803406824429952,332444.20871179475,0.9789191744131085,0.9505593193634788,0.9895836651482814
2015-08-13,603869.SH,30.78,31.473,30.015,31.242,5487831.0,-0.48,30.868,1.006,10.151,10.151,0,交易,3.0777263323810464,3.0322135750172396,182836.28185907047,0.9807771740857243,0.9536745782098942,0.9880289354074643
2015-08-14,603869.SH,31.323,32.409,30.518,30.649,10835232.0,-1.899,31.492,1.006,20.043,20.043,0,交易,1.5291623010527366,1.562790001496782,355043.97404810274,0.9717053904779537,0.9416520102440681,1.0275049756925185
2015-08-17,603869.SH,30.619,30.619,28.467,29.12,7756985.000000001,-4.987,29.164,1.006,14.349,14.349,0,交易,2.029409714962715,2.1338769252212697,272490.42751255847,0.952480485972762,0.9297168424834253,1.001510989010989
2015-08-18,603869.SH,29.01,29.04,26.204,26.204,5966596.0,-10.014,27.724,1.006,11.037,11.037,0,交易,2.3741958865633777,2.6284316390323457,227697.90871622652,0.9546831955922865,0.9023415977961433,1.058006411234926
2015-08-19,603869.SH,25.229,27.15,23.59,26.224,6980111.0,0.077,25.155,1.006,12.912,12.912,0,交易,2.030978934324659,1.953918835192069,295892.7935565918,0.9265193370165746,0.868876611418048,0.9592358145210494
2015-08-20,603869.SH,25.993,27.582,25.319,26.174,6642824.000000001,-0.192,26.49,1.006,12.288,12.288,0,交易,2.1300455729166665,2.115315755208333,262365.18029938,0.9604089623667609,0.9179537379450365,1.0120730495911974
2015-08-21,603869.SH,24.937,26.667,23.61,23.781,5188200.0,-9.143,25.156,1.006,9.597,9.597,0,交易,2.4779618630822133,2.5984161717203293,219745.8703939009,0.9433382082723965,0.885363932950838,1.057819267482444
2015-08-24,603869.SH,22.172,23.429,21.408,21.408,2187800.0,-9.979,21.629,1.006,4.047,4.047,0,交易,5.289844329132691,5.4786261428218435,102195.44095665171,0.9231721370950533,0.9137393828161681,1.0103232436472347
2015-08-25,603869.SH,19.266,20.312,19.266,19.266,3268007.0,-10.005,19.461,1.006,6.045,6.045,0,交易,3.1870967741935483,3.1870967741935483,169625.60988269493,0.9581035840882236,0.9485033477747143,1.0101214574898785
2015-08-26,603869.SH,18.09,20.493,17.336,17.969,7479692.999999999,-6.733,18.89,1.006,13.836,13.836,0,交易,1.2987135010118531,1.3074588031222896,431454.3724042455,0.9217781681549798,0.8459473966720343,1.0512549390617174
2015-08-27,603869.SH,18.602,19.055,17.094,18.954,5065783.0,5.484,18.308,1.006,9.371,9.371,0,交易,2.0226229858072777,1.9850602923914202,296348.60184860183,0.9607976908947783,0.8970873786407768,0.9659174844360029
2015-08-28,603869.SH,19.507,20.815,19.306,20.805,5925673.0,9.761,19.951,1.006,10.961,10.961,0,交易,1.8980932396679133,1.7796733874646475,306934.2691391277,0.9584914724957962,0.9275042036992553,0.9589521749579428
2015-08-31,603869.SH,20.996,20.996,19.306,19.316,4281849.0,-7.153,20.014,1.006,7.921,7.921,0,交易,2.4385809872490847,2.6506754197702307,221788.51134362374,0.9532291865117165,0.9195084778052963,1.0361358459308345
2015-09-01,603869.SH,18.824,18.824,17.386,17.386,3732514.0,-9.995,17.786,1.006,6.904,6.904,0,交易,2.518250289687138,2.726535341830823,214685.03393535028,0.944857628559286,0.923608159796005,1.023007017140228
2015-09-02,603869.SH,16.37,18.08,15.707,15.737,4619735.0,-9.485,16.567,1.006,8.546,8.546,0,交易,1.8414462906622984,1.9155160308916455,294119.5008594894,0.916316371681416,0.8687500000000001,1.0527419457329859
2015-09-07,603869.SH,16.39,17.195,16.119,16.541,4275578.0,5.112,16.707,1.006,7.909,7.909,0,交易,2.09141484384878,2.0723226703755215,265250.82201129105,0.9716196568769991,0.9374236696714161,1.0100356689438366
2015-09-08,603869.SH,16.481,18.2,16.189,18.2,5626919.0,10.03,17.535,1.006,10.409,10.409,0,交易,1.7484868863483523,1.58334133922567,347576.68787448265,0.9634615384615385,0.8895054945054945,0.9634615384615385
2015-09-09,603869.SH,18.924,20.02,18.673,20.02,7409707.000000001,10.0,19.561,1.006,13.706,13.706,0,交易,1.4606741573033708,1.3807091784619874,396813.95597922144,0.9770729270729271,0.9327172827172826,0.9770729270729271
2015-09-17,603869.SH,19.759,21.619,18.301,19.849,7945592.999999999,-0.854,19.664,1.006,14.698,14.698,0,交易,1.3504558443325623,1.3443325622533677,434161.6851538167,0.9095702853971045,0.8465238910217864,0.9906796312156785
2015-09-18,603869.SH,19.99,21.83,19.326,21.83,9211895.0,9.98,20.774,1.006,17.04,17.04,0,交易,1.2811032863849765,1.1731220657276995,476658.12894546206,0.9516262024736603,0.885295464956482,0.9516262024736603
2015-09-21,603869.SH,21.881,24.012,21.639,24.012,12689289.0,9.995,23.392,1.006,23.473,23.473,0,交易,1.0229625527201467,0.9321773953052443,586408.2905864412,0.9741795768782275,0.9011744127936031,0.9741795768782275
2015-09-22,603869.SH,24.535,25.591,22.946,23.52,12727709.0,-2.052,24.08,1.006,23.544,23.544,0,交易,0.9989806320081549,1.0420914033299353,554680.9465702083,0.9409558047751162,0.8966433511781486,1.0238095238095237
2015-09-23,603869.SH,22.564,23.278,22.474,22.605,7673750.999999999,-3.891,22.876,1.006,14.195,14.195,0,交易,1.5924621345544205,1.589573793589292,341450.16463468893,0.9827304751267292,0.9654609502534582,1.011988498119885
2015-09-24,603869.SH,23.027,23.731,22.524,22.876,6342388.0,1.201,23.135,1.006,11.732,11.732,0,交易,1.9498806682577567,1.962751449028299,281583.5553187711,0.9748851712949307,0.9491382579748009,1.0113219094247246
2015-09-25,603869.SH,22.886,22.916,20.634,20.895,6330973.0,-8.659,21.6,1.006,11.711,11.711,0,交易,1.7842199641362821,1.9542310648108614,306822.3805369778,0.9425728748472684,0.90041892127771,1.0337401292175163
2015-09-28,603869.SH,21.116,22.705,21.116,22.464,5698383.0,7.507,22.067,1.006,10.541,10.541,0,交易,2.131107105587705,2.0032255004269044,269860.9111574162,0.9719004624532043,0.9300154151068047,0.9823272792022792
2015-09-29,603869.SH,21.619,22.072,20.714,21.136,5017820.0,-5.909,21.349,1.006,9.282,9.282,0,交易,2.2770954535660417,2.3291316526610646,242242.92748865503,0.967243566509605,0.9384740848133382,1.0100775927327783
2015-09-30,603869.SH,21.498,21.619,20.201,21.116,3976701.0,-0.095,20.759,1.006,7.356,7.356,0,交易,2.8705818379554104,2.9225122349102777,196856.6407603584,0.9602201766964245,0.934409547157593,0.9830933888994128
