trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002378.SZ,31.943,32.695,31.642,32.535,779994.0,1.822,32.314,1.004,1.814,1.814,0,交易,17.935501653803748,17.609151047409043,24650.590986663297,0.9883468420247744,0.96779324055666,0.9932073151990165
2011-02-01,002378.SZ,32.716,34.02,32.716,33.569,1134497.0,3.177,33.647,1.004,2.638,2.638,0,交易,12.725170583775588,12.401819560272935,34677.13045604597,0.9890358612580833,0.9616696061140505,1.002323572343531
2011-02-09,002378.SZ,32.997,33.85,32.184,32.264,948608.0,-3.886,32.83,1.004,2.206,2.206,0,交易,14.625566636446058,14.957842248413419,29474.52150136714,0.9698670605612998,0.9507828655834563,1.017542772129928
2011-02-10,002378.SZ,32.244,32.946,31.913,32.936,763194.0,2.084,32.491,1.004,1.775,1.775,0,交易,18.55549295774648,18.165633802816902,23914.830946636168,0.986189522248528,0.9686456625994052,0.9864889482632985
2011-02-11,002378.SZ,33.368,34.121,33.197,33.207,1190165.0,0.823,33.675,1.004,2.768,2.768,0,交易,11.996748554913296,12.05491329479769,35851.58297436515,0.9869288707833884,0.9729199026992175,1.0140934140392084
2011-02-14,002378.SZ,33.217,35.004,33.217,34.492,1951633.0000000002,3.868,34.26,1.004,4.539,4.539,0,交易,7.5990306234853495,7.318131747080855,58754.04160520217,0.9787452862529996,0.9489486915781054,0.9932738026208976
2011-02-15,002378.SZ,34.713,36.328,34.141,34.873,2691728.0,1.106,35.314,1.004,6.26,6.26,0,交易,5.570766773162939,5.5452076677316295,78841.51020766821,0.972087645892975,0.9397985025324818,1.012645886502452
2011-02-16,002378.SZ,34.873,35.987,34.522,35.827,2044439.0,2.734,35.43,1.004,4.755,4.755,0,交易,7.53459516298633,7.333964248159831,59221.33711835931,0.9845221885680939,0.9592908550309833,0.9889189717252352
2011-02-17,002378.SZ,36.228,37.613,36.007,36.077,3208678.0,0.7,36.697,1.004,7.462,7.462,0,交易,4.834762798177432,4.854998659876709,89112.61699114062,0.9756467178900913,0.9573019966500943,1.017185464423317
2011-02-18,002378.SZ,35.285,36.017,34.923,35.335,1514501.0,-2.058,35.526,1.004,3.522,3.522,0,交易,10.032651902328224,10.018455423055082,43366.86424419437,0.9863675486575784,0.9696254546464169,1.0054054054054056
2011-02-21,002378.SZ,34.733,35.827,34.733,35.656,1296453.0,0.909,35.524,1.004,3.015,3.015,0,交易,11.82620232172471,11.520066334991707,37326.26032879395,0.9915426912663634,0.9694643704468696,0.9962979582678932
