trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300119.SZ,62.69,62.99,62.1,62.78,310432.0,0.0,62.59,1.0,1.669,1.669,0,交易,37.61533852606351,37.56141402037148,4998.9049919484705,0.9936497856802667,0.9858707731385934,0.9969735584581078
2011-02-01,300119.SZ,62.85,63.19,62.7,62.92,280483.0,0.223,62.911,1.0,1.508,1.508,0,交易,41.724137931034484,41.677718832891244,4473.41307814992,0.9955847444215857,0.9922456084823549,0.9998569612205975
2011-02-09,300119.SZ,62.5,64.3,61.89,63.33,343800.0,0.652,63.625,1.0,1.848,1.848,0,交易,34.26948051948052,33.82034632034632,5555.016965584101,0.98950233281493,0.9625194401244168,1.0046581399021002
2011-02-10,300119.SZ,63.32,65.5,62.73,65.46,471308.0,3.363,64.615,1.0,2.534,2.534,0,交易,25.832675611681136,24.98816101026046,7513.279132791328,0.9864885496183206,0.9577099236641221,0.9870913534983196
2011-02-11,300119.SZ,65.15,66.18,65.04,65.62,372018.0,0.244,65.59,1.0,2.0,2.0,0,交易,32.81,32.575,5719.833948339483,0.9910849199153823,0.9827742520398912,0.9995428223102713
2011-02-14,300119.SZ,66.19,66.8,65.41,66.47,450382.0,1.295,66.145,1.0,2.421,2.421,0,交易,27.45559686080132,27.339942172655928,6885.5220914233305,0.9901946107784431,0.979191616766467,0.9951105761997894
2011-02-15,300119.SZ,66.66,66.66,66.09,66.11,377697.0,-0.542,66.31,1.0,2.031,2.031,0,交易,32.55046774987691,32.82127031019202,5714.888788016341,0.9947494749474949,0.9914491449144915,1.003025260928755
2011-02-16,300119.SZ,66.1,67.5,65.6,67.49,444539.00000000006,2.087,66.607,1.0,2.39,2.39,0,交易,28.23849372384937,27.656903765690373,6776.509146341465,0.9867703703703704,0.9718518518518517,0.9869165802341088
2011-02-17,300119.SZ,67.2,68.58,67.1,67.99,504666.0,0.741,67.934,1.0,2.713,2.713,0,交易,25.060818282344265,24.769627718392922,7521.102831594635,0.9905803441236511,0.9784193642461358,0.9991763494631564
2011-02-18,300119.SZ,68.0,68.01,65.62,66.31,563509.0,-2.471,66.761,1.0,3.03,3.03,0,交易,21.884488448844888,22.442244224422442,8587.458092045108,0.9816350536685781,0.9648581091016027,1.0068013874227113
2011-02-21,300119.SZ,66.0,67.2,65.8,67.2,512888.0,1.342,66.86,1.0,2.757,2.757,0,交易,24.374319912948856,23.939064200217626,7794.6504559270525,0.9949404761904761,0.9791666666666666,0.9949404761904761
2011-02-22,300119.SZ,67.04,68.18,65.49,65.5,522743.0,-2.53,66.583,1.0,2.81,2.81,0,交易,23.309608540925268,23.857651245551605,7982.027790502368,0.9765767087122322,0.9605456145497212,1.0165343511450382
2011-02-23,300119.SZ,66.0,67.68,65.65,67.42,757167.0,2.931,66.82,1.0,4.071,4.071,0,交易,16.561041513141735,16.21223286661754,11533.389185072352,0.9872931442080376,0.9700059101654847,0.9911005636309699
2011-02-24,300119.SZ,67.66,67.66,65.0,66.19,645971.0,-1.824,66.254,1.0,3.473,3.473,0,交易,19.058450906996832,19.481716095594585,9938.015384615384,0.9792196275495124,0.9606857818504286,1.000966913431032
2011-02-25,300119.SZ,66.28,66.55,62.0,63.18,1199866.0,-4.548,63.468,1.0,6.451,6.451,0,交易,9.79383041388932,10.274376065726244,19352.677419354837,0.9536889556724268,0.9316303531179565,1.0045584045584046
2011-02-28,300119.SZ,63.5,63.88,62.01,63.88,508013.0,1.108,62.883,1.0,2.731,2.731,0,交易,23.390699377517397,23.251556206517762,8192.43670375746,0.9843926111458986,0.970726361928616,0.9843926111458986
2011-03-01,300119.SZ,63.59,63.8,62.81,63.52,675328.0,-0.564,63.231,1.0,3.631,3.631,0,交易,17.493803359955937,17.513081795648585,10751.918484317783,0.9910815047021945,0.9844827586206897,0.9954502518891687
2011-03-02,300119.SZ,63.01,63.34,62.13,62.94,423383.0,-0.913,62.758,1.0,2.276,2.276,0,交易,27.65377855887522,27.684534270650264,6814.469660389505,0.9908114935269972,0.9808967477107673,0.9971083571655546
2011-03-03,300119.SZ,62.94,63.37,62.26,62.43,379730.0,-0.81,62.664,1.0,2.042,2.042,0,交易,30.57296767874633,30.822722820763957,6099.100546097013,0.988859081584346,0.9824838251538583,1.0037481979817395
