trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-06-19,002956.SZ,43.99,52.79,43.99,52.79,56615.0,43.999,52.603,1.0,0.283,0.283,0,盘中停牌,186.53710247349824,155.44169611307422,1286.997044782905,0.9964576624360675,0.8333017616972912,0.9964576624360675
2019-06-20,002956.SZ,58.07,58.07,58.07,58.07,36406.0,10.002,58.07,1.0,0.182,0.182,0,交易,319.0659340659341,319.0659340659341,626.9330118822111,1.0,1.0,1.0
2019-06-21,002956.SZ,63.88,63.88,63.88,63.88,84249.0,10.005,63.88,1.0,0.421,0.421,0,交易,151.73396674584325,151.73396674584325,1318.8634940513462,1.0,1.0,1.0
2019-06-24,002956.SZ,66.66,70.0,63.0,67.0,11059660.0,4.884,65.757,1.0,55.298,55.298,0,交易,1.2116170566747442,1.2054685522080364,175550.15873015873,0.9393857142857144,0.9,0.9814477611940299
2019-06-25,002956.SZ,64.64,66.2,63.5,64.4,5810113.0,-3.881,64.588,1.0,29.051,29.051,0,交易,2.216791160373137,2.2250524938900558,91497.84251968504,0.9756495468277945,0.959214501510574,1.002919254658385
2019-06-26,002956.SZ,63.8,68.28,63.8,65.86,6291727.0,2.267,66.359,1.0,31.459,31.459,0,交易,2.0935185479513017,2.0280364919418927,98616.41065830721,0.9718658465143526,0.9343878148799062,1.0075766778013968
2019-06-27,002956.SZ,66.48,67.0,63.78,65.0,4787837.0,-1.306,64.752,1.0,23.939,23.939,0,交易,2.715234554492669,2.777058356656502,75067.99937284415,0.9664477611940298,0.9519402985074628,0.9961846153846153
2019-06-28,002956.SZ,64.4,66.35,63.9,64.21,3830118.0,-1.215,64.99,1.0,19.151,19.151,0,交易,3.3528275285885853,3.362748681530991,59939.248826291085,0.9795026375282593,0.9630746043707612,1.0121476405544307
2019-07-01,002956.SZ,65.01,69.66,64.28,68.1,6930550.0,6.058,66.985,1.0,34.653,34.653,0,交易,1.9651978183707037,1.8760280495195223,107818.13939016801,0.9615991960953202,0.9227677289692794,0.9836270190895743
2019-07-02,002956.SZ,67.18,68.59,66.2,67.77,5256418.0,-0.485,67.204,1.0,26.282,26.282,0,交易,2.5785708850163607,2.5561220607259725,79402.08459214501,0.9797929727365504,0.9651552704475871,0.9916482219271063
2019-07-03,002956.SZ,67.91,72.18,66.7,70.44,8475028.0,3.94,69.728,1.0,42.375,42.375,0,交易,1.6623008849557521,1.6025958702064895,127061.88905547226,0.966029371016902,0.9240786921584926,0.989892106757524
2019-07-04,002956.SZ,68.12,68.76,64.86,65.26,4908919.0,-7.354,66.213,1.0,24.545,24.545,0,交易,2.6587899775921775,2.775310653900998,75684.84427998766,0.9629581151832459,0.9432809773123908,1.0146031259577075
2019-07-05,002956.SZ,65.15,66.68,64.72,66.04,2782342.0,1.195,65.78,1.0,13.912,13.912,0,交易,4.746981023576768,4.683007475560667,42990.45117428925,0.9865026994601079,0.970605878824235,0.9960629921259841
2019-07-08,002956.SZ,65.6,65.95,59.5,59.79,4596963.0,-9.464,62.17,1.0,22.985,22.985,0,交易,2.6012616924080922,2.8540352403741567,77259.88235294117,0.9426838514025777,0.9021986353297953,1.0398059876233485
2019-07-09,002956.SZ,58.6,60.7,58.08,59.08,2376258.0,-1.187,59.202,1.0,11.881,11.881,0,交易,4.972645400218837,4.932244760542042,40913.533057851244,0.975321252059308,0.9568369028006589,1.0020649966147597
2019-07-10,002956.SZ,59.19,59.71,58.75,59.0,1353249.0,-0.135,59.085,1.0,6.766,6.766,0,交易,8.720070942950045,8.748152527342596,23034.025531914893,0.9895327415843242,0.983922291073522,1.0014406779661018
