trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-23,300492.SZ,8.28,9.94,8.28,9.94,4600.0,44.058,9.669,1.0,0.022,0.022,0,盘中停牌,451.8181818181818,376.3636363636364,555.5555555555555,0.9727364185110665,0.8329979879275654,0.9727364185110665
2015-12-24,300492.SZ,10.93,10.93,10.93,10.93,500.0,9.96,10.93,1.0,0.002,0.002,0,交易,5465.0,5465.0,45.74565416285453,1.0,1.0,1.0
2015-12-25,300492.SZ,12.02,12.02,12.02,12.02,2201.0,9.973,12.02,1.0,0.011,0.011,0,交易,1092.7272727272727,1092.7272727272727,183.11148086522462,1.0,1.0,1.0
2015-12-28,300492.SZ,13.22,13.22,13.22,13.22,2528.0,9.983,13.22,1.0,0.012,0.012,0,交易,1101.6666666666667,1101.6666666666667,191.22541603630862,1.0,1.0,1.0
2015-12-29,300492.SZ,14.54,14.54,14.54,14.54,7016.0,9.985,14.54,1.0,0.034,0.034,0,交易,427.64705882352933,427.64705882352933,482.5309491059148,1.0,1.0,1.0
2015-12-30,300492.SZ,15.99,15.99,15.99,15.99,2501.0,9.972,15.99,1.0,0.012,0.012,0,交易,1332.5,1332.5,156.4102564102564,1.0,1.0,1.0
2015-12-31,300492.SZ,17.59,17.59,17.59,17.59,7900.0,10.006,17.59,1.0,0.038,0.038,0,交易,462.89473684210526,462.89473684210526,449.1188175099488,1.0,1.0,1.0
2016-01-04,300492.SZ,19.35,19.35,19.35,19.35,15800.0,10.006,19.35,1.0,0.076,0.076,0,交易,254.60526315789477,254.60526315789477,816.5374677002584,1.0,1.0,1.0
2016-01-05,300492.SZ,21.29,21.29,21.29,21.29,32019.0,10.026,21.29,1.0,0.154,0.154,0,交易,138.24675324675323,138.24675324675323,1503.9455143259747,1.0,1.0,1.0
2016-01-06,300492.SZ,23.42,23.42,23.42,23.42,7600.0,10.005,23.42,1.0,0.037,0.037,0,交易,632.972972972973,632.972972972973,324.50896669513236,1.0,1.0,1.0
2016-01-07,300492.SZ,25.76,25.76,25.76,25.76,13700.0,9.991,25.76,1.0,0.066,0.066,0,交易,390.3030303030303,390.3030303030303,531.8322981366459,1.0,1.0,1.0
2016-01-08,300492.SZ,28.34,28.34,28.34,28.34,48050.0,10.016,28.34,1.0,0.231,0.231,0,交易,122.68398268398268,122.68398268398268,1695.483415666902,1.0,1.0,1.0
2016-01-11,300492.SZ,31.17,31.17,31.17,31.17,103180.0,9.986,31.17,1.0,0.496,0.496,0,交易,62.84274193548387,62.84274193548387,3310.23419955085,1.0,1.0,1.0
2016-01-12,300492.SZ,34.29,34.29,34.29,34.29,107794.0,10.01,34.29,1.0,0.518,0.518,0,交易,66.19691119691119,66.19691119691119,3143.5987168270635,1.0,1.0,1.0
2016-01-13,300492.SZ,37.72,37.72,37.72,37.72,390559.0,10.003,37.72,1.0,1.878,1.878,0,交易,20.085197018104367,20.085197018104367,10354.162248144221,1.0,1.0,1.0
2016-01-14,300492.SZ,41.49,41.49,41.49,41.49,1600550.0,9.995,41.49,1.0,7.695,7.695,0,交易,5.3918128654970765,5.3918128654970765,38576.76548565919,1.0,1.0,1.0
2016-01-15,300492.SZ,45.64,45.64,45.64,45.64,3623353.0,10.002,45.64,1.0,17.42,17.42,0,交易,2.6199770378874856,2.6199770378874856,79389.85539000876,1.0,1.0,1.0
2016-01-18,300492.SZ,45.55,49.98,45.55,45.58,13242178.0,-0.131,47.253,1.0,63.664,63.664,0,交易,0.7159462176426238,0.7154749937170143,290717.40944017563,0.9454381752701081,0.9113645458183274,1.036704695041685
2016-01-19,300492.SZ,45.21,49.68,43.2,47.89,12684352.0,5.068,46.276,1.0,60.982,60.982,0,交易,0.7853136991243318,0.7413663048112558,293619.2592592592,0.9314814814814816,0.8695652173913044,0.9662977657130926
2016-01-20,300492.SZ,46.4,48.28,43.1,43.1,10669159.0,-10.002,45.84,1.0,51.294,51.294,0,交易,0.8402542207665614,0.9045892307092448,247544.29234338747,0.9494614747307374,0.8927091963545982,1.0635730858468677
2016-01-21,300492.SZ,42.0,43.62,38.79,38.81,8201423.0,-9.954,40.68,1.0,39.43,39.43,0,交易,0.9842759320314483,1.0651787978696423,211431.3740654808,0.9325997248968364,0.8892709766162311,1.0481834578716824
2016-01-22,300492.SZ,39.85,41.65,38.38,39.35,5688643.0,1.391,39.741,1.0,27.349,27.349,0,交易,1.4388094628688435,1.45709166697137,148218.94215737362,0.9541656662665067,0.9214885954381754,1.0099364675984752
2016-01-25,300492.SZ,39.85,41.2,39.06,40.5,4104310.0,2.922,40.033,1.0,19.732,19.732,0,交易,2.052503547536996,2.0195621325765254,105077.06093189963,0.9716747572815534,0.9480582524271844,0.9884691358024692
2016-01-26,300492.SZ,39.86,39.86,36.45,36.45,3496158.9999999995,-10.0,37.794,1.0,16.808,16.808,0,交易,2.1686101856258926,2.371489766777725,95916.57064471877,0.9481685900652282,0.9144505770195686,1.0368724279835388
2016-01-27,300492.SZ,35.02,36.98,34.0,36.77,4979876.0,0.878,35.274,1.0,23.942,23.942,0,交易,1.5357948375240165,1.4627015286943448,146466.9411764706,0.9538669551108708,0.9194159004867497,0.9593146586891487
2016-01-28,300492.SZ,35.82,39.51,34.6,34.73,4193064.0,-5.548,37.148,1.0,20.159,20.159,0,交易,1.7228037105015128,1.7768738528696861,121186.82080924854,0.9402176664135663,0.8757276638825614,1.069622804491794
2016-01-29,300492.SZ,34.73,38.0,34.55,36.4,4620419.0,4.809,36.67,1.0,22.214,22.214,0,交易,1.6386062843252003,1.5634284685333573,133731.37481910276,0.9650000000000001,0.9092105263157894,1.0074175824175826
2016-02-01,300492.SZ,35.95,37.27,33.51,34.46,4310849.0,-5.33,35.762,1.0,20.725,20.725,0,交易,1.662726176115802,1.7346200241254524,128643.65860937035,0.9595385028172793,0.8991145693587335,1.0377829367382472
2016-02-02,300492.SZ,34.0,36.55,33.71,35.72,3992341.0000000005,3.656,35.281,1.0,19.194,19.194,0,交易,1.8609982286131084,1.7713868917370013,118431.94897656483,0.965280437756498,0.9222982216142271,0.9877099664053751
2016-02-03,300492.SZ,35.01,37.7,34.51,37.15,3673730.0000000005,4.003,36.033,1.0,17.662,17.662,0,交易,2.1033858000226475,1.982221718944627,106454.0712836859,0.9557824933687002,0.9153846153846152,0.9699327052489907
2016-02-04,300492.SZ,37.0,40.49,36.81,39.28,5205222.0,5.734,38.894,1.0,25.025,25.025,0,交易,1.5696303696303697,1.4785214785214786,141407.8239608802,0.9605828599654235,0.9091133613237836,0.990173116089613
2016-02-05,300492.SZ,39.0,40.26,36.68,36.8,3384699.0,-6.314,38.256,1.0,16.273,16.273,0,交易,2.261414613162908,2.3966078780802555,92276.41766630317,0.9502235469448584,0.9110779930452062,1.0395652173913044
