trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-19,300656.SZ,18.72,22.46,18.72,22.46,7401.0,43.974,22.308,1.0,0.049,0.049,0,盘中停牌,458.3673469387755,382.04081632653055,395.35256410256414,0.9932324131789848,0.8334817453250222,0.9932324131789848
2017-05-22,300656.SZ,24.71,24.71,24.71,24.71,2000.0,10.018,24.71,1.0,0.013,0.013,0,交易,1900.769230769231,1900.769230769231,80.93889113719142,1.0,1.0,1.0
2017-05-23,300656.SZ,27.18,27.18,27.18,27.18,2000.0,9.996,27.18,1.0,0.013,0.013,0,交易,2090.769230769231,2090.769230769231,73.58351729212656,1.0,1.0,1.0
2017-05-24,300656.SZ,29.9,29.9,29.9,29.9,2600.0,10.007,29.9,1.0,0.017,0.017,0,交易,1758.8235294117644,1758.8235294117644,86.95652173913044,1.0,1.0,1.0
2017-05-25,300656.SZ,32.89,32.89,32.89,32.89,6300.0,10.0,32.89,1.0,0.042,0.042,0,交易,783.0952380952381,783.0952380952381,191.54758285193068,1.0,1.0,1.0
2017-05-26,300656.SZ,36.18,36.18,36.18,36.18,21600.0,10.003,36.18,1.0,0.144,0.144,0,交易,251.25000000000003,251.25000000000003,597.0149253731344,1.0,1.0,1.0
2017-05-31,300656.SZ,39.8,39.8,39.8,39.8,29318.0,10.006,39.8,1.0,0.195,0.195,0,交易,204.1025641025641,204.1025641025641,736.6331658291458,1.0,1.0,1.0
2017-06-01,300656.SZ,43.78,43.78,43.78,43.78,64388.0,10.0,43.78,1.0,0.429,0.429,0,交易,102.05128205128206,102.05128205128206,1470.7172224760163,1.0,1.0,1.0
2017-06-02,300656.SZ,48.16,48.16,48.16,48.16,387105.0,10.005,48.16,1.0,2.581,2.581,0,交易,18.65943432777993,18.65943432777993,8037.894518272426,1.0,1.0,1.0
2017-06-05,300656.SZ,52.98,52.98,52.98,52.98,272300.0,10.008,52.98,1.0,1.815,1.815,0,交易,29.1900826446281,29.1900826446281,5139.675349188373,1.0,1.0,1.0
2017-06-06,300656.SZ,51.89,56.0,49.08,51.6,8552085.0,-2.605,52.141,1.0,57.014,57.014,0,交易,0.9050408671554355,0.9101273371452625,174247.86063569682,0.9310892857142857,0.8764285714285714,1.010484496124031
2017-06-07,300656.SZ,51.14,56.7,51.02,54.83,8892657.0,6.26,54.253,1.0,59.284,59.284,0,交易,0.9248701167262667,0.8626273530800891,174297.47157977262,0.9568430335097001,0.8998236331569665,0.9894765639248587
2017-06-08,300656.SZ,53.52,53.98,49.35,49.4,8177588.0,-9.903,50.668,1.0,54.517,54.517,0,交易,0.9061393693710218,0.9817121264926537,165705.937183384,0.9386439422008152,0.9142274916635792,1.025668016194332
2017-06-09,300656.SZ,48.33,48.4,46.6,47.5,4876105.0,-3.846,47.316,1.0,32.507,32.507,0,交易,1.4612237364260006,1.4867566985572338,104637.44635193133,0.977603305785124,0.9628099173553719,0.9961263157894737
