trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000738.SZ,23.478,24.397,23.142,24.062,6179985.0,2.408,23.78,1.768,1.554,3.366,0,交易,7.148544266191325,15.108108108108109,267046.27949183306,0.9747100053285241,0.9485592490880027,0.9882802759537861
2011-02-01,000738.SZ,23.955,24.309,23.513,23.513,3419973.0000000005,-2.278,23.699,1.768,0.86,1.863,0,交易,12.621041331186259,27.854651162790695,145450.30408710075,0.9749064132625777,0.9672549261590357,1.0079105175860164
2011-02-09,000738.SZ,23.425,23.814,23.248,23.513,3020502.0,0.0,23.553,1.768,0.759,1.645,0,交易,14.293617021276596,30.86297760210804,129925.24088093599,0.9890400604686319,0.9762324682959604,1.001701186577638
2011-02-10,000738.SZ,23.425,24.344,23.071,24.185,5097491.0,2.857,23.691,1.768,1.281,2.776,0,交易,8.712175792507205,18.28649492583919,220947.9866499068,0.9731761419651659,0.9477078540913573,0.9795741161877197
2011-02-11,000738.SZ,24.221,25.334,23.938,25.246,8522167.0,4.386,24.863,1.768,2.142,4.642,0,交易,5.438604049978457,11.30765639589169,356009.98412565794,0.981408383989895,0.9448961869424488,0.9848292798859225
2011-03-17,000738.SZ,27.774,27.774,27.774,27.774,1814512.0,10.014,27.774,1.768,0.456,0.988,0,交易,28.111336032388664,60.9078947368421,65331.31705912004,1.0,1.0,1.0
2011-03-18,000738.SZ,30.55,30.55,28.817,29.542,27936494.0,6.365,29.697,1.768,7.023,15.216,0,交易,1.9415089379600423,4.3499928805353845,969444.9109900406,0.9720785597381342,0.9432733224222586,1.0052467673143322
2011-03-21,000738.SZ,28.994,29.065,27.314,27.403,14673178.0,-7.241,28.034,1.768,3.689,7.992,0,交易,3.428803803803804,7.859582542694497,537203.5586146299,0.9645277825563392,0.9397557199380698,1.0230266759113966
2011-03-22,000738.SZ,27.491,27.756,26.165,26.607,10009793.0,-2.903,26.554,1.768,2.516,5.452,0,交易,4.880227439471754,10.926470588235293,382564.2270208294,0.9566940481337368,0.9426790603833405,0.9980080429962039
2011-03-23,000738.SZ,26.696,27.703,26.678,27.509,9917889.0,3.389,27.14,1.768,2.493,5.402,0,交易,5.092373195112921,10.708383473726435,371762.83829372516,0.9796772912680938,0.9630003970689096,0.98658620815006
2011-03-24,000738.SZ,27.509,27.58,26.713,26.979,6895146.000000001,-1.928,26.97,1.768,1.733,3.756,0,交易,7.182907348242812,15.873629544143103,258119.49238198632,0.9778825235678028,0.9685641769398116,0.9996664072056044
2011-03-25,000738.SZ,26.819,28.587,26.784,27.774,12227850.0,2.949,27.888,1.768,3.074,6.66,0,交易,4.1702702702702705,8.724463240078075,456535.6182795699,0.9755483261622416,0.9369293734914471,1.004104558219918
2011-03-28,000738.SZ,27.739,28.994,27.155,28.605,13704988.0,2.992,28.038,1.768,3.445,7.465,0,交易,3.8318821165438717,8.051959361393324,504694.8259988952,0.9670276608953576,0.9365730840863628,0.9801782905086524
2011-03-29,000738.SZ,28.605,28.817,27.756,28.092,7771752.0,-1.792,28.23,1.768,1.954,4.233,0,交易,6.636428065201985,14.639201637666327,280002.5940337224,0.9796300794669813,0.963181455390915,1.00491243058522
2011-03-30,000738.SZ,27.756,28.552,27.544,27.544,6770844.0,-1.951,28.107,1.768,1.702,3.688,0,交易,7.468546637744034,16.307873090481788,245819.19837351146,0.9844144017932194,0.9646959932754273,1.0204400232355504
2011-03-31,000738.SZ,27.438,27.438,26.254,26.307,6123597.0,-4.493,26.735,1.768,1.539,3.335,0,交易,7.8881559220389805,17.828460038986353,233244.34371905233,0.9743785990232524,0.9568481667760041,1.016269433990953
2011-04-01,000738.SZ,26.289,26.713,26.165,26.625,2556833.0,1.21,26.5,1.768,0.643,1.393,0,交易,19.113424264178033,40.88491446345257,97719.58723485573,0.9920263542095609,0.9794856436940814,0.9953051643192489
2011-04-06,000738.SZ,26.519,26.819,25.741,26.077,4754938.0,-2.058,26.125,1.768,1.195,2.59,0,交易,10.06833976833977,22.191631799163176,184722.3495590692,0.9741228233714904,0.9598046161303554,1.0018407025348006
2011-04-07,000738.SZ,25.9,26.271,25.458,25.989,3678675.0,-0.339,25.822,1.768,0.925,2.004,0,交易,12.968562874251498,27.999999999999996,144499.76431769974,0.9829089109664648,0.9690533287655589,0.9935742044711223
2011-04-08,000738.SZ,25.953,26.554,25.776,26.431,3570005.0000000005,1.701,26.18,1.768,0.897,1.944,0,交易,13.596193415637861,28.933110367892976,138501.12507759157,0.9859154929577465,0.9707012126233336,0.9905035753471302
2011-04-11,000738.SZ,26.519,26.784,25.9,25.9,4438429.0,-2.007,26.378,1.768,1.116,2.417,0,交易,10.715763342987174,23.76254480286738,171367.91505791506,0.984841696535245,0.966995221027479,1.0184555984555985
2011-04-12,000738.SZ,25.759,26.112,25.423,25.617,3501669.9999999995,-1.092,25.679,1.768,0.88,1.907,0,交易,13.433141059255375,29.27159090909091,137736.3017739842,0.9834175857843137,0.9736136642156863,1.00242026779092
2011-04-13,000738.SZ,25.653,26.112,25.423,26.112,3434276.0,1.932,25.727,1.768,0.863,1.871,0,交易,13.956173169428112,29.725376593279258,135085.39511465997,0.9852558210784315,0.9736136642156863,0.9852558210784315
2011-04-14,000738.SZ,26.077,26.077,25.6,25.706,2997899.0,-1.557,25.813,1.768,0.754,1.633,0,交易,15.741579914268218,34.58488063660478,117105.4296875,0.9898761360585956,0.9817080185604172,1.0041624523457557
2011-04-15,000738.SZ,25.635,25.635,24.698,24.963,4388616.0,-2.889,25.067,1.768,1.103,2.39,0,交易,10.444769874476988,23.241160471441525,177691.14908089724,0.9778427930563682,0.9634484103764385,1.0041661659255698
2011-04-18,000738.SZ,24.928,25.794,24.362,25.564,5704167.0,2.408,25.079,1.768,1.434,3.107,0,交易,8.227872545864177,17.383542538354256,234141.98341679666,0.9722803752810731,0.944483213150345,0.9810280081364419
2011-04-19,000738.SZ,25.14,25.175,24.663,24.786,3244174.0,-3.043,24.897,1.768,0.816,1.767,0,交易,14.027164685908321,30.808823529411768,131540.12082877185,0.9889572989076464,0.9796623634558094,1.0044783345436938
2011-04-20,000738.SZ,24.698,24.928,24.309,24.362,3811346.0,-1.712,24.529,1.768,0.958,2.076,0,交易,11.735067437379575,25.78079331941545,156787.44497922578,0.9839939024390244,0.975168485237484,1.0068549380182252
2011-04-21,000738.SZ,24.415,24.733,24.362,24.415,3127129.0,0.218,24.528,1.768,0.786,1.703,0,交易,14.3364650616559,31.062340966921116,128360.93095804943,0.9917114785913556,0.9849997978409412,1.0046283022731928
2011-04-22,000738.SZ,24.327,24.521,23.849,24.026,3430906.0,-1.593,24.109,1.768,0.862,1.869,0,交易,12.855002675227395,28.2215777262181,143859.53289446098,0.9831980751192856,0.9725949186411647,1.003454590859902
2011-04-25,000738.SZ,23.955,24.026,23.195,23.213,2429638.0,-3.385,23.516,1.768,0.611,1.323,0,交易,17.54572940287226,39.206219312602286,104748.3509377021,0.9787729959210855,0.9654124698243569,1.0130530306293886
2011-04-26,000738.SZ,23.089,23.673,23.036,23.531,2372041.0,1.371,23.347,1.768,0.596,1.292,0,交易,18.212848297213622,38.739932885906036,102971.04532036811,0.9862290372998777,0.9730917078528283,0.9921805278143726
2011-04-27,000738.SZ,23.531,23.814,23.001,23.407,2088528.0,-0.526,23.392,1.768,0.525,1.138,0,交易,20.568541300527244,44.82095238095238,90801.61732098604,0.9822793314856807,0.9658604182413707,0.9993591660614346
2011-04-28,000738.SZ,23.779,23.796,23.071,23.213,1857238.0,-0.831,23.358,1.768,0.467,1.012,0,交易,22.937747035573125,50.9186295503212,80500.97525031424,0.981593545133636,0.9695326945705162,1.0062464998061431
2011-04-29,000738.SZ,23.337,23.566,23.124,23.337,1842941.9999999998,0.533,23.368,1.768,0.463,1.004,0,交易,23.24402390438247,50.40388768898488,79698.23559937727,0.9915980650089111,0.9812441653229228,1.0013283626858636
