trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-14,300122.SZ,35.79,36.47,35.55,36.34,1492565.0,2.079,35.924,1.0,3.731,3.731,0,交易,9.740016081479498,9.592602519431788,41984.95077355837,0.9850287907869482,0.9747737866739785,0.9885525591634562
2011-03-15,300122.SZ,36.4,36.41,34.93,35.33,1440200.0,-2.779,35.371,1.0,3.6,3.601,0,交易,9.811163565676202,10.11111111111111,41231.03349556255,0.9714638835484758,0.9593518264213129,1.001160486838381
2011-03-16,300122.SZ,35.35,35.72,35.28,35.59,998596.9999999999,0.736,35.436,1.0,2.496,2.496,0,交易,14.258814102564104,14.162660256410257,28304.90362811791,0.9920492721164614,0.9876819708846585,0.9956729418375947
2011-03-17,300122.SZ,35.55,35.55,34.82,34.86,819217.0,-2.051,35.137,1.0,2.048,2.048,0,交易,17.021484375,17.3583984375,23527.1970132108,0.9883825597749649,0.9794655414908581,1.0079460699942628
2011-03-18,300122.SZ,35.08,35.65,34.98,35.33,464543.0,1.348,35.322,1.0,1.161,1.161,0,交易,30.430663221360895,30.215331610680444,13280.245854774157,0.9907994389901824,0.9812061711079944,0.9997735635437307
2011-03-21,300122.SZ,35.3,35.55,35.02,35.21,365105.0,-0.34,35.246,1.0,0.913,0.913,0,交易,38.56516976998905,38.66374589266155,10425.613934894345,0.9914486638537273,0.9850914205344586,1.0010224368077252
2011-03-22,300122.SZ,35.2,35.21,34.61,35.02,995985.0,-0.54,34.867,1.0,2.49,2.49,0,交易,14.06425702811245,14.136546184738956,28777.3764807859,0.9902584493041748,0.9829593865379154,0.9956310679611649
2011-03-23,300122.SZ,34.73,35.4,34.62,35.16,745075.0,0.4,35.115,1.0,1.863,1.863,0,交易,18.872785829307567,18.641975308641975,21521.51935297516,0.9919491525423729,0.9779661016949153,0.9987201365187715
2011-03-24,300122.SZ,35.4,36.31,35.18,36.05,1424977.0,2.531,36.01,1.0,3.562,3.562,0,交易,10.120718697361033,9.938236945536216,40505.315520181925,0.9917378132745799,0.9688790966675846,0.9988904299583912
2011-03-25,300122.SZ,36.0,36.55,35.72,36.31,821762.0000000001,0.721,36.314,1.0,2.054,2.054,0,交易,17.677702044790657,17.52677702044791,23005.655095184775,0.9935430916552669,0.9772913816689467,1.0001101624896722
2011-03-28,300122.SZ,36.05,37.1,36.02,36.82,1450025.0,1.405,36.708,1.0,3.625,3.625,0,交易,10.157241379310346,9.944827586206896,40256.10771793448,0.9894339622641508,0.97088948787062,0.9969581749049429
2011-03-29,300122.SZ,36.24,37.03,36.1,36.85,1167770.0,0.081,36.65,1.0,2.919,2.919,0,交易,12.62418636519356,12.415210688591984,32348.199445983377,0.9897380502295435,0.9748852281933568,0.9945725915875169
2011-03-31,300122.SZ,36.6,36.8,35.8,36.5,979877.0,-0.95,36.496,1.0,2.45,2.45,0,交易,14.897959183673468,14.938775510204081,27370.86592178771,0.9917391304347828,0.9728260869565217,0.9998904109589042
2011-04-01,300122.SZ,36.45,36.55,36.0,36.3,593758.0,-0.548,36.189,1.0,1.484,1.484,0,交易,24.460916442048514,24.561994609164422,16493.277777777777,0.9901231190150479,0.984952120383037,0.9969421487603306
2011-04-06,300122.SZ,36.31,36.69,35.3,35.5,919179.9999999999,-2.204,35.813,1.0,2.298,2.298,0,交易,15.448215839860747,15.800696257615318,26039.093484419263,0.9760970291632599,0.9621150177159989,1.0088169014084507
2011-04-07,300122.SZ,35.19,35.3,33.91,34.02,942975.0,-4.169,34.275,1.0,2.357,2.357,0,交易,14.43360203648706,14.929995757318624,27808.168681804782,0.9709631728045326,0.9606232294617564,1.007495590828924
2011-04-08,300122.SZ,33.75,34.75,33.75,34.45,626474.0,1.264,34.315,1.0,1.566,1.566,0,交易,21.998722860791826,21.551724137931032,18562.192592592593,0.9874820143884891,0.9712230215827338,0.9960812772133525
2011-04-11,300122.SZ,34.86,35.33,34.4,34.9,721897.0,1.306,35.057,1.0,1.805,1.805,0,交易,19.33518005540166,19.31301939058172,20985.377906976744,0.9922728559298049,0.9736767619586754,1.0044985673352436
2011-04-12,300122.SZ,34.48,35.19,34.48,34.99,346452.0,0.258,34.977,1.0,0.866,0.866,0,交易,40.40415704387991,39.815242494226325,10047.911832946636,0.9939471440750213,0.9798238135834043,0.999628465275793
2011-04-13,300122.SZ,35.0,35.94,35.0,35.8,497622.99999999994,2.315,35.656,1.0,1.244,1.244,0,交易,28.77813504823151,28.135048231511256,14217.799999999997,0.9920979410127991,0.9738452977184197,0.995977653631285
2011-04-14,300122.SZ,35.981,36.313,35.599,36.253,450287.0,1.264,36.0,1.006,1.126,1.126,0,交易,32.196269982238015,31.95470692717585,12648.866541194979,0.9913804973425494,0.9803376201360393,0.9930212672054727
2011-04-15,300122.SZ,36.353,36.775,36.001,36.464,505575.0,0.583,36.486,1.006,1.264,1.264,0,交易,28.848101265822784,28.760284810126585,14043.35990666926,0.9921414004078858,0.9789530931339224,1.000603334795963
2011-04-19,300122.SZ,36.564,36.685,35.699,35.8,599631.0,-1.82,36.207,1.006,1.499,1.499,0,交易,23.882588392261503,24.39226150767178,16796.857054819462,0.9869701512879924,0.9731225296442687,1.0113687150837989
2011-04-20,300122.SZ,35.699,37.198,35.699,36.303,544497.0,1.404,36.561,1.006,1.361,1.361,0,交易,26.673769287288756,26.229977957384275,15252.44404605171,0.9828754234098608,0.9597021345233614,1.0071068506734981
2011-04-21,300122.SZ,36.313,36.524,36.092,36.293,312889.0,-0.028,36.294,1.006,0.782,0.782,0,交易,46.410485933503836,46.43606138107417,8669.206472348444,0.9937027707808563,0.9881721607709998,1.0000275535227179
2011-04-22,300122.SZ,36.293,36.293,35.207,35.428,347177.0,-2.383,35.6,1.006,0.868,0.868,0,交易,40.815668202764975,41.81221198156682,9861.02195586105,0.9809054087565096,0.970076874328383,1.0048549170147907
2011-04-25,300122.SZ,35.086,36.092,35.086,35.297,293629.0,-0.369,35.582,1.006,0.734,0.734,0,交易,48.08855585831062,47.80108991825613,8368.836572992077,0.9858694447522998,0.9721267870996343,1.0080743405955181
2011-04-26,300122.SZ,35.699,35.88,34.875,34.996,462260.99999999994,-0.855,35.273,1.006,1.156,1.156,0,交易,30.27335640138409,30.881487889273355,13254.795698924729,0.9830824972129321,0.9719899665551839,1.0079151903074637
2011-04-27,300122.SZ,34.996,35.86,34.171,34.191,245896.0,-2.299,34.791,1.006,0.615,0.615,0,交易,55.59512195121952,56.90406504065041,7196.043428638319,0.9701896263245956,0.9529001673173453,1.017548477669562
2011-04-28,300122.SZ,34.774,34.774,32.29,32.843,284999.0,-3.941,33.795,1.006,0.712,0.712,0,交易,46.12780898876405,48.83988764044944,8826.231031279034,0.9718467820785645,0.9285673204118019,1.0289863897938678
2011-04-29,300122.SZ,32.984,33.809,32.331,33.487,328782.0,1.96,33.094,1.006,0.822,0.822,0,交易,40.738442822384435,40.12652068126521,10169.24932727104,0.9788517850276555,0.9562838297494751,0.9882641024875325
2011-05-03,300122.SZ,33.346,33.789,32.783,33.427,190212.0,-0.18,33.418,1.006,0.476,0.476,0,交易,70.22478991596638,70.05462184873949,5802.153555196291,0.9890200952972861,0.9702269969516707,0.999730756574027
2011-05-04,300122.SZ,33.678,34.342,33.487,33.688,244184.0,0.782,33.787,1.006,0.61,0.61,0,交易,55.226229508196724,55.20983606557377,7291.904321079822,0.9838390309242327,0.9751033719643586,1.002938731892662
2011-05-05,300122.SZ,33.789,34.211,33.487,33.618,176841.0,-0.209,33.854,1.006,0.442,0.442,0,交易,76.05882352941177,76.44570135746606,5280.88511959865,0.9895647598725557,0.9788372161000849,1.0070200487833898
2011-05-06,300122.SZ,33.618,33.909,32.783,33.557,232573.0,-0.179,33.329,1.006,0.581,0.581,0,交易,57.75731497418245,57.86230636833047,7094.317176585425,0.9828953965024035,0.9667934766581144,0.9932055904878266
2011-05-09,300122.SZ,33.437,34.141,33.437,33.95,153086.0,1.169,33.886,1.006,0.383,0.383,0,交易,88.64229765013056,87.30287206266318,4578.341358375453,0.9925309744881522,0.9793796315280747,0.9981148748159058
2011-05-10,300122.SZ,34.101,34.101,33.708,33.96,97881.0,0.03,33.91,1.006,0.245,0.245,0,交易,138.6122448979592,139.18775510204082,2903.7913848344606,0.9943989912319287,0.9884754112782617,0.9985276796230859
2011-05-11,300122.SZ,33.447,34.03,33.447,33.859,76615.0,-0.296,33.889,1.006,0.192,0.192,0,交易,176.34895833333334,174.203125,2290.63892127844,0.9958565971201881,0.9828680575962386,1.0008860273487108
2011-05-12,300122.SZ,33.628,34.09,32.894,33.135,237635.0,-2.138,33.437,1.006,0.594,0.594,0,交易,55.782828282828284,56.612794612794616,7224.265823554448,0.9808448225286006,0.9649163977706071,1.0091142296665156
2011-05-13,300122.SZ,36.454,36.454,34.171,34.473,1757738.0,4.036,35.64,1.006,4.394,4.394,0,交易,7.845471096950386,8.29631315430132,51439.466214041146,0.9776704888352444,0.937373127777473,1.0338525802802194
2011-05-16,300122.SZ,34.171,34.171,32.924,33.195,1063770.0,-3.705,33.312,1.006,2.659,2.659,0,交易,12.484016547574278,12.851071831515608,32309.865143967927,0.9748617248544087,0.9635070673963302,1.003524627202892
2011-05-17,300122.SZ,33.195,33.387,32.582,32.833,430779.0,-1.091,32.817,1.006,1.077,1.077,0,交易,30.48560817084494,30.82172701949861,13221.379903013934,0.9829274867463383,0.9758888190014078,0.9995126854079738
2011-05-18,300122.SZ,32.974,32.974,32.331,32.461,369305.0,-1.133,32.503,1.006,0.923,0.923,0,交易,35.16901408450704,35.72481040086674,11422.628437103707,0.9857160186813855,0.9804997877115305,1.0012938603246975
2011-05-19,300122.SZ,32.622,32.823,32.361,32.552,245798.99999999997,0.279,32.542,1.006,0.614,0.614,0,交易,53.01628664495114,53.130293159609124,7595.5316584777975,0.9914389300185845,0.9859245041586692,0.999692799213566
2011-05-20,300122.SZ,32.552,32.552,32.069,32.18,296601.0,-1.143,32.211,1.006,0.742,0.742,0,交易,43.36927223719677,43.870619946091644,9248.838442109201,0.9895244531826001,0.9851622020152373,1.0009633312616533
2011-05-23,300122.SZ,32.039,32.039,30.219,30.661,452881.00000000006,-4.719,30.982,1.006,1.132,1.132,0,交易,27.085689045936398,28.30300353356891,14986.630927562132,0.9670089578326414,0.9431942320297138,1.0104693258536903
2011-05-24,300122.SZ,30.47,30.681,29.263,30.179,649088.0,-1.574,30.105,1.006,1.623,1.623,0,交易,18.594577942082562,18.773875539125076,22181.184430851245,0.9812261660310941,0.95378247123627,0.9975479638158985
2011-05-25,300122.SZ,29.917,30.068,28.741,28.942,391553.0,-4.099,29.276,1.006,0.979,0.979,0,交易,29.562819203268642,30.558733401430032,13623.499530287743,0.973659704669416,0.9558667021418118,1.011540322023357
2011-05-26,300122.SZ,29.394,29.394,28.781,28.861,291396.0,-0.278,28.937,1.006,0.728,0.728,0,交易,39.644230769230774,40.37637362637363,10124.596087696746,0.9844526093760633,0.9791454038239097,1.0026333113890717
2011-05-27,300122.SZ,28.962,29.093,28.66,28.69,254846.99999999997,-0.592,28.849,1.006,0.637,0.637,0,交易,45.0392464678179,45.46624803767661,8892.079553384507,0.9916131028082357,0.9851166947375657,1.005542000697107
2011-05-30,300122.SZ,28.68,29.314,28.479,28.781,247177.0,0.315,29.027,1.006,0.618,0.618,0,交易,46.57119741100323,46.407766990291265,8679.272446363988,0.9902094562325169,0.9715153169134202,1.0085473055140546
2011-05-31,300122.SZ,28.69,29.163,28.69,29.093,348389.0,1.083,28.888,1.006,0.871,0.871,0,交易,33.401836969001145,32.93915040183697,12143.220634367375,0.9905702431162775,0.9837808181599973,0.9929536314577391
2011-06-01,300122.SZ,28.972,29.796,28.791,29.475,630590.0,1.314,29.435,1.006,1.576,1.576,0,交易,18.70241116751269,18.383248730964468,21902.330589420304,0.9878842797690965,0.96627064035441,0.9986429177268871
2011-06-02,300122.SZ,29.173,29.173,28.157,28.248,485835.99999999994,-4.162,28.357,1.006,1.215,1.215,0,交易,23.249382716049382,24.01069958847736,17254.53706005611,0.9720289308607274,0.9651732766599254,1.0038586802605494
2011-06-03,300122.SZ,28.308,28.7,28.157,28.499,349017.0,0.89,28.509,1.006,0.873,0.873,0,交易,32.64490263459336,32.42611683848797,12395.390133892104,0.9933449477351917,0.9810801393728223,1.000350889504895
2011-06-07,300122.SZ,28.379,29.243,28.358,28.972,382245.0,1.658,29.012,1.006,0.956,0.956,0,交易,30.305439330543937,29.685146443514647,13479.265110374497,0.9921006736654927,0.9697363471600041,1.001380643379815
2011-06-08,300122.SZ,29.062,29.103,28.57,28.781,271276.0,-0.659,28.733,1.006,0.678,0.678,0,交易,42.44985250737463,42.86430678466076,9495.134756737836,0.987286534034292,0.9816857368656152,0.9983322330704285
2011-06-09,300122.SZ,28.731,28.881,28.358,28.358,176229.0,-1.468,28.617,1.006,0.441,0.441,0,交易,64.30385487528345,65.14965986394559,6214.436843218845,0.9908590422769294,0.9818912087531595,1.0091332251921856
2011-06-10,300122.SZ,28.187,28.912,27.765,28.67,738232.0,1.099,28.406,1.006,1.846,1.846,0,交易,15.530877573131095,15.269230769230768,26588.58274806411,0.9824986164914222,0.9603278915329275,0.9907917683990233
2011-06-13,300122.SZ,28.137,28.63,28.057,28.489,162945.0,-0.631,28.353,1.006,0.407,0.407,0,交易,69.99754299754301,69.13267813267814,5807.641586769791,0.9903248340901154,0.9799860286412854,0.9952262276668188
2011-06-14,300122.SZ,28.529,28.741,28.459,28.65,210204.0,0.565,28.621,1.006,0.526,0.526,0,交易,54.467680608365015,54.23764258555133,7386.204715555712,0.9958247799311088,0.9901882328381059,0.9989877835951134
2011-06-15,300122.SZ,28.489,28.801,28.489,28.61,313534.0,-0.14,28.657,1.006,0.784,0.784,0,交易,36.492346938775505,36.338010204081634,11005.44069640914,0.9950001736050832,0.9891670428110136,1.0016427822439706
2011-06-16,300122.SZ,28.66,28.66,27.976,28.017,212500.0,-2.074,28.265,1.006,0.531,0.531,0,交易,52.762711864406775,53.97363465160075,7595.796396911639,0.9862177250523377,0.9761339846475924,1.0088517685690832
2011-06-17,300122.SZ,28.409,28.409,27.413,27.916,224514.0,-0.359,28.105,1.006,0.561,0.561,0,交易,49.761140819964346,50.63992869875222,8190.055812935469,0.9892991657573305,0.964940687810201,1.0067703109327983
2011-06-20,300122.SZ,28.047,28.057,27.313,27.383,320471.0,-1.909,27.483,1.006,0.801,0.801,0,交易,34.18601747815231,35.01498127340824,11733.27719401018,0.97954164736073,0.9734825533734897,1.0036519008143738
2011-06-21,300122.SZ,27.373,27.775,27.373,27.705,216921.0,1.175,27.645,1.006,0.542,0.542,0,交易,51.116236162361616,50.503690036900366,7924.633763197311,0.9953195319531953,0.9855265526552656,0.9978343259339469
2011-06-22,300122.SZ,27.574,27.836,27.554,27.644,172935.0,-0.218,27.742,1.006,0.432,0.432,0,交易,63.99074074074074,63.82870370370371,6276.2212382957105,0.9966230780284524,0.9898692340853571,1.0035450730719144
2011-06-23,300122.SZ,27.232,28.177,27.232,28.117,195226.0,1.71,28.003,1.006,0.488,0.488,0,交易,57.61680327868853,55.80327868852459,7168.992361927145,0.9938247506831813,0.9664620080207261,0.9959455133904754
2011-06-24,300122.SZ,28.64,28.821,27.976,28.731,353995.0,2.182,28.672,1.006,0.885,0.885,0,交易,32.46440677966102,32.36158192090396,12653.524449528168,0.9948301585649353,0.9706811005863779,0.9979464689707981
2011-06-27,300122.SZ,29.143,29.143,28.429,28.56,432809.0,-0.595,28.651,1.006,1.082,1.082,0,交易,26.395563770794823,26.93438077634011,15224.207675261177,0.9831177298150499,0.9755001200974505,1.003186274509804
2011-06-28,300122.SZ,28.56,28.64,28.198,28.419,289722.0,-0.493,28.417,1.006,0.724,0.724,0,交易,39.25276243093923,39.447513812154696,10274.558479324774,0.992213687150838,0.9845670391061453,0.9999296245469581
2011-06-29,300122.SZ,28.238,28.63,27.775,27.785,396070.0,-2.229,28.079,1.006,0.99,0.99,0,交易,28.065656565656568,28.523232323232325,14259.94599459946,0.9807544533705903,0.9701362207474676,1.0105812488752925
2011-06-30,300122.SZ,28.087,28.399,27.896,28.127,324570.0,1.231,28.074,1.006,0.811,0.811,0,交易,34.681874229346484,34.63255240443896,11635.001433897332,0.9885559350681362,0.9822881087362231,0.9981156895509654
2011-07-01,300122.SZ,28.66,28.7,28.057,28.399,417384.0,0.965,28.521,1.006,1.043,1.043,0,交易,27.22818791946309,27.478427612655803,14876.28755747229,0.9937630662020907,0.977595818815331,1.0042959259128843
2011-07-04,300122.SZ,28.399,29.263,28.399,29.163,831092.0,2.691,28.903,1.006,2.078,2.078,0,交易,14.034167468719923,13.666506256015401,29264.833268777067,0.9876977753477086,0.9704746608345008,0.9910845934917532
2011-07-05,300122.SZ,29.042,29.354,28.912,29.153,410458.0,-0.034,29.138,1.006,1.026,1.026,0,交易,28.414230019493175,28.306042884990255,14196.80409518539,0.9926415480002726,0.9849424269264836,0.9994854731931535
2011-07-06,300122.SZ,29.253,29.656,28.861,29.495,594545.0,1.173,29.213,1.006,1.486,1.486,0,交易,19.848586810228802,19.685733512786005,20600.29105020616,0.9850620447801457,0.9731926085783653,0.9904390574673674
2011-07-07,300122.SZ,29.364,30.279,29.314,29.857,815299.0,1.227,29.841,1.006,2.038,2.038,0,交易,14.650147203140335,14.408243375858687,27812.6151327011,0.985534528881403,0.9681297268734106,0.9994641122684799
2011-07-08,300122.SZ,29.666,29.917,28.922,29.062,853767.0,-2.661,29.266,1.006,2.134,2.134,0,交易,13.61855670103093,13.901593252108716,29519.639029112786,0.9782397967710665,0.9667413176454858,1.0070194756038813
2011-07-11,300122.SZ,29.072,29.515,28.932,29.173,831673.0,0.381,29.148,1.006,2.079,2.079,0,交易,14.03222703222703,13.983645983645982,28745.7832158164,0.9875656445874978,0.9802473318651532,0.9991430432248998
2011-07-12,300122.SZ,29.012,29.153,28.459,28.59,955076.0,-1.999,28.672,1.006,2.388,2.388,0,交易,11.972361809045227,12.149078726968176,33559.71748831653,0.9835008403937846,0.9761945597365623,1.0028681357117875
2011-07-13,300122.SZ,28.64,30.47,28.64,30.169,1489748.0,5.522,29.841,1.006,3.724,3.724,0,交易,8.10123523093448,7.690655209452202,52016.340782122905,0.9793567443386939,0.9399409255004924,0.9891279127581293
2011-07-14,300122.SZ,29.967,30.621,29.686,30.43,844470.9999999999,0.867,30.195,1.006,2.111,2.111,0,交易,14.414969208905731,14.195641875888203,28446.77625816883,0.9860879788380523,0.9694653995623919,0.9922773578705225
2011-07-15,300122.SZ,30.772,33.477,30.762,33.477,2969538.0,10.013,32.429,1.006,7.424,7.424,0,交易,4.509294181034482,4.144935344827585,96532.6701774917,0.968694924873794,0.9188995429698003,0.968694924873794
2011-07-18,300122.SZ,33.286,33.688,32.652,32.984,2341514.0,-1.472,33.045,1.006,5.854,5.854,0,交易,5.634437991117185,5.686026648445507,71711.19686389808,0.9809130847779625,0.96924720968891,1.0018493815183118
2011-07-19,300122.SZ,32.833,32.833,31.074,31.717,2105942.0,-3.841,31.53,1.006,5.265,5.265,0,交易,6.024121557454891,6.236087369420702,67771.8349745768,0.9603143179118571,0.9464258520391071,0.9941041082069554
2011-07-20,300122.SZ,31.677,31.989,31.224,31.496,713143.0,-0.698,31.455,1.006,1.783,1.783,0,交易,17.664610207515423,17.766124509254066,22839.578529336406,0.9833067616993341,0.9760855294007315,0.9986982473964948
2011-07-21,300122.SZ,31.979,32.15,31.285,31.335,1269709.0,-0.511,31.554,1.006,3.174,3.174,0,交易,9.872400756143668,10.075299306868304,40585.2325395557,0.9814618973561431,0.973094867807154,1.0069889899473432
2011-07-22,300122.SZ,31.184,31.778,31.184,31.456,950696.9999999999,0.385,31.504,1.006,2.377,2.377,0,交易,13.233487589398402,13.119057635675222,30486.6918932786,0.9913776826735479,0.9813078230222168,1.0015259409969481
2011-07-25,300122.SZ,31.506,31.546,28.66,29.243,1330704.0,-7.033,30.036,1.006,3.327,3.327,0,交易,8.789600240456867,9.469792605951307,46430.70481507327,0.9521333925061816,0.9085145501806885,1.0271176007933525
2011-07-26,300122.SZ,28.861,29.173,28.459,29.113,923049.0,-0.447,28.905,1.006,2.308,2.308,0,交易,12.613951473136916,12.504766031195842,32434.344144207458,0.9908134233709253,0.9755253145031365,0.9928554254113283
2011-07-27,300122.SZ,28.71,30.068,28.71,29.967,867779.9999999999,2.936,29.751,1.006,2.169,2.169,0,交易,13.816044260027661,13.236514522821578,30225.7053291536,0.9894572302780364,0.9548357057336704,0.9927920712784063
2011-07-28,300122.SZ,29.766,30.5,29.173,29.817,657569.0,-0.503,30.005,1.006,1.644,1.644,0,交易,18.136861313868614,18.105839416058394,22540.32838583622,0.9837704918032787,0.9564918032786884,1.0063051279471442
2011-07-29,300122.SZ,29.414,30.018,29.314,29.455,452026.0,-1.214,29.559,1.006,1.13,1.13,0,交易,26.06637168141593,26.030088495575225,15420.140547178822,0.9847091744953028,0.976547404890399,1.0035308097097269
2011-08-01,300122.SZ,29.465,30.671,29.465,30.169,642371.0,2.424,30.173,1.006,1.606,1.606,0,交易,18.785180572851804,18.346824408468244,21801.15391142033,0.9837631639007531,0.9606794692054383,1.0001325864297788
2011-08-02,300122.SZ,30.219,31.405,30.219,30.722,1045270.0000000001,1.833,30.926,1.006,2.613,2.613,0,交易,11.757367011098355,11.564867967853043,34589.82759191238,0.9847476516478267,0.9622353128482726,1.006640192695788
2011-08-03,300122.SZ,30.299,31.546,29.977,30.47,685267.0,-0.818,30.803,1.006,1.713,1.713,0,交易,17.78750729713952,17.68768242848803,22859.759148680656,0.9764470931338364,0.9502631078425158,1.0109287824089268
2011-08-04,300122.SZ,30.37,31.124,30.269,30.49,450688.0,0.066,30.656,1.006,1.127,1.127,0,交易,27.054125998225377,26.94764862466726,14889.42482407744,0.9849633723171829,0.9725292378871611,1.005444408002624
2011-08-05,300122.SZ,29.274,30.42,29.173,30.068,583749.0,-1.385,30.078,1.006,1.459,1.459,0,交易,20.60863605209047,20.064427690198766,20009.90642032016,0.9887573964497041,0.9590072320841551,1.0003325794864972
