trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-09,605077.SH,61.96,74.35,61.96,74.35,629542.0,44.005,74.33,1.0,2.16,2.16,0,盘中停牌,34.42129629629629,28.685185185185183,10160.458360232407,0.9997310020174849,0.8333557498318763,0.9997310020174849
2021-02-10,605077.SH,81.79,81.79,81.79,81.79,228015.0,10.007,81.79,1.0,0.782,0.782,0,交易,104.59079283887469,104.59079283887469,2787.810245751314,1.0,1.0,1.0
2021-02-18,605077.SH,89.97,89.97,89.97,89.97,313462.0,10.001,89.97,1.0,1.076,1.076,0,交易,83.61524163568772,83.61524163568772,3484.0724686006447,1.0,1.0,1.0
2021-02-19,605077.SH,98.97,98.97,98.97,98.97,229311.0,10.003,98.97,1.0,0.787,0.787,0,交易,125.75603557814485,125.75603557814485,2316.974840860867,1.0,1.0,1.0
2021-02-22,605077.SH,108.87,108.87,108.87,108.87,869503.0000000001,10.003,108.87,1.0,2.984,2.984,0,交易,36.484584450402146,36.484584450402146,7986.617066225775,1.0,1.0,1.0
2021-02-23,605077.SH,115.0,119.76,113.0,119.76,10718676.0,10.003,118.014,1.0,36.783,36.783,0,交易,3.2558518881004814,3.1264442813256124,94855.53982300885,0.9854208416833666,0.9435537742150968,0.9854208416833666
2021-02-24,605077.SH,123.05,125.6,110.23,110.89,12951182.0,-7.406,116.596,1.0,44.445,44.445,0,交易,2.4949938125773428,2.768590392620092,117492.35235416856,0.9283121019108281,0.877627388535032,1.0514563982324827
2021-02-25,605077.SH,108.0,114.0,102.1,103.0,9629868.0,-7.115,107.827,1.0,33.047,33.047,0,交易,3.116773080763761,3.2680727448785065,94318.00195886387,0.9458508771929824,0.8956140350877192,1.046864077669903
2021-02-26,605077.SH,98.0,99.5,92.7,93.0,6940307.000000001,-9.709,95.838,1.0,23.817,23.817,0,交易,3.9047739009950875,4.114707981693748,74868.46817691479,0.9631959798994975,0.9316582914572865,1.030516129032258
2021-03-01,605077.SH,97.1,101.25,95.18,96.0,4703664.0,3.226,97.558,1.0,16.142,16.142,0,交易,5.9472184363771525,6.015363647627307,49418.617356587514,0.9635358024691358,0.9400493827160494,1.0162291666666667
