trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-18,301116.SZ,36.8,38.3,31.96,35.62,32751611.0,212.456,34.612,1.0,80.962,80.962,0,交易,0.43995948716681893,0.4545342259331538,1024768.8047559449,0.9037075718015667,0.8344647519582247,0.9717012914093207
2022-01-19,301116.SZ,34.0,35.17,31.77,32.31,24025808.0,-9.293,33.156,1.0,59.392,59.392,0,交易,0.544012661637931,0.572467672413793,756241.98929808,0.9427352857549046,0.9033266988911003,1.026183844011142
2022-01-20,301116.SZ,31.0,35.5,30.23,31.46,26781099.0,-2.631,33.368,1.0,66.203,66.203,0,交易,0.4752050511306134,0.46825672552603353,885911.3132649686,0.939943661971831,0.8515492957746479,1.0606484424666243
2022-01-21,301116.SZ,29.66,29.66,25.01,25.11,22282077.0,-20.184,27.286,1.0,55.081,55.081,0,交易,0.4558740763602694,0.5384796935422378,890926.7093162735,0.9199595414699933,0.8432231962238705,1.0866587017124651
2022-01-24,301116.SZ,25.02,26.71,24.6,24.6,14791848.000000002,-2.031,25.574,1.0,36.566,36.566,0,交易,0.67275611223541,0.6842421922004047,601294.6341463415,0.9574691126918757,0.9210033695245227,1.0395934959349593
2022-01-25,301116.SZ,23.5,24.25,22.2,22.88,16478821.0,-6.992,23.149,1.0,40.736,40.736,0,交易,0.5616653574234093,0.576885310290652,742289.2342342342,0.9545979381443299,0.9154639175257732,1.0117569930069932
2022-01-26,301116.SZ,23.91,24.18,22.25,22.3,11844144.0,-2.535,23.239,1.0,29.279,29.279,0,交易,0.7616380340858636,0.8166262508965471,532321.0786516854,0.9610835401157982,0.9201819685690653,1.0421076233183857
2022-01-27,301116.SZ,21.8,23.25,21.31,21.53,13967540.0,-3.453,22.285,1.0,34.528,34.528,0,交易,0.6235518999073216,0.631371640407785,655445.330830596,0.958494623655914,0.9165591397849462,1.0350673478866697
2022-01-28,301116.SZ,21.8,22.98,21.61,22.05,12946655.0,2.415,22.231,1.0,32.004,32.004,0,交易,0.688976377952756,0.681164854393201,599104.8125867654,0.9674064403829418,0.9403829416884246,1.0082086167800455
2022-02-07,301116.SZ,22.53,23.4,21.71,23.24,12417460.0,5.397,22.73,1.0,30.696,30.696,0,交易,0.7571019025280166,0.7339718530101642,571969.5992630124,0.9713675213675215,0.9277777777777779,0.978055077452668
2022-02-08,301116.SZ,22.9,23.57,22.43,23.09,10482796.0,-0.645,22.905,1.0,25.914,25.914,0,交易,0.8910241568264258,0.8836922127035578,467356.0410164958,0.9717861688587187,0.951633432329232,0.9919878735383283
2022-02-09,301116.SZ,22.75,24.15,22.75,23.57,12581141.0,2.079,23.503,1.0,31.101,31.101,0,交易,0.7578534452268416,0.7314877335133919,553017.1868131869,0.973209109730849,0.9420289855072465,0.9971574034789987
