trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-13,603599.SH,19.33,23.2,19.33,23.2,38000.0,44.01,23.098,1.0,0.081,0.081,0,盘中停牌,286.41975308641975,238.64197530864195,1965.8561821003623,0.995603448275862,0.8331896551724137,0.995603448275862
2015-05-14,603599.SH,25.52,25.52,25.52,25.52,13500.0,10.0,25.52,1.0,0.029,0.029,0,交易,879.9999999999999,879.9999999999999,528.9968652037618,1.0,1.0,1.0
2015-05-15,603599.SH,28.07,28.07,28.07,28.07,17100.0,9.992,28.07,1.0,0.036,0.036,0,交易,779.7222222222223,779.7222222222223,609.1913074456716,1.0,1.0,1.0
2015-05-18,603599.SH,30.88,30.88,30.88,30.88,14500.0,10.011,30.88,1.0,0.031,0.031,0,交易,996.1290322580645,996.1290322580645,469.559585492228,1.0,1.0,1.0
2015-05-19,603599.SH,33.97,33.97,33.97,33.97,23700.0,10.006,33.97,1.0,0.05,0.05,0,交易,679.4,679.4,697.6744186046512,1.0,1.0,1.0
2015-05-20,603599.SH,37.37,37.37,37.37,37.37,57400.0,10.009,37.37,1.0,0.122,0.122,0,交易,306.3114754098361,306.3114754098361,1535.991436981536,1.0,1.0,1.0
2015-05-21,603599.SH,41.11,41.11,41.11,41.11,52400.0,10.008,41.11,1.0,0.111,0.111,0,交易,370.36036036036035,370.36036036036035,1274.629044028217,1.0,1.0,1.0
2015-05-22,603599.SH,45.22,45.22,45.22,45.22,41200.0,9.998,45.22,1.0,0.088,0.088,0,交易,513.8636363636364,513.8636363636364,911.1012826183105,1.0,1.0,1.0
2015-05-25,603599.SH,49.74,49.74,49.74,49.74,51600.0,9.996,49.74,1.0,0.11,0.11,0,交易,452.1818181818182,452.1818181818182,1037.394451145959,1.0,1.0,1.0
2015-05-26,603599.SH,54.71,54.71,54.71,54.71,38300.0,9.992,54.71,1.0,0.081,0.081,0,交易,675.4320987654321,675.4320987654321,700.0548345823432,1.0,1.0,1.0
2015-05-27,603599.SH,60.18,60.18,60.18,60.18,48687.0,9.998,60.18,1.0,0.103,0.103,0,交易,584.2718446601942,584.2718446601942,809.0229312063809,1.0,1.0,1.0
2015-05-28,603599.SH,66.2,66.2,66.2,66.2,265690.0,10.003,66.2,1.0,0.565,0.565,0,交易,117.16814159292036,117.16814159292036,4013.444108761329,1.0,1.0,1.0
2015-05-29,603599.SH,72.82,72.82,72.82,72.82,1164300.0,10.0,72.82,1.0,2.474,2.474,0,交易,29.4341147938561,29.4341147938561,15988.739357319419,1.0,1.0,1.0
2015-06-01,603599.SH,80.1,80.1,80.1,80.1,129300.0,9.997,80.1,1.0,0.275,0.275,0,交易,291.27272727272725,291.27272727272725,1614.2322097378278,1.0,1.0,1.0
2015-06-02,603599.SH,88.11,88.11,88.11,88.11,197500.0,10.0,88.11,1.0,0.42,0.42,0,交易,209.7857142857143,209.7857142857143,2241.5162864601066,1.0,1.0,1.0
2015-06-03,603599.SH,96.92,96.92,89.0,96.92,15365929.999999998,9.999,96.515,1.0,32.652,32.652,0,交易,2.9682714688227367,2.9682714688227367,172650.89887640448,0.995821295914156,0.9182831200990508,0.995821295914156
2015-06-04,603599.SH,98.8,98.99,87.23,87.23,11330460.0,-9.998,91.981,1.0,24.077,24.077,0,交易,3.622959671055364,4.103501266769116,129891.78035079673,0.9291948681685018,0.8812001212243662,1.0544652069242233
2015-06-05,603599.SH,78.51,82.0,78.51,78.51,5845636.0,-9.997,78.792,1.0,12.422,12.422,0,交易,6.32023828691032,6.32023828691032,74457.21564131958,0.9608780487804878,0.957439024390244,1.003591899121131
2015-06-08,603599.SH,70.66,70.66,70.66,70.66,2466200.0,-9.999,70.66,1.0,5.241,5.241,0,交易,13.482159893150163,13.482159893150163,34902.3492782338,1.0,1.0,1.0
2015-06-09,603599.SH,63.59,73.89,63.59,66.87,15214393.0,-5.364,66.641,1.0,32.33,32.33,0,交易,2.0683575626353234,1.9669038045159297,239257.63484824655,0.9018947083502504,0.8606035999458655,0.9965754448930761
2015-06-10,603599.SH,64.0,70.98,62.9,68.94,12520920.0,3.096,67.504,1.0,26.606,26.606,0,交易,2.5911448545440874,2.405472449823348,199060.73131955485,0.9510284587207665,0.8861651169343476,0.9791702930084132
2015-06-11,603599.SH,68.75,75.83,67.0,75.83,10425707.0,9.994,72.937,1.0,22.154,22.154,0,交易,3.42285817459601,3.103277060575968,155607.5671641791,0.9618488724779111,0.8835553211130159,0.9618488724779111
2015-06-12,603599.SH,82.0,83.41,70.4,70.52,17802340.0,-7.003,77.039,1.0,37.829,37.829,0,交易,1.864178275925877,2.1676491580533455,252874.1477272727,0.9236182711905048,0.8440234983814892,1.0924418604651163
2015-06-15,603599.SH,66.01,66.4,63.47,63.47,8826366.0,-9.997,64.221,1.0,18.756,18.756,0,交易,3.3839837918532734,3.519407123053956,139063.58909721128,0.967183734939759,0.9558734939759035,1.0118323617457068
2015-06-16,603599.SH,59.7,61.94,57.59,57.96,8018649.000000001,-8.681,59.026,1.0,17.039,17.039,0,交易,3.4016080755912905,3.503726744527261,139236.8293106442,0.952954472069745,0.9297707458831128,1.018391994478951
2015-06-17,603599.SH,58.88,61.8,58.01,61.3,5405894.0,5.763,59.685,1.0,11.487,11.487,0,交易,5.336467310873161,5.125794376251415,93189.00189622479,0.9657766990291263,0.9386731391585761,0.9736541598694943
2015-06-18,603599.SH,60.18,61.7,55.17,55.17,5810856.0,-10.0,58.149,1.0,12.348,12.348,0,交易,4.467930029154519,4.873663751214771,105326.37302882,0.9424473257698541,0.8941653160453809,1.0539967373572594
2015-06-19,603599.SH,54.0,55.95,51.0,51.76,5463911.0,-6.181,53.4,1.0,11.611,11.611,0,交易,4.457841701834467,4.6507622082507964,107135.50980392157,0.9544235924932976,0.9115281501340482,1.0316846986089645
2015-06-23,603599.SH,52.6,54.75,50.5,54.38,4550049.0,5.062,53.154,1.0,9.669,9.669,0,交易,5.624159685593133,5.440066190919433,90099.9801980198,0.9708493150684933,0.9223744292237442,0.9774549466715704
2015-06-24,603599.SH,55.5,55.69,52.46,53.71,5446901.0,-1.232,54.133,1.0,11.574,11.574,0,交易,4.640573699671678,4.795230689476413,103829.60350743424,0.9720416591847729,0.9420003591309033,1.0078756283746044
2015-06-25,603599.SH,54.05,54.05,49.5,50.21,4794784.0,-6.516,51.864,1.0,10.189,10.189,0,交易,4.927863382078712,5.3047404063205414,96864.32323232324,0.9595559666975023,0.9158186864014801,1.0329416450906193
2015-06-26,603599.SH,48.5,49.36,45.19,45.19,4642528.0,-9.998,46.722,1.0,9.865,9.865,0,交易,4.5808413583375565,4.91637100861632,102733.52511617616,0.9465559157212318,0.9155186385737439,1.0339013055985837
2015-06-29,603599.SH,46.48,46.48,40.67,40.67,5113553.0,-10.002,42.252,1.0,10.866,10.866,0,交易,3.7428676605926747,4.277563040677342,125732.80059011556,0.9090361445783134,0.8750000000000001,1.0388984509466437
2015-06-30,603599.SH,39.11,43.87,36.6,43.46,6531163.0,6.86,39.876,1.0,13.878,13.878,0,交易,3.1315751549214585,2.8181294134601527,178447.07650273223,0.9089582858445406,0.8342831091862322,0.9175333640128853
2015-07-01,603599.SH,42.45,45.2,40.0,40.09,6602159.0,-7.754,43.416,1.0,14.029,14.029,0,交易,2.857652006557845,3.025874973269656,165053.975,0.9605309734513273,0.8849557522123893,1.0829633325018706
2015-07-02,603599.SH,40.8,41.5,37.3,38.96,5493346.0,-2.819,39.856,1.0,11.673,11.673,0,交易,3.337616722350724,3.4952454381906963,147274.69168900806,0.9603855421686748,0.8987951807228916,1.0229979466119097
2015-07-03,603599.SH,38.0,40.7,35.4,37.49,5024217.0,-3.773,38.068,1.0,10.676,10.676,0,交易,3.5116148370176097,3.5593855376545522,141927.0338983051,0.9353316953316952,0.8697788697788696,1.015417444651907
2015-07-06,603599.SH,41.24,41.24,36.52,39.2,6313919.0,4.561,39.393,1.0,13.417,13.417,0,交易,2.9216665424461508,3.0737124543489607,172889.3483023001,0.9552133850630455,0.8855480116391853,1.0049234693877551
2015-07-07,603599.SH,38.0,39.0,35.28,35.28,4139431.0,-10.0,36.225,1.0,8.796,8.796,0,交易,4.0109140518417465,4.320145520691224,117330.81065759636,0.9288461538461539,0.9046153846153846,1.0267857142857142
2015-07-08,603599.SH,31.75,32.88,31.75,31.75,3535049.0,-10.006,31.88,1.0,7.512,7.512,0,交易,4.2265708200212995,4.2265708200212995,111340.12598425196,0.9695863746958636,0.965632603406326,1.0040944881889764
2015-07-09,603599.SH,30.0,34.93,30.0,34.93,4829824.0,10.016,33.553,1.0,10.263,10.263,0,交易,3.403488258793725,2.9231218941829873,160994.13333333333,0.9605782994560549,0.8588605782994561,0.9605782994560549
2015-07-10,603599.SH,37.8,38.42,36.3,38.42,3006650.0,9.991,37.994,1.0,6.389,6.389,0,交易,6.013460635467209,5.9164188448896535,82827.82369146006,0.9889120249869859,0.9448204060385215,0.9889120249869859
2015-07-13,603599.SH,42.25,42.26,39.51,42.26,6977960.000000001,9.995,41.532,1.0,14.828,14.828,0,交易,2.850013487995684,2.849339088211492,176612.50316375605,0.9827733080927591,0.9349266445811643,0.9827733080927591
2015-07-14,603599.SH,41.94,46.01,40.1,43.69,11022615.0,3.384,43.887,1.0,23.422,23.422,0,交易,1.8653402783707624,1.7906241994705832,274878.1795511222,0.9538578569876114,0.8715496631167138,1.0045090409704738
2015-07-15,603599.SH,41.7,42.78,39.32,39.32,5103446.0,-10.002,40.372,1.0,10.845,10.845,0,交易,3.6256339326878746,3.8450899031811896,129792.62461851475,0.9437120149602618,0.9191210846189808,1.0267548321464903
2015-07-16,603599.SH,36.03,40.96,35.39,38.67,6155820.0,-1.653,38.052,1.0,13.081,13.081,0,交易,2.956196009479398,2.7543765767143187,173942.356597909,0.92900390625,0.864013671875,0.9840186190845617
2015-07-17,603599.SH,39.3,41.6,38.7,41.06,5429715.0,6.181,40.221,1.0,11.538,11.538,0,交易,3.558675680360548,3.406136245449818,140302.71317829457,0.9668509615384614,0.9302884615384616,0.9795664880662444
2015-07-20,603599.SH,40.9,42.39,39.6,41.29,6024198.0,0.56,41.003,1.0,12.801,12.801,0,交易,3.225529255526912,3.1950628857120535,152126.21212121213,0.9672800188723756,0.9341825902335457,0.9930491644465973
2015-07-21,603599.SH,40.55,43.35,39.8,43.31,6849075.0,4.892,41.876,1.0,14.554,14.554,0,交易,2.9758142091521234,2.786175621822179,172087.31155778895,0.9659976931949249,0.9181084198385235,0.9668898637728006
2015-07-22,603599.SH,43.1,43.75,41.43,42.9,5686873.0,-0.947,42.664,1.0,12.084,12.084,0,交易,3.550148957298908,3.5666997682886463,137264.6150132754,0.9751771428571429,0.9469714285714286,0.9944988344988346
2015-07-23,603599.SH,42.87,47.19,42.61,47.19,10368470.0,10.0,45.691,1.0,22.032,22.032,0,交易,2.141884531590414,1.9458061002178648,243334.19385120863,0.9682347955075229,0.9029455393091756,0.9682347955075229
2015-07-24,603599.SH,48.89,48.99,45.0,45.53,11674144.0,-3.518,47.55,1.0,24.807,24.807,0,交易,1.8353690490587335,1.970814689402185,259425.42222222223,0.9706062461726882,0.9185548071034905,1.0443663518559192
2015-07-27,603599.SH,44.0,47.08,40.98,40.98,7632460.000000001,-9.993,44.319,1.0,16.219,16.219,0,交易,2.5266662556261172,2.712867624391146,186248.41386041977,0.941355140186916,0.8704333050127442,1.0814787701317718
2015-07-28,603599.SH,38.08,41.22,36.88,38.36,5639512.0,-6.393,38.619,1.0,11.984,11.984,0,交易,3.2009345794392523,3.177570093457944,152915.18438177873,0.9368995633187773,0.8947113051916546,1.0067518248175182
2015-07-29,603599.SH,39.25,41.95,37.5,41.88,5899285.0,9.176,39.564,1.0,12.536,12.536,0,交易,3.3407785577536697,3.1309827696234844,157314.26666666666,0.9431227651966626,0.8939213349225268,0.9446991404011461
2015-07-30,603599.SH,41.38,44.57,41.0,41.54,6624492.0,-0.812,42.679,1.0,14.077,14.077,0,交易,2.950912836541877,2.939546778432905,161572.9756097561,0.9575723580884004,0.9199012788871438,1.0274193548387098
2015-07-31,603599.SH,40.52,44.97,40.0,44.23,9034636.0,6.476,43.05,1.0,19.198,19.198,0,交易,2.3038858214397333,2.1106365246379832,225865.9,0.9573048699132755,0.88948187680676,0.9733212751526114
2015-08-03,603599.SH,44.0,48.65,43.01,48.65,12623813.0,9.993,46.23,1.0,26.825,26.825,0,交易,1.8136067101584343,1.6402609506057781,293508.7886538014,0.950256937307297,0.8840698869475848,0.950256937307297
2015-08-04,603599.SH,49.0,49.9,43.79,47.4,13407621.0,-2.569,47.054,1.0,28.49,28.49,0,交易,1.6637416637416638,1.71990171990172,306179.97259648325,0.9429659318637276,0.8775551102204409,0.9927004219409283
2015-08-05,603599.SH,45.99,51.8,45.51,49.75,12783986.0,4.958,49.052,1.0,27.165,27.165,0,交易,1.831400699429413,1.6929872998343458,280904.987914744,0.946949806949807,0.8785714285714286,0.9859698492462311
2015-08-06,603599.SH,48.02,49.49,45.5,46.31,8428325.0,-6.915,47.231,1.0,17.91,17.91,0,交易,2.5857063093244,2.6811836962590734,185237.9120879121,0.9543544150333401,0.9193776520509194,1.0198877132368818
2015-08-07,603599.SH,45.69,47.96,45.69,47.07,5405293.0,1.641,47.026,1.0,11.486,11.486,0,交易,4.098032387254048,3.977886122235765,118303.63318012696,0.9805254378648874,0.9526688907422852,0.9990652220097728
2015-08-10,603599.SH,47.23,49.49,46.51,48.77,7631380.0,3.612,48.025,1.0,16.216,16.216,0,交易,3.007523433645782,2.9125555007400097,164080.4128144485,0.9703980602141846,0.9397858153162254,0.9847242157063768
2015-08-11,603599.SH,48.01,50.38,48.01,48.85,7554274.000000001,0.164,49.307,1.0,16.052,16.052,0,交易,3.0432344879142788,2.9909045601794166,157347.92751510104,0.9787018658197697,0.9529575228265184,1.0093551688843398
2015-08-12,603599.SH,48.0,48.6,45.8,45.88,6296468.0,-6.08,47.054,1.0,13.38,13.38,0,交易,3.428998505231689,3.5874439461883405,137477.4672489083,0.9681893004115226,0.9423868312757201,1.025588491717524
2015-08-13,603599.SH,45.86,46.44,44.5,46.23,4247833.0,0.763,45.593,1.0,9.026,9.026,0,交易,5.121870152891646,5.08087746510082,95456.9213483146,0.9817614125753662,0.9582256675279932,0.9862210685701926
2015-08-14,603599.SH,46.4,47.72,45.5,46.94,5492198.0,1.536,46.625,1.0,11.671,11.671,0,交易,4.02193470996487,3.975666181132722,120707.64835164836,0.9770536462699079,0.9534786253143336,0.9932893054963784
2015-08-17,603599.SH,47.0,47.0,45.01,45.54,3636472.0,-2.983,45.662,1.0,7.727,7.727,0,交易,5.893619774815582,6.082567620033648,80792.53499222395,0.971531914893617,0.957659574468085,1.0026789635485287
2015-08-18,603599.SH,45.67,46.56,40.99,40.99,5391650.0,-9.991,43.872,1.0,11.457,11.457,0,交易,3.5777254080474816,3.9862093043554157,131535.74042449376,0.9422680412371134,0.8803694158075601,1.07030983166626
2015-08-19,603599.SH,39.81,41.7,37.68,41.32,4976154.0,0.805,39.866,1.0,10.574,10.574,0,交易,3.9076981274825044,3.76489502553433,132063.53503184713,0.9560191846522781,0.9035971223021582,0.964811229428848
2015-08-20,603599.SH,40.01,41.28,39.01,39.25,2501058.0,-5.01,40.08,1.0,5.315,5.315,0,交易,7.384760112888052,7.5277516462841,64113.2530120482,0.9709302325581395,0.9450096899224806,1.0211464968152866
2015-08-21,603599.SH,38.5,39.34,36.11,36.3,3308723.0000000005,-7.516,37.492,1.0,7.031,7.031,0,交易,5.162850234675011,5.4757502488977385,91628.99473829966,0.9530249110320284,0.9178952719877986,1.0328374655647383
2015-08-24,603599.SH,34.5,34.6,32.67,32.67,2641900.0,-10.0,33.014,1.0,5.614,5.614,0,交易,5.819380121125757,6.145350908443178,80866.2381389654,0.9541618497109827,0.9442196531791908,1.0105295378022652
2015-08-25,603599.SH,29.45,31.98,29.4,29.4,3343903.0,-10.009,30.066,1.0,7.106,7.106,0,交易,4.137348719392063,4.144385026737968,113738.19727891157,0.9401500938086303,0.9193245778611632,1.0226530612244897
2015-08-26,603599.SH,30.1,32.3,28.42,29.95,4995215.0,1.871,30.444,1.0,10.615,10.615,0,交易,2.8214790390956193,2.8356099858690533,175764.07459535537,0.9425386996904025,0.8798761609907122,1.0164941569282138
2015-08-27,603599.SH,30.88,31.93,29.04,31.29,3239817.0,4.474,30.577,1.0,6.884,6.884,0,交易,4.545322486926206,4.485764090644974,111563.94628099175,0.9576260569996868,0.9094895082994049,0.9772131671460531
2015-08-28,603599.SH,31.45,33.75,31.21,33.48,4467435.0,6.999,32.212,1.0,9.493,9.493,0,交易,3.5268092278521013,3.3129674496997787,143141.14066004485,0.9544296296296297,0.9247407407407408,0.9621266427718043
