trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-10,688110.SH,50.0,52.14,44.7,46.75,63182697.0,54.904,47.069,1.0,74.52,74.52,0,交易,0.6273483628556092,0.6709608158883521,1413483.1543624161,0.9027426160337553,0.8573072497123131,1.0068235294117647
2021-12-13,688110.SH,48.1,50.77,47.12,48.16,38517494.0,3.016,48.894,1.0,45.429,45.429,0,交易,1.06011578507121,1.0587950428140616,817434.0831918507,0.9630490447114437,0.9281071498916682,1.0152408637873755
2021-12-14,688110.SH,47.4,51.73,46.5,51.0,32812013.0,5.897,49.035,1.0,38.699,38.699,0,交易,1.3178635106850307,1.2248378511072637,705634.6881720431,0.9479025710419485,0.8988981248791804,0.9614705882352941
2021-12-15,688110.SH,51.0,52.67,49.05,49.09,23029298.0,-3.745,50.771,1.0,27.161,27.161,0,交易,1.8073708626339238,1.877692279371157,469506.58511722734,0.9639453199164609,0.931270172773875,1.0342432267264208
2021-12-16,688110.SH,48.78,50.48,48.05,48.54,17453448.0,-1.12,49.031,1.0,20.585,20.585,0,交易,2.3580276900655814,2.3696866650473645,363235.13007284084,0.9712955625990491,0.9518621236133122,1.0101153687680264
2021-12-17,688110.SH,48.54,48.99,45.8,46.08,19109689.0,-5.068,47.01,1.0,22.539,22.539,0,交易,2.0444562757886326,2.1536004259283907,417242.11790393014,0.9595835884874463,0.9348846703408858,1.0201822916666667
2021-12-20,688110.SH,45.2,46.64,45.15,46.1,9751665.0,0.043,45.895,1.0,11.501,11.501,0,交易,4.008347100252152,3.9300930353882277,215983.72093023258,0.9840265866209263,0.9680531732418525,0.9955531453362256
2021-12-21,688110.SH,46.0,46.39,44.75,45.38,8170158.0,-1.562,45.525,1.0,9.636,9.636,0,交易,4.70942299709423,4.773765047737651,182573.36312849162,0.9813537400301788,0.9646475533520155,1.003195240193918
2021-12-22,688110.SH,45.76,46.8,45.3,45.3,9530647.0,-0.176,45.976,1.0,11.241,11.241,0,交易,4.029890579129971,4.070812205319811,210389.55849889625,0.9823931623931624,0.967948717948718,1.0149227373068432
2021-12-23,688110.SH,45.64,47.39,44.88,46.9,12607434.0,3.532,46.335,1.0,14.87,14.87,0,交易,3.1540013449899127,3.0692669804976465,280914.3048128342,0.9777379193922768,0.9470352395020046,0.987953091684435
2021-12-24,688110.SH,46.97,47.3,45.51,45.51,9371276.0,-2.964,46.434,1.0,11.053,11.053,0,交易,4.117434180765403,4.2495250158328055,205916.85343880465,0.98169133192389,0.9621564482029599,1.0203032300593275
2021-12-27,688110.SH,45.0,46.13,43.88,43.97,8609655.0,-3.384,44.996,1.0,10.154,10.154,0,交易,4.330313177073075,4.4317510340752415,196209.09298085686,0.9754172989377845,0.9512247994797312,1.0233340914259723
2021-12-28,688110.SH,44.15,44.72,43.45,44.3,6271531.0,0.751,44.075,1.0,7.397,7.397,0,交易,5.988914424766797,5.968635933486548,144339.0333716916,0.9855769230769231,0.9716010733452595,0.9949209932279911
2021-12-29,688110.SH,44.29,44.29,43.01,43.06,6223972.0,-2.799,43.5,1.0,7.341,7.341,0,交易,5.865685873859148,6.033237978477047,144709.8814229249,0.9821630164822759,0.9710995710092571,1.0102183000464469
2021-12-30,688110.SH,43.05,44.26,42.98,43.4,6489426.0,0.79,43.674,1.0,7.654,7.654,0,交易,5.670237784165142,5.624510060099294,150987.11028385296,0.9867600542250339,0.9710799819249887,1.0063133640552995
2021-12-31,688110.SH,44.28,46.42,43.65,45.18,10197708.0,4.101,45.095,1.0,12.027,12.027,0,交易,3.7565477675230734,3.6817161386879524,233624.46735395188,0.9714562688496338,0.9403274450667815,0.9981186365648517
2022-01-04,688110.SH,45.47,45.7,44.38,44.7,6837927.0,-1.062,44.946,1.0,8.065,8.065,0,交易,5.542467451952883,5.63794172349659,154076.76881478142,0.9835010940919036,0.9711159737417943,1.005503355704698
2022-01-05,688110.SH,44.9,45.35,42.5,43.2,8857488.0,-3.356,43.717,1.0,10.447,10.447,0,交易,4.1351584186847905,4.297884560160812,208411.48235294118,0.9639911797133406,0.9371554575523704,1.0119675925925924
2022-01-06,688110.SH,42.81,43.85,42.6,43.56,5416318.0,0.833,43.217,1.0,6.388,6.388,0,交易,6.8190356919223545,6.701628052598623,127143.61502347418,0.985564424173318,0.9714937286202965,0.9921258034894398
2022-01-07,688110.SH,43.21,43.77,42.64,42.65,4965993.0,-2.089,43.077,1.0,5.857,5.857,0,交易,7.2818849240225365,7.377497012122247,116463.25046904315,0.9841672378341328,0.9741832305231893,1.0100117233294255
2022-01-10,688110.SH,42.9,42.9,41.37,42.33,4102729.0,-0.75,42.006,1.0,4.839,4.839,0,交易,8.74767513949163,8.865468071915684,99171.59777616631,0.9791608391608392,0.9643356643356643,0.9923458540042523
2022-01-11,688110.SH,42.02,42.58,41.46,41.56,3986422.0,-1.819,41.947,1.0,4.702,4.702,0,交易,8.838792003402808,8.936622713738835,96151.03714423541,0.9851338656646313,0.9736965711601692,1.0093118383060635
2022-01-12,688110.SH,41.75,42.67,41.7,42.59,4825160.0,2.478,42.216,1.0,5.691,5.691,0,交易,7.48374626603409,7.336144790019329,115711.27098321343,0.989360206233888,0.9772674009842981,0.9912185959145339
2022-01-13,688110.SH,42.25,42.41,41.46,41.5,4629862.0,-2.559,41.89,1.0,5.461,5.461,0,交易,7.599340780076909,7.736678264054202,111670.57404727448,0.9877387408630041,0.9775996227304882,1.0093975903614458
2022-01-14,688110.SH,41.6,42.76,41.48,42.1,4927042.0,1.446,42.241,1.0,5.811,5.811,0,交易,7.244880399242816,7.158836689038032,118781.14754098361,0.9878624883068289,0.9700654817586529,1.0033491686460807
