trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-02-18,300761.SZ,35.22,42.26,35.22,42.26,43486.0,43.986,42.209,1.0,0.105,0.105,0,盘中停牌,402.4761904761905,335.42857142857144,1234.6961953435548,0.9987931850449598,0.8334122101277804,0.9987931850449598
2019-02-19,300761.SZ,46.49,46.49,46.49,46.49,23975.0,10.009,46.49,1.0,0.058,0.058,0,交易,801.551724137931,801.551724137931,515.7023015702301,1.0,1.0,1.0
2019-02-20,300761.SZ,51.14,51.14,51.14,51.14,55205.0,10.002,51.14,1.0,0.134,0.134,0,交易,381.6417910447761,381.6417910447761,1079.4876808760266,1.0,1.0,1.0
2019-02-21,300761.SZ,56.25,56.25,56.25,56.25,113844.0,9.992,56.25,1.0,0.276,0.276,0,交易,203.80434782608694,203.80434782608694,2023.8933333333334,1.0,1.0,1.0
2019-02-22,300761.SZ,61.88,61.88,61.88,61.88,334049.0,10.009,61.88,1.0,0.809,0.809,0,交易,76.48949320148331,76.48949320148331,5398.33548804137,1.0,1.0,1.0
2019-02-25,300761.SZ,68.07,68.07,68.07,68.07,435346.0,10.003,68.07,1.0,1.055,1.055,0,交易,64.521327014218,64.521327014218,6395.563390627296,1.0,1.0,1.0
2019-02-26,300761.SZ,73.5,74.88,69.51,74.88,24534115.0,10.004,72.232,1.0,59.433,59.433,0,交易,1.2599061127656352,1.2366866892130635,352958.06358797295,0.9646367521367522,0.9282852564102565,0.9646367521367522
2019-02-27,300761.SZ,77.0,78.99,72.22,74.6,21164117.0,-0.374,75.166,1.0,51.27,51.27,0,交易,1.4550419348546906,1.5018529354398282,293050.63694267516,0.9515888087099633,0.9142929484744905,1.0075871313672922
2019-02-28,300761.SZ,78.0,80.94,76.2,78.08,16011780.0,4.665,78.084,1.0,38.788,38.788,0,交易,2.0129937093946584,2.0109312158399506,210128.3464566929,0.9647146034099333,0.9414381022979986,1.0000512295081967
2019-03-01,300761.SZ,80.0,85.89,80.0,85.89,15485401.0,10.003,82.937,1.0,37.513,37.513,0,交易,2.2896062698264603,2.1325940340681897,193567.5125,0.965618814763069,0.9314239143089998,0.965618814763069
2019-03-04,300761.SZ,90.98,93.68,86.68,91.28,14294066.0,6.275,89.95,1.0,34.627,34.627,0,交易,2.6360932220521556,2.627429462558119,164906.16059067834,0.9601836037574722,0.9252775405636209,0.9854294478527608
2019-03-05,300761.SZ,87.0,90.9,85.92,87.78,12857199.0,-3.834,88.097,1.0,31.146,31.146,0,交易,2.8183394336351375,2.793296089385475,149641.51536312848,0.969163916391639,0.9452145214521451,1.0036113009797218
2019-03-06,300761.SZ,86.4,90.25,85.88,88.25,10670403.0,0.535,87.824,1.0,25.849,25.849,0,交易,3.4140585709311773,3.3424890711439517,124247.82254308338,0.9731191135734072,0.951578947368421,0.9951728045325778
2019-03-07,300761.SZ,86.45,95.6,85.58,88.91,14477624.0,0.748,89.299,1.0,35.072,35.072,0,交易,2.535070711678832,2.464929288321168,169170.6473475111,0.934089958158996,0.8951882845188285,1.0043752108874144
2019-03-08,300761.SZ,84.0,91.68,83.0,87.54,12068878.0,-1.541,88.201,1.0,29.237,29.237,0,交易,2.994151246707939,2.8730717925915794,145408.1686746988,0.9620527923211167,0.9053228621291448,1.0075508339045007
2019-03-11,300761.SZ,89.99,92.45,85.0,90.15,9103223.0,2.981,89.416,1.0,22.052,22.052,0,交易,4.0880645746417565,4.080808996916379,107096.74117647059,0.9671822606814494,0.9194159004867496,0.9918580144204103
2019-03-12,300761.SZ,88.0,99.17,88.0,97.08,15081487.0,7.687,94.754,1.0,36.535,36.535,0,交易,2.657178048446695,2.408649240454359,171380.5340909091,0.9554704043561562,0.8873651305838459,0.9760403790688092
2019-03-13,300761.SZ,95.5,98.05,87.37,87.37,11932185.0,-10.002,91.525,1.0,28.905,28.905,0,交易,3.0226604393703513,3.3039266562878393,136570.73366143985,0.9334523202447732,0.8910759816420194,1.0475563694632024
2019-03-14,300761.SZ,82.6,82.6,78.63,78.63,7745086.0,-10.003,79.595,1.0,18.762,18.762,0,交易,4.190917812599936,4.40251572327044,98500.39425155794,0.9636198547215497,0.9519370460048426,1.012272669464581
2019-03-15,300761.SZ,78.8,79.5,74.0,75.18,9927555.0,-4.388,76.561,1.0,24.049,24.049,0,交易,3.1261175100835796,3.2766435194810595,134156.14864864864,0.9630314465408806,0.9308176100628931,1.0183692471401968
2019-03-18,300761.SZ,76.58,76.97,73.18,76.49,7475969.0,1.742,75.272,1.0,18.11,18.11,0,交易,4.2236333517393705,4.228602981778023,102158.63623940966,0.977939456931272,0.9507600363778096,0.9840763498496536
2019-03-19,300761.SZ,75.9,77.78,75.2,77.41,6383698.0,1.203,76.705,1.0,15.464,15.464,0,交易,5.005819968960165,4.908173823072944,84889.60106382979,0.9861789663152482,0.9668295191565955,0.9908926495284847
2019-03-20,300761.SZ,77.0,77.2,73.0,74.79,7880211.0,-3.385,74.926,1.0,19.09,19.09,0,交易,3.917757988475642,4.033525405971713,107948.09589041096,0.9705440414507772,0.9455958549222797,1.001818424923118
2019-03-21,300761.SZ,74.61,76.98,73.8,75.55,6829992.0,1.016,75.074,1.0,16.546,16.546,0,交易,4.566058261815544,4.509246947902817,92547.31707317074,0.9752403221616004,0.9586905689789554,0.9936995367306419
2019-03-22,300761.SZ,74.65,74.99,73.2,73.97,4900467.0,-2.091,74.005,1.0,11.871,11.871,0,交易,6.231151545783843,6.288433998820656,66946.27049180328,0.9868649153220429,0.9761301506867583,1.000473164796539
2019-03-25,300761.SZ,71.9,73.47,71.2,72.65,3940009.0,-1.785,72.587,1.0,9.545,9.545,0,交易,7.611314824515453,7.5327396542692515,55337.20505617977,0.987981489043147,0.9691030352524841,0.9991328286304197
2019-03-26,300761.SZ,73.19,75.66,73.19,74.62,7713603.0,2.712,74.941,1.0,18.686,18.686,0,交易,3.9933640158407364,3.916836134004067,105391.48790818418,0.990496960084589,0.9673539518900344,1.0043017957652103
2019-03-27,300761.SZ,75.06,75.3,69.63,70.0,8384749.0,-6.191,71.491,1.0,20.312,20.312,0,交易,3.446238676644348,3.6953525009846397,120418.62702857965,0.9494156706507304,0.9247011952191235,1.0213
2019-03-28,300761.SZ,69.17,70.3,68.27,68.27,4511750.0,-2.471,69.283,1.0,10.93,10.93,0,交易,6.246111619396157,6.3284537968892955,66086.86099311558,0.9855334281650072,0.9711237553342816,1.0148381426688151
2019-03-29,300761.SZ,68.48,71.18,68.42,70.14,5327852.0,2.739,70.021,1.0,12.907,12.907,0,交易,5.434260478809948,5.305648097931355,77869.8041508331,0.9837173363304298,0.9612250632200056,0.9983033932135729
2019-04-01,300761.SZ,70.01,73.28,70.01,73.22,6076030.0,4.391,72.254,1.0,14.719,14.719,0,交易,4.97452272572865,4.756437257965895,86788.03028138836,0.9859989082969433,0.9553766375545852,0.9868068833652008
2019-04-02,300761.SZ,73.11,73.51,70.99,71.41,6187120.0,-2.472,71.818,1.0,14.988,14.988,0,交易,4.764478249266079,4.877902321857486,87154.81053669531,0.9769827234389878,0.9657189498027478,1.0057134855062317
2019-04-03,300761.SZ,71.0,73.0,70.6,72.2,4935534.0,1.106,72.128,1.0,11.956,11.956,0,交易,6.038808966209435,5.938440950150552,69908.41359773371,0.9880547945205479,0.9671232876712328,0.9990027700831025
2019-04-04,300761.SZ,72.51,75.87,71.91,75.02,7575052.0,3.906,73.907,1.0,18.35,18.35,0,交易,4.088283378746594,3.95149863760218,105340.73146989293,0.9741267958349807,0.9478054567022538,0.9851639562783258
2019-04-08,300761.SZ,75.99,76.0,74.0,74.25,6029407.0,-1.026,74.858,1.0,14.606,14.606,0,交易,5.083527317540737,5.202656442557853,81478.47297297297,0.9849736842105263,0.9736842105263158,1.0081885521885523
2019-04-09,300761.SZ,67.05,69.0,66.83,66.83,5740082.0,-9.993,67.214,1.0,13.905,13.905,0,交易,4.806184825602301,4.82200647249191,85890.79754601227,0.9741159420289854,0.9685507246376811,1.0057459224898997
2019-04-10,300761.SZ,64.0,64.77,61.61,62.95,7438175.0,-5.806,63.183,1.0,18.019,18.019,0,交易,3.493534602364172,3.5518064265497533,120729.99513066061,0.9754979157017138,0.9512119808553343,1.0037013502779983
2019-04-11,300761.SZ,63.15,65.39,63.0,64.08,5142873.0,1.795,64.173,1.0,12.459,12.459,0,交易,5.143269925355165,5.068625090296171,81632.90476190476,0.9813885915277566,0.9634500688178621,1.0014513108614234
2019-04-12,300761.SZ,64.0,67.82,62.5,65.29,6414277.0,1.888,65.299,1.0,15.538,15.538,0,交易,4.2019564937572405,4.118934225769082,102628.432,0.9628280743143618,0.9215570628133295,1.0001378465308624
2019-04-15,300761.SZ,65.44,65.87,62.98,62.99,4856975.0,-3.523,64.26,1.0,11.766,11.766,0,交易,5.35356110827809,5.561788203297637,77119.323594792,0.975557917109458,0.9561257021405798,1.0201619304651532
2019-04-16,300761.SZ,62.14,63.1,61.07,63.0,3858063.0,0.016,61.986,1.0,9.346,9.346,0,交易,6.740851701262573,6.648833725658036,63174.43916816768,0.9823454833597464,0.9678288431061807,0.9839047619047618
2019-04-17,300761.SZ,62.46,64.73,62.15,63.62,4839457.0,0.984,63.682,1.0,11.723,11.723,0,交易,5.426938496971764,5.327987716454832,77867.36926790024,0.9838096709408312,0.9601421288428857,1.0009745363093367
2019-04-18,300761.SZ,63.5,65.43,62.88,63.88,4638248.0,0.409,64.412,1.0,11.236,11.236,0,交易,5.685297258810965,5.651477394090423,73763.48600508906,0.9844413877426257,0.9610270518110957,1.0083281152160302
2019-04-19,300761.SZ,63.11,63.87,62.45,62.9,3128646.0,-1.534,62.974,1.0,7.579,7.579,0,交易,8.299247921889432,8.32695606280512,50098.41473178543,0.9859715046187568,0.9777673399091906,1.0011764705882353
2019-04-22,300761.SZ,62.82,65.5,62.82,65.5,5682805.0,4.134,64.772,1.0,13.766,13.766,0,交易,4.758099665843382,4.563417114630249,90461.71601400827,0.9888854961832062,0.9590839694656489,0.9888854961832062
2019-04-23,300761.SZ,65.49,72.05,64.51,71.75,11657527.0,9.542,69.453,1.0,28.24,28.24,0,交易,2.5407223796033995,2.3190509915014164,180708.83583940472,0.9639555863983346,0.895350451075642,0.9679860627177701
2019-04-24,300761.SZ,70.0,71.5,68.11,69.19,8202902.0,-3.568,69.628,1.0,19.871,19.871,0,交易,3.4819586331840373,3.5227215540234513,120436.08868007635,0.9738181818181818,0.9525874125874125,1.0063303945656887
