trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600184.SH,67.064,68.187,65.107,68.107,1450600.0,1.192,66.485,1.604,2.183,2.593,0,交易,26.265715387581952,30.72102611085662,22280.246363678252,0.9750392303518266,0.9548300995790987,0.9761845331610554
2011-02-01,600184.SH,67.963,68.99,66.102,68.99,691724.0,1.296,68.218,1.604,1.041,1.236,0,交易,55.81715210355987,65.2862632084534,10464.494266436719,0.9888099724597769,0.9581388607044501,0.9888099724597769
2011-02-09,600184.SH,67.947,69.471,67.433,67.947,273438.0,-1.512,68.284,1.604,0.412,0.489,0,交易,138.95092024539878,164.91990291262138,4054.9582548603794,0.9829137337881995,0.9706640180794864,1.0049597480389127
2011-02-10,600184.SH,67.947,68.027,67.064,67.706,583183.0,-0.354,67.414,1.604,0.878,1.042,0,交易,64.97696737044146,77.3883826879271,8695.917332697127,0.9909888720655035,0.9858438561159538,0.9956872359909018
2011-02-11,600184.SH,67.706,69.551,67.337,68.171,703233.0,0.687,68.505,1.604,1.058,1.257,0,交易,54.23309466984885,63.99432892249527,10443.485750775948,0.9849606763382265,0.9681672441805295,1.0048994440451218
2011-02-14,600184.SH,68.043,68.043,66.198,67.241,1291855.0,-1.365,66.874,1.604,1.944,2.309,0,交易,29.12126461671719,35.001543209876544,19515.01555938246,0.9828196875505194,0.9728847934394426,0.9945420204934489
2011-02-15,600184.SH,67.241,67.546,66.294,66.519,1248749.0,-1.074,66.733,1.604,1.879,2.232,0,交易,29.802419354838708,35.78552421500798,18836.53120946089,0.9879637580315637,0.9814644834631213,1.0032171259339437
2011-02-16,600184.SH,66.503,67.064,65.315,66.952,1711966.0,0.651,65.776,1.604,2.576,3.06,0,交易,21.879738562091504,25.81638198757764,26210.916328561587,0.9807944649886676,0.973920434212096,0.9824351774405544
2011-02-17,600184.SH,66.952,67.321,65.909,66.936,988869.0,-0.024,66.777,1.604,1.488,1.767,0,交易,37.88115449915111,44.994623655913976,15003.550349724619,0.9919193119531796,0.9790258611725912,0.9976245966296162
2011-02-18,600184.SH,67.225,68.669,66.535,68.139,1455908.0,1.798,67.69,1.604,2.191,2.602,0,交易,26.187163720215217,30.682336832496578,21881.836627338995,0.9857432029008724,0.9689233860985307,0.9934105284785513
2011-02-21,600184.SH,68.139,71.396,67.385,71.236,2669071.0,4.544,69.775,1.604,4.017,4.771,0,交易,14.931041710333265,16.962658700522777,39609.2750612154,0.9772956468149477,0.943820382094235,0.9794907069459262
2011-02-22,600184.SH,71.444,71.717,68.925,69.086,1324953.0,-3.018,70.239,1.604,1.994,2.368,0,交易,29.17483108108108,35.82948846539619,19223.11207834603,0.9793912182606636,0.9610692025600625,1.0166893437165274
2011-02-23,600184.SH,69.038,70.273,67.385,69.326,1143509.0,0.348,68.769,1.604,1.721,2.044,0,交易,33.916829745596864,40.11504938988959,16969.7855605847,0.9785977544718456,0.9589031349166822,0.9919654963505757
2011-02-24,600184.SH,69.31,71.075,68.107,70.578,1402769.0,1.805,69.816,1.604,2.111,2.507,0,交易,28.1523733546071,32.83278067266698,20596.546610480567,0.9822863172704889,0.9582412944073162,0.9892034344980022
2011-02-25,600184.SH,70.626,73.803,70.401,72.888,2492234.0,3.273,72.313,1.604,3.751,4.455,0,交易,16.360942760942763,18.828579045587844,35400.548287666374,0.9798111187892092,0.9539043128328116,0.9921111842827351
2011-02-28,600184.SH,72.68,73.803,72.279,73.546,1577795.0,0.902,73.455,1.604,2.374,2.82,0,交易,26.080141843971635,30.614995787700085,21829.231173646564,0.9952847445225804,0.9793504329092313,0.998762679139586
2011-03-01,600184.SH,73.803,73.803,70.594,73.594,1446241.0,0.065,72.342,1.604,2.176,2.585,0,交易,28.469632495164408,33.916819852941174,20486.74108281157,0.9802040567456608,0.9565193826809207,0.9829877435660517
2011-03-02,600184.SH,72.487,75.568,72.487,75.006,2801182.0,1.918,74.619,1.604,4.216,5.007,0,交易,14.980227681246257,17.19331119544592,38643.92235849187,0.9874417742959983,0.9592287740842684,0.9948404127669787
2011-03-03,600184.SH,75.167,77.012,72.904,76.996,2615286.0,2.652,75.151,1.604,3.936,4.674,0,交易,16.473256311510482,19.097306910569106,35873.011083068144,0.9758349348153534,0.9466576637407157,0.9760377162449998
2011-03-04,600184.SH,76.803,81.825,75.808,80.493,4146633.9999999995,4.543,80.091,1.604,6.24,7.412,0,交易,10.859821910415542,12.308173076923076,54699.16103841282,0.978808432630614,0.9264650168041553,0.9950057768998546
2011-03-07,600184.SH,81.183,81.343,77.172,78.295,2288213.0,-2.731,79.05,1.604,3.444,4.09,0,交易,19.143031784841078,23.572299651567945,29650.818949878194,0.971810727413545,0.9487233074757507,1.009643016795453
