trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600521.SH,92.268,95.543,92.268,94.284,7547362.0,2.887,93.972,6.298,1.682,3.553,0,交易,26.53644807205179,54.85612366230678,81798.26158581523,0.9835571418104936,0.9657222402478465,0.9966908489245258
2011-02-01,600521.SH,93.717,95.795,91.009,94.976,6787770.0,0.735,93.83,6.298,1.512,3.196,0,交易,29.7171464330413,61.982142857142854,74583.50273049918,0.9794874471527741,0.9500391460932199,0.987933793800539
2011-02-09,600521.SH,96.047,99.763,93.528,93.78,6754361.0,-1.26,97.095,6.298,1.505,3.18,0,交易,29.49056603773585,63.818604651162794,72217.52844068086,0.9732566181850987,0.9375018794543067,1.0353486884197056
2011-02-10,600521.SH,92.016,97.622,92.016,96.992,5651662.0,3.425,95.819,6.298,1.259,2.661,0,交易,36.44945509207065,73.08657664813344,61420.42688228134,0.9815308024830469,0.9425744197004774,0.987906219069614
2011-02-11,600521.SH,96.236,99.511,96.236,96.74,6266871.0,-0.26,97.79,6.298,1.396,2.95,0,交易,32.79322033898305,68.93696275071633,65119.82002576998,0.9827054295505021,0.9670890655304439,1.0108538350217078
2011-02-14,600521.SH,96.614,99.763,96.614,97.685,7265010.000000001,0.977,98.031,6.298,1.619,3.42,0,交易,28.562865497076025,59.67510809141446,75196.24485064278,0.9826388540841795,0.9684351914036265,1.0035419972360138
2011-02-15,600521.SH,97.622,97.622,96.362,96.866,4905658.0,-0.838,96.956,6.298,1.093,2.31,0,交易,41.93333333333333,89.3156450137237,50908.63618438804,0.9931777673065498,0.9870930732826616,1.0009291185761775
2011-02-16,600521.SH,96.677,97.748,95.921,96.929,7130083.0,0.065,96.527,6.298,1.589,3.357,0,交易,28.87369675305332,60.84140969162996,74332.86767235537,0.9875086958300937,0.9813090804926955,0.9958526344025008
2011-02-17,600521.SH,97.622,98.377,95.669,97.496,5846189.0,0.585,96.605,6.298,1.303,2.752,0,交易,35.42732558139535,74.92095165003838,61108.49909584087,0.9819876597172104,0.9724732406965043,0.9908611635349144
2011-02-18,600521.SH,97.496,100.708,96.236,100.078,8950901.0,2.649,98.226,6.298,1.994,4.214,0,交易,23.74893213099193,48.894684052156464,93009.9027390997,0.9753544902093181,0.9555943917067165,0.9814944343412139
2011-02-21,600521.SH,98.881,100.708,98.0,99.826,7728181.0,-0.252,99.428,6.298,1.722,3.638,0,交易,27.43980208905992,57.42218350754936,78858.98979591837,0.987289986892799,0.9731103785200779,0.9960130627291488
2011-02-22,600521.SH,99.574,100.015,93.276,94.661,9008870.0,-5.174,96.065,6.298,2.007,4.241,0,交易,22.320443291676494,49.61335326357747,96582.93666109182,0.9605059241113832,0.9326201069839524,1.014831873738921
2011-02-23,600521.SH,94.473,96.677,93.78,95.858,4146239.0,1.264,95.444,6.298,0.924,1.952,0,交易,49.107581967213115,102.24350649350649,44212.40136489656,0.9872461909244183,0.9700342377194161,0.9956811116443072
2011-02-24,600521.SH,97.118,97.118,94.85,96.866,3976915.0,1.051,96.199,6.298,0.886,1.872,0,交易,51.74465811965812,109.61399548532731,41928.46599894571,0.990537284540456,0.9766469655470664,0.993114198996552
2011-02-25,600521.SH,96.992,97.118,94.976,96.299,4020297.0,-0.585,95.826,6.298,0.896,1.893,0,交易,50.871104067617544,108.25,42329.609585579514,0.9866965958936551,0.9779443563500072,0.9950882148308912
2011-02-28,600521.SH,96.299,96.929,95.669,96.803,3411957.0,0.523,96.32,6.298,0.76,1.606,0,交易,60.2758405977584,126.7092105263158,35664.18589093646,0.993717050624684,0.9870007943958979,0.9950104852122351
2011-03-01,600521.SH,96.929,100.204,96.929,99.7,8946596.0,2.993,99.038,6.298,1.993,4.212,0,交易,23.670465337132004,48.63472152533868,92300.50861971133,0.988363737974532,0.9673166739850705,0.9933600802407221
2011-03-02,600521.SH,99.259,103.794,98.377,103.731,13295678.0,4.043,101.707,6.298,2.962,6.259,0,交易,16.573094743569257,33.51080351114112,135150.26886365717,0.9798928647127965,0.9478100853613889,0.9804879929818473
2011-03-03,600521.SH,103.92,103.92,100.456,101.589,9591985.0,-2.064,102.005,6.298,2.137,4.516,0,交易,22.495349867139062,48.62891904539074,95484.44094927132,0.981572363356428,0.9666666666666667,1.0040949315378633
2011-03-04,600521.SH,101.086,102.282,100.519,102.03,4183819.0,0.434,101.68,6.298,0.932,1.97,0,交易,51.79187817258883,108.46137339055794,41622.17093285846,0.994114311413543,0.982763340568233,0.9965696363814565
2011-03-07,600521.SH,102.03,103.983,99.385,102.534,8521531.0,0.494,101.891,6.298,1.899,4.012,0,交易,25.556829511465608,53.72827804107425,85742.62715701564,0.979881326755335,0.9557812334708559,0.9937289094349191
2011-03-08,600521.SH,102.093,102.093,100.141,101.464,5812004.0,-1.044,100.82,6.298,1.295,2.736,0,交易,37.08479532163742,78.83629343629345,58038.206129357604,0.9875309766585367,0.9808801778770337,0.9936529212331466
2011-03-09,600521.SH,101.338,101.464,99.511,99.763,5342455.0,-1.676,100.237,6.298,1.19,2.515,0,交易,39.66719681908549,85.1579831932773,53687.07982032137,0.9879070409209177,0.9807517937396515,1.004751260487355
2011-03-10,600521.SH,99.7,101.401,99.637,100.897,5213213.0,1.136,100.558,6.298,1.161,2.454,0,交易,41.11532192339038,85.87424633936261,52322.059074440214,0.991686472519995,0.9826037218567865,0.9966401379624766
2011-03-11,600521.SH,100.141,102.345,100.141,100.708,5089688.0,-0.187,101.462,6.298,1.134,2.396,0,交易,42.031719532554256,88.30776014109348,50825.21644481281,0.9913723191167131,0.978464995847379,1.0074869920959606
2011-03-14,600521.SH,100.141,105.368,99.574,104.613,9401523.0,3.877,103.498,6.298,2.095,4.426,0,交易,23.636014460009036,47.8,94417.44832988532,0.9822526763343711,0.9450117682787943,0.989341668817451
2011-03-15,600521.SH,104.613,110.218,100.96,108.266,18579992.0,3.492,106.476,6.298,4.14,8.747,0,交易,12.377500857436836,25.268840579710147,184033.20126782884,0.9660491026874013,0.9160028307535973,0.9834666469621117
2011-03-16,600521.SH,108.329,108.329,105.368,106.439,6234804.0,-1.687,106.292,6.298,1.389,2.935,0,交易,36.265417376490625,77.99064074874009,59171.70298382811,0.9811961709237601,0.9726665989716512,0.9986189272728981
2011-03-17,600521.SH,106.061,108.203,105.179,105.746,5465811.0,-0.651,106.755,6.298,1.218,2.573,0,交易,41.09832879906723,87.07799671592775,51966.75191815857,0.9866177462732086,0.9720525308910104,1.009541732074972
2011-03-18,600521.SH,106.187,107.573,102.66,104.928,4187241.0000000005,-0.774,104.573,6.298,0.933,1.971,0,交易,53.23592085235921,113.81243301178992,40787.46347165401,0.97211196117985,0.9543286884255343,0.9966167276608722
2011-03-21,600521.SH,104.802,104.928,101.904,102.849,5437224.0,-1.981,103.101,6.298,1.211,2.56,0,交易,40.175390625,86.54170107349299,53356.335374470094,0.9825880603842635,0.9711802378774016,1.0024501939736896
2011-03-22,600521.SH,102.849,103.227,101.401,102.345,2608705.0,-0.49,102.254,6.298,0.581,1.228,0,交易,83.3428338762215,177.02065404475044,25726.62005305668,0.9905741714861422,0.9823108295310334,0.9991108505544971
2011-03-23,600521.SH,102.975,103.794,102.471,103.479,2358236.0,1.108,103.173,6.298,0.525,1.11,0,交易,93.22432432432431,196.1428571428571,23013.691678621268,0.9940169952020348,0.9872535984739003,0.9970428782651553
2011-03-24,600521.SH,103.92,105.872,103.353,105.683,4062489.0,2.13,104.669,6.298,0.905,1.913,0,交易,55.244641923680085,114.82872928176795,39306.92868131549,0.988637222306181,0.9762071180293184,0.9904052685862437
2011-03-25,600521.SH,105.683,106.187,103.857,104.55,6157748.0,-1.073,105.062,6.298,1.372,2.899,0,交易,36.064160055191444,77.02842565597668,59290.64001463551,0.989405482780378,0.9780575776695829,1.0048971783835485
2011-03-28,600521.SH,104.55,104.613,99.322,100.834,8239813.0,-3.554,101.503,6.298,1.836,3.879,0,交易,25.994844031967002,56.94444444444444,82960.60288757777,0.9702713811858947,0.9494231118503437,1.0066346668782356
2011-03-29,600521.SH,100.204,102.786,100.078,102.093,8322110.000000001,1.249,101.101,6.298,1.854,3.918,0,交易,26.057427258805514,54.04746494066882,83156.23813425528,0.9836067168680559,0.9736539995719261,0.9902833690850499
2011-03-30,600521.SH,102.66,102.66,100.771,101.778,2385170.0,-0.308,101.662,6.298,0.531,1.123,0,交易,90.63045414069457,193.33333333333331,23669.21038790922,0.9902785895188,0.9815994545100332,0.9988602644972391
2011-03-31,600521.SH,101.715,102.597,98.44,98.503,2874421.0,-3.218,100.683,6.298,0.64,1.353,0,交易,72.80339985218033,158.9296875,29199.725721251525,0.9813444837568351,0.9594822460695732,1.0221313056455135
2011-04-01,600521.SH,98.377,99.385,98.125,98.881,1572795.0,0.384,98.732,6.298,0.35,0.74,0,交易,133.62297297297297,281.07714285714286,16028.48407643312,0.993429591990743,0.9873220304874981,0.9984931382166442
2011-04-06,600521.SH,99.007,103.164,98.881,100.582,2975135.0,1.72,101.281,6.298,0.663,1.401,0,交易,71.79300499643111,149.3318250377074,30088.0351129135,0.9817475088209066,0.9584835795432515,1.0069495535980595
2011-04-07,600521.SH,100.645,102.849,100.645,101.967,3051662.0,1.378,101.872,6.298,0.68,1.437,0,交易,70.95824634655531,148.00735294117646,30321.049232450696,0.9905006368559733,0.9785705257221752,0.999068326027048
2011-04-08,600521.SH,100.96,102.912,100.96,102.786,3109015.0,0.803,102.353,6.298,0.693,1.464,0,交易,70.20901639344262,145.68542568542568,30794.52258320127,0.9945681747512437,0.9810323383084576,0.9957873640379039
2011-04-11,600521.SH,102.975,106.25,101.338,105.305,8070281.0,2.451,104.723,6.298,1.798,3.799,0,交易,27.71913661489866,57.271968854282534,79637.26341550061,0.9856282352941176,0.9537694117647059,0.9944731969042305
2011-04-12,600521.SH,105.935,106.817,103.983,106.439,4967780.0,1.077,105.694,6.298,1.107,2.339,0,交易,45.50619923044036,95.69557362240289,47774.924747314464,0.9894866921931903,0.9734686426317909,0.9930006858388374
2011-04-13,600521.SH,106.439,110.848,105.368,109.651,9275378.0,3.018,108.845,6.298,2.067,4.367,0,交易,25.10899931302954,51.49443638122882,88028.41469895984,0.98193021073903,0.9505629330254041,0.992649405842172
2011-04-14,600521.SH,109.462,111.1,108.454,110.218,7067725.999999999,0.517,110.138,6.298,1.575,3.327,0,交易,33.12834385332131,69.49968253968254,65167.96061002821,0.9913411341134114,0.9761836183618362,0.9992741657442523
2011-04-15,600521.SH,110.533,110.785,106.187,109.273,6505157.0,-0.857,108.607,6.298,1.449,3.063,0,交易,35.67515507672216,76.28226363008972,61261.33142475068,0.9803402987769102,0.9584961863068105,0.9939051732815974
2011-04-18,600521.SH,108.958,110.974,107.006,110.281,6072492.0,0.922,109.77,6.298,1.353,2.859,0,交易,38.57327736970969,80.53067257945307,56749.07949086967,0.9891506118550291,0.964243876944149,0.9953663822417279
2011-04-20,600521.SH,110.281,114.627,108.769,113.682,11334688.0,3.084,112.941,6.298,2.525,5.336,0,交易,21.30472263868066,43.67564356435644,104208.80949535253,0.9852914234866131,0.948895111971874,0.9934818177020108
2011-04-21,600521.SH,113.997,117.839,109.399,111.037,10394253.0,-2.327,113.288,6.298,2.316,4.894,0,交易,22.688393951777687,49.22150259067358,95012.32186765876,0.9613795093305272,0.9283768531640628,1.0202725217720219
