trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-27,300727.SZ,10.01,12.01,10.01,12.01,8986.0,44.005,11.709,1.0,0.037,0.037,0,盘中停牌,324.5945945945946,270.5405405405406,897.7022977022978,0.9749375520399667,0.8334721065778518,0.9749375520399667
2017-11-28,300727.SZ,13.21,13.21,13.21,13.21,3056.0,9.992,13.21,1.0,0.013,0.013,0,交易,1016.1538461538463,1016.1538461538463,231.33989401968205,1.0,1.0,1.0
2017-11-29,300727.SZ,14.53,14.53,14.53,14.53,3486.0,9.992,14.53,1.0,0.014,0.014,0,交易,1037.857142857143,1037.857142857143,239.91741225051618,1.0,1.0,1.0
2017-11-30,300727.SZ,15.98,15.98,15.98,15.98,5085.0,9.979,15.98,1.0,0.021,0.021,0,交易,760.952380952381,760.952380952381,318.21026282853563,1.0,1.0,1.0
2017-12-01,300727.SZ,17.58,17.58,17.58,17.58,5972.0,10.013,17.58,1.0,0.024,0.024,0,交易,732.4999999999999,732.4999999999999,339.7042093287827,1.0,1.0,1.0
2017-12-04,300727.SZ,19.34,19.34,19.34,19.34,38618.0,10.011,19.34,1.0,0.158,0.158,0,交易,122.40506329113924,122.40506329113924,1996.7942088934851,1.0,1.0,1.0
2017-12-05,300727.SZ,21.27,21.27,21.27,21.27,132095.0,9.979,21.27,1.0,0.541,0.541,0,交易,39.316081330868755,39.316081330868755,6210.3902209685,1.0,1.0,1.0
2017-12-06,300727.SZ,23.4,23.4,23.4,23.4,83726.0,10.014,23.4,1.0,0.343,0.343,0,交易,68.22157434402331,68.22157434402331,3578.0341880341884,1.0,1.0,1.0
2017-12-07,300727.SZ,25.74,25.74,25.74,25.74,56497.0,10.0,25.74,1.0,0.232,0.232,0,交易,110.94827586206895,110.94827586206895,2194.9106449106453,1.0,1.0,1.0
2017-12-08,300727.SZ,28.31,28.31,28.31,28.31,629010.0,9.984,28.31,1.0,2.578,2.578,0,交易,10.981380915438324,10.981380915438324,22218.650653479337,1.0,1.0,1.0
2017-12-11,300727.SZ,31.14,31.14,30.01,31.14,6029898.0,9.996,31.117,1.0,24.713,24.713,0,交易,1.2600655525431959,1.2600655525431959,200929.62345884705,0.9992614001284522,0.9637122671804753,0.9992614001284522
2017-12-12,300727.SZ,31.15,33.65,30.3,32.04,17978007.0,2.89,31.856,1.0,73.68,73.68,0,交易,0.4348534201954397,0.42277415852334416,593333.5643564357,0.9466864784546806,0.9004457652303121,0.9942571785268415
2017-12-13,300727.SZ,28.94,29.97,28.84,29.38,14026567.0,-8.302,29.069,1.0,57.486,57.486,0,交易,0.5110809588421529,0.5034269213373691,486358.0790568655,0.9699366032699366,0.9622956289622957,0.9894145677331518
2017-12-14,300727.SZ,29.2,32.32,28.55,32.32,13730917.0,10.007,30.349,1.0,56.274,56.274,0,交易,0.5743327291466752,0.5188897181646942,480942.8021015762,0.9390160891089109,0.8833539603960396,0.9390160891089109
2017-12-15,300727.SZ,32.99,33.38,29.09,29.09,15225601.0,-9.994,30.899,1.0,62.4,62.4,0,交易,0.46618589743589745,0.5286858974358974,523396.3905122035,0.9256740563211503,0.871479928100659,1.0621863183224476
2017-12-18,300727.SZ,27.28,27.6,26.18,26.18,9938513.0,-10.003,26.608,1.0,40.732,40.732,0,交易,0.6427378964941569,0.6697436904644997,379622.34530175704,0.9640579710144928,0.9485507246376811,1.0163483575248282
2017-12-19,300727.SZ,25.66,26.56,25.31,25.8,6952773.0,-1.451,25.96,1.0,28.495,28.495,0,交易,0.9054220038603263,0.90050886120372,274704.583168708,0.9774096385542169,0.9529367469879518,1.006201550387597
2017-12-20,300727.SZ,25.9,26.53,24.72,24.95,6935315.0,-3.295,25.733,1.0,28.423,28.423,0,交易,0.8778102241142737,0.9112338599021919,280554.81391585764,0.9699585375047116,0.9317753486618922,1.0313827655310621
2017-12-21,300727.SZ,24.5,25.85,24.06,25.3,7373580.0,1.403,25.02,1.0,30.22,30.22,0,交易,0.8371939113170087,0.8107213765718068,306466.33416458854,0.9678916827852997,0.9307543520309477,0.9889328063241106
2017-12-22,300727.SZ,25.68,27.83,25.35,27.83,7107004.0,10.0,27.154,1.0,29.127,29.127,0,交易,0.9554708689532049,0.8816561952827274,280355.18737672584,0.9757096658282429,0.9108875314408912,0.9757096658282429
2017-12-25,300727.SZ,27.52,30.61,27.0,29.8,14350727.0,7.079,28.345,1.0,58.814,58.814,0,交易,0.5066820824973646,0.4679158023599823,531508.4074074074,0.9260045736687357,0.8820646847435478,0.9511744966442952
2017-12-26,300727.SZ,28.5,31.98,28.02,30.29,13654612.0,1.644,30.067,1.0,55.962,55.962,0,交易,0.5412601408098352,0.509274150316286,487316.63097787293,0.940181363352095,0.8761726078799249,0.9926378342687356
2017-12-27,300727.SZ,29.87,33.32,29.6,33.32,14809291.0,10.003,31.369,1.0,60.694,60.694,0,交易,0.5489834250502521,0.49214090354895046,500313.8851351351,0.9414465786314525,0.8883553421368547,0.9414465786314525
2017-12-28,300727.SZ,34.9,36.65,34.9,36.65,11099618.0,9.994,36.071,1.0,45.49,45.49,0,交易,0.8056715761705868,0.7672015827654429,318040.63037249283,0.9842019099590723,0.9522510231923602,0.9842019099590723
2017-12-29,300727.SZ,36.0,36.59,32.99,32.99,9083453.0,-9.986,33.908,1.0,37.227,37.227,0,交易,0.8861847583742983,0.9670400515754695,275339.58775386476,0.9267012845039628,0.9016124624214266,1.0278266141254926
2018-01-02,300727.SZ,31.99,35.96,31.36,34.5,14319207.0,4.577,33.345,1.0,58.685,58.685,0,交易,0.5878844679219561,0.5451137428644457,456607.3660714286,0.9272803114571746,0.8720800889877641,0.9665217391304347
