trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002454.SZ,28.2,28.2,27.6,28.05,1365946.0,-0.284,27.95,1.0,2.277,2.277,0,交易,12.318840579710145,12.384716732542818,49490.79710144927,0.9911347517730497,0.9787234042553192,0.9964349376114081
2011-02-01,002454.SZ,28.1,28.61,28.0,28.5,2004130.0,1.604,28.399,1.0,3.34,3.34,0,交易,8.532934131736527,8.413173652694612,71576.07142857143,0.992624956308983,0.9786787836420832,0.9964561403508773
2011-02-09,002454.SZ,28.2,28.5,27.74,27.85,1211729.0,-2.281,28.058,1.0,2.02,2.02,0,交易,13.787128712871288,13.96039603960396,43681.65104542178,0.9844912280701754,0.9733333333333333,1.007468581687612
2011-02-10,002454.SZ,27.8,28.5,27.31,28.48,1399840.0,2.262,28.042,1.0,2.333,2.333,0,交易,12.207458208315472,11.915987998285468,51257.414866349325,0.9839298245614035,0.9582456140350877,0.9846207865168539
2011-02-11,002454.SZ,28.47,29.15,28.4,28.7,3098244.0,0.772,28.897,1.0,5.164,5.164,0,交易,5.557707203718048,5.513168086754454,109093.09859154931,0.9913207547169811,0.9742710120068611,1.0068641114982577
2011-02-14,002454.SZ,28.9,29.19,28.7,29.04,2081754.0,1.185,28.993,1.0,3.47,3.47,0,交易,8.368876080691642,8.328530259365994,72534.98257839722,0.9932511133949982,0.9832134292565946,0.9983815426997245
2011-02-15,002454.SZ,29.04,29.36,28.88,29.11,2350037.0,0.241,29.106,1.0,3.917,3.917,0,交易,7.431707939749809,7.413837120245086,81372.47229916898,0.991348773841962,0.9836512261580381,0.9998625901751976
2011-02-16,002454.SZ,29.07,29.6,28.98,29.5,2101853.0,1.34,29.322,1.0,3.503,3.503,0,交易,8.421353125892093,8.298601198972309,72527.70876466528,0.9906081081081081,0.979054054054054,0.9939661016949152
2011-02-17,002454.SZ,29.5,29.6,29.09,29.4,1928759.9999999998,-0.339,29.314,1.0,3.215,3.215,0,交易,9.144634525660964,9.17573872472784,66303.19697490546,0.9903378378378378,0.9827702702702702,0.9970748299319728
2011-02-18,002454.SZ,29.33,29.5,28.71,28.85,1642534.9999999998,-1.871,28.933,1.0,2.738,2.738,0,交易,10.536888239590942,10.712198685171657,57211.250435388356,0.9807796610169491,0.9732203389830508,1.0028769497400347
2011-02-21,002454.SZ,28.6,29.22,28.6,29.19,1404528.0,1.179,28.982,1.0,2.341,2.341,0,交易,12.469030328919265,12.21700128150363,49109.37062937063,0.991854893908282,0.9787816563997263,0.9928742720109626
2011-02-22,002454.SZ,29.3,29.36,28.26,28.4,1790847.0,-2.706,28.733,1.0,2.985,2.985,0,交易,9.514237855946398,9.815745393634842,63370.38216560509,0.9786444141689373,0.9625340599455041,1.0117253521126761
2011-02-23,002454.SZ,28.22,28.62,28.2,28.52,1107275.0,0.423,28.415,1.0,1.845,1.845,0,交易,15.4579945799458,15.29539295392954,39265.07092198582,0.9928371767994408,0.9853249475890985,0.9963183730715287
2011-02-24,002454.SZ,28.52,28.57,28.06,28.46,1178643.0,-0.21,28.342,1.0,1.964,1.964,0,交易,14.4908350305499,14.521384928716904,42004.3834640057,0.9920196009800489,0.9821491074553728,0.9958538299367533
2011-02-25,002454.SZ,28.46,28.49,28.15,28.38,846807.0,-0.281,28.294,1.0,1.411,1.411,0,交易,20.113394755492557,20.17009213323884,30081.95381882771,0.9931203931203932,0.9880659880659881,0.9969696969696971
2011-02-28,002454.SZ,28.48,29.1,28.18,29.06,1497524.0,2.396,28.733,1.0,2.496,2.496,0,交易,11.642628205128204,11.41025641025641,53141.37686302342,0.9873883161512027,0.9683848797250858,0.9887474191328287
2011-03-01,002454.SZ,29.1,29.11,28.72,28.83,1933693.9999999998,-0.791,28.885,1.0,3.223,3.223,0,交易,8.945082221532733,9.02885510394043,67329.1782729805,0.992270697354861,0.9866025420817588,1.001907734998266
2011-03-02,002454.SZ,28.72,28.79,28.31,28.52,1120816.0,-1.075,28.499,1.0,1.868,1.868,0,交易,15.267665952890791,15.374732334047108,39590.81596608972,0.9898923237235151,0.9833275442862105,0.9992636746143058
