trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-21,300418.SZ,24.36,29.23,24.36,29.23,71100.0,43.99,29.138,1.0,0.102,0.102,0,盘中停牌,286.5686274509804,238.82352941176472,2918.7192118226603,0.9968525487512829,0.8333903523776941,0.9968525487512829
2015-01-22,300418.SZ,32.15,32.15,32.15,32.15,18700.0,9.99,32.15,1.0,0.027,0.027,0,交易,1190.7407407407406,1190.7407407407406,581.6485225505444,1.0,1.0,1.0
2015-01-23,300418.SZ,35.37,35.37,35.37,35.37,21550.0,10.016,35.37,1.0,0.031,0.031,0,交易,1140.967741935484,1140.967741935484,609.2733955329376,1.0,1.0,1.0
2015-01-26,300418.SZ,38.91,38.91,38.91,38.91,26500.0,10.008,38.91,1.0,0.038,0.038,0,交易,1023.9473684210526,1023.9473684210526,681.058853765099,1.0,1.0,1.0
2015-01-27,300418.SZ,42.8,42.8,42.8,42.8,108390.00000000001,9.997,42.8,1.0,0.155,0.155,0,交易,276.1290322580645,276.1290322580645,2532.476635514019,1.0,1.0,1.0
2015-01-28,300418.SZ,47.08,47.08,47.08,47.08,139550.0,10.0,47.08,1.0,0.199,0.199,0,交易,236.5829145728643,236.5829145728643,2964.10365335599,1.0,1.0,1.0
2015-01-29,300418.SZ,51.79,51.79,51.79,51.79,180094.0,10.004,51.79,1.0,0.257,0.257,0,交易,201.51750972762645,201.51750972762645,3477.389457424213,1.0,1.0,1.0
2015-01-30,300418.SZ,56.97,56.97,56.97,56.97,214560.0,10.002,56.97,1.0,0.307,0.307,0,交易,185.5700325732899,185.5700325732899,3766.1927330173776,1.0,1.0,1.0
2015-02-02,300418.SZ,62.67,62.67,62.67,62.67,756580.0,10.005,62.67,1.0,1.081,1.081,0,交易,57.974098057354304,57.974098057354304,12072.44295516196,1.0,1.0,1.0
2015-02-03,300418.SZ,68.94,68.94,68.94,68.94,1109749.0,10.005,68.94,1.0,1.585,1.585,0,交易,43.49526813880126,43.49526813880126,16097.316507107631,1.0,1.0,1.0
2015-02-04,300418.SZ,75.83,75.83,75.83,75.83,581995.0,9.994,75.83,1.0,0.831,0.831,0,交易,91.25150421179302,91.25150421179302,7674.996703151787,1.0,1.0,1.0
2015-02-05,300418.SZ,83.41,83.41,83.41,83.41,918239.0,9.996,83.41,1.0,1.312,1.312,0,交易,63.574695121951216,63.574695121951216,11008.739959237502,1.0,1.0,1.0
2015-02-06,300418.SZ,84.02,85.0,75.07,75.07,15934309.0,-9.999,79.177,1.0,22.763,22.763,0,交易,3.2978957079471067,3.6910776259719715,212259.34461169576,0.9314941176470589,0.8831764705882352,1.054708938324231
2015-02-09,300418.SZ,67.56,68.86,67.56,67.56,5691329.0,-10.004,67.595,1.0,8.13,8.13,0,交易,8.309963099630997,8.309963099630997,84241.10420367081,0.981629392971246,0.9811211153064189,1.0005180580224984
2015-02-10,300418.SZ,62.27,64.0,60.8,62.74,24462607.0,-7.134,61.891,1.0,34.947,34.947,0,交易,1.795290010587461,1.7818410736257762,402345.50986842107,0.967046875,0.95,0.9864679630219955
2015-02-11,300418.SZ,61.89,64.94,61.51,63.3,16026485.999999998,0.893,63.061,1.0,22.895,22.895,0,交易,2.764795806944748,2.703210307927495,260550.90229231017,0.971065599014475,0.9471820141669233,0.9962243285939969
2015-02-12,300418.SZ,63.2,68.99,62.06,66.22,16013151.999999998,4.613,65.577,1.0,22.876,22.876,0,交易,2.894736842105263,2.7627207553768143,258026.9416693522,0.9505290621829251,0.899550659515872,0.990289942615524
2015-02-13,300418.SZ,67.63,69.48,66.82,67.45,13331472.0,1.857,67.866,1.0,19.045,19.045,0,交易,3.541611971646101,3.5510632711997894,199513.19964082612,0.9767702936096718,0.9617156016119746,1.0061675315048184
2015-02-16,300418.SZ,68.01,73.87,66.23,72.2,13471954.0,7.042,69.943,1.0,19.246,19.246,0,交易,3.751428868336278,3.5337212927361534,203411.6563490865,0.9468390415594963,0.8965750643021524,0.9687396121883656
2015-02-17,300418.SZ,73.66,73.66,70.03,70.17,9472826.0,-2.812,71.28,1.0,13.533,13.533,0,交易,5.185103081356684,5.4429912066799675,135268.1136655719,0.9676893836546294,0.9507195221286995,1.0158187259512612
2015-02-25,300418.SZ,69.2,69.26,63.42,63.88,10952578.0,-8.964,66.106,1.0,15.647,15.647,0,交易,4.0825717389915,4.422573017191794,172699.1169977925,0.9544614496101644,0.9156800462027144,1.0348465873512835
2015-02-26,300418.SZ,64.2,66.66,64.08,65.45,6099793.0,2.458,65.332,1.0,8.714,8.714,0,交易,7.51090199678678,7.367454670644939,95190.27777777778,0.98007800780078,0.9612961296129613,0.9981970970206263
2015-02-27,300418.SZ,65.5,68.7,64.25,68.04,8365934.0,3.957,66.889,1.0,11.951,11.951,0,交易,5.693247426993557,5.480712911053468,130209.08949416342,0.9736390101892284,0.9352256186317321,0.9830834803057024
2015-03-02,300418.SZ,68.0,69.86,67.13,68.62,7585957.000000001,0.852,68.539,1.0,10.837,10.837,0,交易,6.3320107040693925,6.274799298698902,113003.97735736633,0.9810907529344404,0.9609218436873747,0.9988195861264937
2015-03-03,300418.SZ,67.45,67.45,65.0,65.04,9181889.0,-5.217,66.236,1.0,13.117,13.117,0,交易,4.958450865289319,5.142181901349394,141259.83076923076,0.9820014825796887,0.9636767976278725,1.0183886838868388
2015-03-04,300418.SZ,65.03,66.4,65.0,65.98,4722745.0,1.445,65.875,1.0,6.747,6.747,0,交易,9.779161108640878,9.638357788646806,72657.61538461539,0.9920933734939759,0.9789156626506024,0.9984086086692937
2015-03-05,300418.SZ,66.0,66.95,65.3,66.61,6095593.0,0.955,66.106,1.0,8.708,8.708,0,交易,7.649288011024345,7.57923748277446,93347.51914241961,0.9873935772964898,0.9753547423450335,0.9924335685332532
2015-03-06,300418.SZ,66.2,66.33,62.95,62.99,7710117.999999999,-5.435,64.062,1.0,11.014,11.014,0,交易,5.719084801162158,6.010532050118032,122480.031771247,0.9658073270013569,0.949042665460576,1.0170185743768851
2015-03-09,300418.SZ,62.27,63.79,61.5,63.3,3882251.9999999995,0.492,62.882,1.0,5.546,5.546,0,交易,11.413631446087269,11.227912008654886,63126.0487804878,0.9857657940116006,0.9641009562627372,0.9933965244865719
2015-03-10,300418.SZ,63.43,67.5,63.18,66.08,8658937.0,4.392,66.074,1.0,12.37,12.37,0,交易,5.341956345998383,5.127728375101051,137051.86767964545,0.978874074074074,0.9359999999999999,0.999909200968523
2015-03-11,300418.SZ,65.57,69.86,64.57,67.22,9263968.0,1.725,67.608,1.0,13.234,13.234,0,交易,5.07934109112891,4.954662233640622,143471.70512621963,0.9677640996278272,0.9242771256799313,1.005772091639393
2015-03-12,300418.SZ,66.7,68.94,64.2,64.98,6330651.0,-3.332,66.081,1.0,9.044,9.044,0,交易,7.184873949579832,7.375055285272003,98608.27102803737,0.9585291557876415,0.9312445604873804,1.016943674976916
2015-03-13,300418.SZ,65.5,71.48,65.02,71.48,12075682.0,10.003,69.879,1.0,17.251,17.251,0,交易,4.143527911425425,3.7968813402121615,185722.57766840974,0.9776021264689424,0.9096250699496361,0.9776021264689424
2015-03-16,300418.SZ,75.11,76.99,72.91,75.21,16241579.0,5.218,74.967,1.0,23.202,23.202,0,交易,3.241530902508404,3.2372209292302383,222762.02167055276,0.9737238602415899,0.9470061046889207,0.996769046669326
2015-03-17,300418.SZ,76.5,76.5,72.41,73.42,11021991.0,-2.38,74.013,1.0,15.746,15.746,0,交易,4.66277149752318,4.858376730598247,152216.42038392488,0.9674901960784315,0.9465359477124182,1.0080768183056388
2015-03-18,300418.SZ,73.66,80.68,73.2,78.61,12229678.0,7.069,78.065,1.0,17.471,17.471,0,交易,4.499456241772079,4.21612958617137,167072.1038251366,0.9675880019831432,0.9072880515617253,0.9930670398168172
2015-03-19,300418.SZ,76.5,80.66,76.27,79.87,8829493.0,1.603,78.66,1.0,12.614,12.614,0,交易,6.331853496115428,6.064690026954177,115766.26458633802,0.9752045623605257,0.9455740143813538,0.9848503818705395
2015-03-20,300418.SZ,80.2,84.66,78.81,80.7,8710893.0,1.039,81.681,1.0,12.444,12.444,0,交易,6.485053037608486,6.444873031179685,110530.30072325846,0.9648121899362154,0.9309000708717222,1.0121561338289962
2015-03-23,300418.SZ,80.58,82.96,79.88,81.25,7817975.999999999,0.682,80.861,1.0,11.169,11.169,0,交易,7.274599337451876,7.2146118721461185,97871.50726089133,0.9746986499517841,0.9628736740597879,0.9952123076923077
2015-03-24,300418.SZ,81.25,81.25,75.61,80.26,12031657.0,-1.218,78.935,1.0,17.188,17.188,0,交易,4.669536886199674,4.727135210612055,159127.85345853723,0.9715076923076923,0.9305846153846153,0.9834911537503115
2015-03-25,300418.SZ,79.11,88.29,78.55,85.77,12822374.0,6.865,84.955,1.0,18.318,18.318,0,交易,4.682279724860792,4.318702915165411,163238.3704646722,0.9622267527466304,0.8896817306603239,0.9904978430686721
2015-03-26,300418.SZ,83.05,83.36,78.6,78.83,10022506.0,-8.091,80.952,1.0,14.318,14.318,0,交易,5.50565721469479,5.800391116077664,127512.79898218831,0.9711132437619961,0.942898272552783,1.0269186857795256
2015-03-27,300418.SZ,78.0,81.2,78.0,79.71,4880330.0,1.116,79.984,1.0,6.972,6.972,0,交易,11.4328743545611,11.18760757314974,62568.333333333336,0.9850246305418718,0.960591133004926,1.0034374607953833
2015-03-30,300418.SZ,78.99,79.75,75.51,76.75,6703295.0,-3.713,77.047,1.0,9.576,9.576,0,交易,8.014828738512948,8.248746867167918,88773.60614488147,0.9661065830721003,0.9468338557993731,1.0038697068403908
2015-03-31,300418.SZ,78.52,81.8,77.55,79.88,6055354.0,4.078,79.804,1.0,8.651,8.651,0,交易,9.233614611027626,9.076407351751243,78083.22372662798,0.97559902200489,0.9480440097799511,0.999048572859289
2015-04-01,300418.SZ,79.51,81.38,78.88,80.11,4197507.0,0.288,79.945,1.0,5.996,5.996,0,交易,13.360573715810538,13.26050700466978,53213.83113590264,0.9823666748586876,0.9692799213565987,0.9979403320434402
2015-04-02,300418.SZ,80.9,86.5,80.9,84.65,8121649.000000001,5.667,84.501,1.0,11.602,11.602,0,交易,7.296155835200827,6.972935700741252,100391.21137206428,0.9768901734104046,0.9352601156069364,0.9982398109864147
2015-04-03,300418.SZ,84.65,90.0,84.0,88.49,7577592.0,4.536,88.264,1.0,10.825,10.825,0,交易,8.174595842956121,7.819861431870671,90209.42857142857,0.9807111111111111,0.9333333333333333,0.9974460391004634
2015-04-07,300418.SZ,93.1,97.34,93.1,97.34,8239456.0,10.001,96.39,1.0,11.771,11.771,0,交易,8.26947583043072,7.909268541330388,88501.13856068744,0.9902403944935279,0.9564413396342716,0.9902403944935279
2015-04-08,300418.SZ,102.0,107.07,99.0,107.07,16358379.0,9.996,104.657,1.0,23.369,23.369,0,交易,4.5817108134708375,4.364756728999957,165236.15151515152,0.9774633417390493,0.9246287475483329,0.9774633417390493
2015-04-09,300418.SZ,103.7,116.8,101.0,112.5,9965245.0,5.071,108.472,1.0,14.236,14.236,0,交易,7.902500702444507,7.2843495363866255,98665.79207920792,0.9286986301369863,0.8647260273972603,0.9641955555555555
