trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-18,603868.SH,25.96,25.96,25.96,25.96,43800.0,43.982,25.96,1.0,0.1,0.1,0,交易,259.59999999999997,259.59999999999997,1687.211093990755,1.0,1.0,1.0
2016-04-19,603868.SH,28.56,28.56,28.56,28.56,10282.0,10.015,28.56,1.0,0.024,0.024,0,交易,1190.0,1190.0,360.0140056022409,1.0,1.0,1.0
2016-04-20,603868.SH,31.42,31.42,31.42,31.42,15083.000000000002,10.014,31.42,1.0,0.035,0.035,0,交易,897.7142857142857,897.7142857142857,480.04455760662,1.0,1.0,1.0
2016-04-21,603868.SH,34.56,34.56,34.56,34.56,35000.0,9.994,34.56,1.0,0.08,0.08,0,交易,432.0,432.0,1012.7314814814814,1.0,1.0,1.0
2016-04-22,603868.SH,38.02,38.02,38.02,38.02,81462.0,10.012,38.02,1.0,0.187,0.187,0,交易,203.3155080213904,203.3155080213904,2142.6091530773274,1.0,1.0,1.0
2016-04-25,603868.SH,41.82,41.82,41.82,41.82,137299.0,9.995,41.82,1.0,0.315,0.315,0,交易,132.76190476190476,132.76190476190476,3283.094213295074,1.0,1.0,1.0
2016-04-26,603868.SH,46.0,46.0,46.0,46.0,148636.0,9.995,46.0,1.0,0.341,0.341,0,交易,134.8973607038123,134.8973607038123,3231.217391304348,1.0,1.0,1.0
2016-04-27,603868.SH,50.6,50.6,50.6,50.6,183143.0,10.0,50.6,1.0,0.42,0.42,0,交易,120.47619047619048,120.47619047619048,3619.4268774703555,1.0,1.0,1.0
2016-04-28,603868.SH,55.66,55.66,55.66,55.66,603494.0,10.0,55.66,1.0,1.384,1.384,0,交易,40.21676300578035,40.21676300578035,10842.508084800576,1.0,1.0,1.0
2016-04-29,603868.SH,60.23,61.23,58.35,61.23,23473068.0,10.007,60.637,1.0,53.837,53.837,0,交易,1.1373219161543175,1.1187473299032262,402280.5141388175,0.9903152049648866,0.9529642332190104,0.9903152049648866
2016-05-03,603868.SH,60.0,60.0,56.02,58.09,16617500.0,-5.128,57.741,1.0,38.114,38.114,0,交易,1.5241118749016112,1.5742246943380387,296635.13031060336,0.96235,0.9336666666666668,0.9939920812532277
2016-05-04,603868.SH,57.2,58.5,56.7,57.54,10883275.0,-0.947,57.446,1.0,24.962,24.962,0,交易,2.3051037577117217,2.2914830542424487,191944.885361552,0.9819829059829059,0.9692307692307692,0.9983663538408064
2016-05-05,603868.SH,57.0,57.0,55.25,55.96,11014755.0,-2.746,55.931,1.0,25.263,25.263,0,交易,2.215097177690694,2.2562641016506353,199362.0814479638,0.9812456140350877,0.9692982456140351,0.9994817726947819
2016-05-06,603868.SH,56.06,56.8,53.0,53.07,10396728.0,-5.164,55.04,1.0,23.846,23.846,0,交易,2.2255304872934665,2.3509183930218907,196164.679245283,0.9690140845070423,0.9330985915492959,1.0371207838703598
2016-05-09,603868.SH,52.1,52.1,47.98,48.73,8631095.0,-8.178,49.774,1.0,19.796,19.796,0,交易,2.461608405738533,2.631844817134775,179889.4330971238,0.9553550863723609,0.9209213051823416,1.0214241740201109
2016-05-10,603868.SH,48.2,52.0,48.2,50.37,9405132.0,3.365,50.553,1.0,21.571,21.571,0,交易,2.3350795048908255,2.2344814797644985,195127.21991701244,0.9721730769230769,0.926923076923077,1.0036331149493747
2016-05-11,603868.SH,50.88,50.98,48.31,48.38,6960088.0,-3.951,49.304,1.0,15.964,15.964,0,交易,3.0305687797544474,3.1871711350538714,144071.37238666942,0.9671243624950963,0.9476265202040016,1.019098801157503
2016-05-12,603868.SH,47.01,47.85,45.9,47.8,5994303.0,-1.199,46.999,1.0,13.748,13.748,0,交易,3.4768693628164096,3.4194064591213267,130594.8366013072,0.9822152560083595,0.9592476489028212,0.9832426778242679
2016-05-13,603868.SH,47.6,49.4,47.4,48.17,6569982.000000001,0.774,48.32,1.0,15.069,15.069,0,交易,3.1966288406662686,3.1588028402681,138607.21518987344,0.9781376518218624,0.9595141700404858,1.0031139713514636
2016-05-16,603868.SH,47.93,48.73,47.5,48.6,4824838.0,0.893,48.223,1.0,11.066,11.066,0,交易,4.391830833182722,4.331285017169709,101575.53684210527,0.9895957315821876,0.9747588754360764,0.9922427983539094
2016-05-17,603868.SH,48.58,49.68,48.01,48.13,5486460.0,-0.967,48.712,1.0,12.584,12.584,0,交易,3.8246980292434842,3.8604577240940876,114277.44219954177,0.9805152979066023,0.9663848631239935,1.012092250155828
2016-05-18,603868.SH,47.41,47.41,44.01,44.95,6753106.0,-6.607,45.655,1.0,15.489,15.489,0,交易,2.9020595261153077,3.0608819161985923,153444.80799818225,0.9629824931449062,0.9282851719046615,1.0156840934371523
2016-05-19,603868.SH,45.13,45.69,44.48,44.66,4667575.0,-0.645,45.167,1.0,10.705,10.705,0,交易,4.171882297991592,4.215787015413358,104936.48830935253,0.9885532939374043,0.9735171810024075,1.0113524406627856
2016-05-20,603868.SH,44.0,45.86,43.67,45.6,5333506.0,2.105,44.832,1.0,12.233,12.233,0,交易,3.727622006049211,3.5968282514509933,122132.03572246393,0.9775839511556913,0.9522459659834279,0.9831578947368421
2016-05-23,603868.SH,45.57,47.74,45.28,46.88,7177647.0,2.807,46.739,1.0,16.462,16.462,0,交易,2.847770623253554,2.7681934151378935,158516.9390459364,0.979032258064516,0.9484708839547549,0.9969923208191125
2016-05-24,603868.SH,46.53,46.55,45.01,45.46,4588540.0,-3.029,45.633,1.0,10.524,10.524,0,交易,4.319650323071076,4.421322690992019,101944.90113308154,0.9803007518796993,0.9669172932330827,1.0038055433347999
2016-05-25,603868.SH,45.95,47.2,45.62,47.09,6187085.0,3.586,46.235,1.0,14.191,14.191,0,交易,3.3183003311958283,3.237967726023536,135622.20517316967,0.9795550847457627,0.9665254237288134,0.9818432788277766
2016-05-26,603868.SH,46.8,48.06,45.39,47.88,6865688.0,1.678,46.739,1.0,15.747,15.747,0,交易,3.040579157934845,2.9719946656506,151259.92509363295,0.9725135247607156,0.9444444444444444,0.9761695906432748
2016-05-27,603868.SH,47.44,48.98,47.12,47.48,7350439.999999999,-0.835,48.156,1.0,16.859,16.859,0,交易,2.816299899163651,2.813927279198054,155994.05772495756,0.9831768068599429,0.9620253164556962,1.0142375737152485
2016-05-30,603868.SH,46.7,47.89,45.9,46.97,4982874.0,-1.074,47.019,1.0,11.429,11.429,0,交易,4.109720885466794,4.086096771371074,108559.34640522876,0.9818124869492587,0.9584464397577782,1.001043219076006
2016-05-31,603868.SH,47.15,50.34,47.12,50.13,9331000.0,6.728,49.204,1.0,21.401,21.401,0,交易,2.342413905892248,2.2031680762581187,198026.3157894737,0.9774334525228446,0.9360349622566546,0.9815280271294634
