trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600540.SH,26.863,27.962,26.68,27.555,4746994.0,1.728,27.545,2.035,2.039,4.073,0,交易,6.765283574760618,13.174595389897007,177923.31334332834,0.9850869036549603,0.95415206351477,0.9996370894574488
2011-02-01,600540.SH,27.881,27.942,27.067,27.718,3582739.0,0.591,27.553,2.035,1.539,3.074,0,交易,9.016916070266754,18.11630929174789,132365.57431558723,0.9860783050604824,0.9686851334908024,0.9940471895519157
2011-02-09,600540.SH,27.576,29.407,27.393,28.329,7689663.0,2.203,28.702,2.035,3.302,6.599,0,交易,4.2929231701773,8.351302241066021,280716.35089256376,0.9760261162308295,0.9315129050906247,1.0131667196159413
2011-02-10,600540.SH,28.756,29.875,28.756,29.265,8537638.0,3.305,29.309,2.035,3.667,7.326,0,交易,3.994676494676495,7.841832560676303,296899.3601335373,0.9810543933054394,0.9625439330543933,1.001503502477362
2011-02-11,600540.SH,29.794,29.794,28.654,28.899,5526034.0,-1.252,28.933,2.035,2.373,4.742,0,交易,6.094264023618726,12.555415086388537,192853.84239547708,0.9711015640733033,0.961737262536081,1.0011765112979687
2011-02-14,600540.SH,28.756,29.428,28.593,29.367,6037615.0,1.62,28.921,2.035,2.593,5.181,0,交易,5.668210770121599,11.089857308137294,211157.10138845173,0.9827715101264102,0.9716256626342259,0.9848128852112915
2011-02-15,600540.SH,29.204,30.323,29.021,29.672,9330476.0,1.04,29.757,2.035,4.007,8.007,0,交易,3.705757462220557,7.28824557025206,321507.73577754037,0.9813343006958415,0.957062295946971,1.00286465354543
2011-02-16,600540.SH,29.611,30.079,29.306,29.835,5690673.0,0.549,29.61,2.035,2.444,4.883,0,交易,6.109973377022323,12.115793780687397,194181.15744216202,0.9844077263206888,0.9743010073473187,0.9924585218702865
2011-02-17,600540.SH,30.364,31.096,30.12,30.527,9457016.0,2.319,30.589,2.035,4.061,8.115,0,交易,3.7617991373998767,7.476976114257572,313977.95484727755,0.983695652173913,0.9686133264728582,1.0020309889605923
2011-02-18,600540.SH,30.547,31.137,30.221,30.466,8023778.0,-0.2,30.647,2.035,3.446,6.885,0,交易,4.424981844589688,8.864480557167731,265503.3916812812,0.9842630953527957,0.9705816231493078,1.005941049038272
