trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-16,600829.SH,130.025,130.025,128.407,130.025,15858682.999999998,10.009,129.987,5.58,4.102,16.294,0,交易,7.97993126304161,31.697952218430032,123503.25916811386,0.9997077485099019,0.9875562391847722,0.9997077485099019
2011-02-17,600829.SH,131.699,140.851,131.141,139.177,26537684.999999996,7.039,136.622,5.58,6.865,27.266,0,交易,5.1044157558864525,19.184122359796067,202359.94082704873,0.9699753640371741,0.9310619022939134,0.9816420816657926
2011-02-18,600829.SH,137.224,137.336,131.588,133.931,9600572.0,-3.769,134.416,5.58,2.483,9.864,0,交易,13.577757502027575,55.26540475231574,72959.32759826124,0.9787382769266615,0.9581464437583735,1.0036212676676795
2011-02-21,600829.SH,132.815,135.717,131.42,134.211,6292265.0,0.208,133.59,5.58,1.628,6.465,0,交易,20.759628770301628,81.58169533169533,47879.05189468879,0.9843276818674153,0.9683385279662826,0.9953729575072088
2011-02-22,600829.SH,134.434,135.438,125.617,126.23,7503163.0,-5.946,129.316,5.58,1.941,7.709,0,交易,16.374367622259697,69.26017516743946,59730.47437846788,0.9547985055892734,0.927487115875899,1.024447437217777
2011-02-23,600829.SH,123.887,126.956,123.887,125.393,3565037.9999999995,-0.663,125.369,5.58,0.922,3.663,0,交易,34.23232323232323,134.36767895878523,28776.530225124505,0.987499606162765,0.9758262705189199,0.9998086017560789
2011-02-24,600829.SH,124.612,127.123,122.771,127.068,4556239.0,1.335,124.487,5.58,1.179,4.681,0,交易,27.145481734672078,105.69296013570822,37111.687613524366,0.979264177214194,0.9657654397709304,0.9796880410488872
2011-02-25,600829.SH,127.235,128.184,125.338,125.617,2498031.0,-1.142,126.118,5.58,0.646,2.567,0,交易,48.9353330736268,196.95820433436532,19930.35631652013,0.9838825438432254,0.9777975410347625,1.0039883136836574
2011-02-28,600829.SH,125.505,126.286,123.05,126.119,3480589.0,0.4,124.69,5.58,0.9,3.576,0,交易,35.26817673378076,139.45,28285.973181633482,0.9873620195429422,0.974375623584562,0.9886694312514371
2011-03-01,600829.SH,126.063,130.974,124.891,130.527,5879246.0,3.496,128.9,5.58,1.521,6.041,0,交易,21.606853170004964,82.88165680473374,47075.01741518604,0.984164796066395,0.9535556675370686,0.987535145985122
