trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,300366.SZ,21.73,26.08,21.73,26.08,342207.0,44.009,25.683,1.0,2.395,2.395,0,盘中停牌,10.889352818371608,9.073068893528184,15748.136217211228,0.9847776073619633,0.8332055214723927,0.9847776073619633
2014-01-28,300366.SZ,28.69,28.69,28.69,28.69,510970.0,10.008,28.69,1.0,3.576,3.576,0,交易,8.022930648769576,8.022930648769576,17810.038340885327,1.0,1.0,1.0
2014-01-29,300366.SZ,31.56,31.56,31.56,31.56,847317.0,10.003,31.56,1.0,5.93,5.93,0,交易,5.322091062394604,5.322091062394604,26847.81368821293,1.0,1.0,1.0
2014-01-30,300366.SZ,31.56,34.62,29.22,33.9,6945966.0,7.414,32.104,1.0,48.616,48.616,0,交易,0.6973012999835445,0.6491689978607865,237712.73100616017,0.9273252455228193,0.8440207972270364,0.9470206489675517
2014-02-11,300366.SZ,37.29,37.29,37.29,37.29,837271.9999999999,10.0,37.29,1.0,5.86,5.86,0,交易,6.363481228668942,6.363481228668942,22452.990077768834,1.0,1.0,1.0
2014-02-12,300366.SZ,39.0,41.02,38.5,41.02,5689942.0,10.003,40.374,1.0,39.825,39.825,0,交易,1.0300062774639045,0.9792843691148775,147790.7012987013,0.9842515845928815,0.9385665529010239,0.9842515845928815
2014-02-13,300366.SZ,42.0,45.12,41.03,44.99,7223164.0,9.678,43.74,1.0,50.556,50.556,0,交易,0.889904264577894,0.8307619273676715,176045.91762125274,0.9694148936170214,0.9093528368794327,0.9722160480106691
2014-02-18,300366.SZ,48.84,49.49,47.72,49.49,2274619.0,10.002,49.184,1.0,15.92,15.92,0,交易,3.108668341708543,3.0678391959798996,47665.94719195306,0.9938169327136794,0.964235199030107,0.9938169327136794
2014-02-19,300366.SZ,49.49,51.97,45.12,47.7,6041151.0,-3.617,48.703,1.0,42.283,42.283,0,交易,1.12811295319632,1.170446751649599,133890.7579787234,0.9371368096979027,0.8681931883779103,1.021027253668763
2014-02-20,300366.SZ,46.79,51.48,45.5,48.8,5897820.0,2.306,48.785,1.0,41.28,41.28,0,交易,1.1821705426356588,1.1334786821705425,129622.41758241758,0.9476495726495726,0.8838383838383839,0.9996926229508196
2014-02-21,300366.SZ,47.52,48.9,46.52,47.6,3746928.0,-2.459,47.618,1.0,26.225,26.225,0,交易,1.8150619637750238,1.8120114394661582,80544.45399828031,0.9737832310838447,0.9513292433537833,1.0003781512605041
2014-02-24,300366.SZ,47.0,51.0,46.55,50.98,4398454.0,7.101,48.825,1.0,30.785,30.785,0,交易,1.6560012993340911,1.5267175572519085,94488.80773361977,0.9573529411764706,0.9127450980392157,0.9577285209886232
2014-02-25,300366.SZ,50.95,55.2,47.21,48.25,5983107.0,-5.355,50.918,1.0,41.877,41.877,0,交易,1.1521837762972513,1.2166583088568905,126733.8911247617,0.922427536231884,0.8552536231884058,1.0552953367875648
2014-02-26,300366.SZ,46.46,48.0,44.02,47.67,3317776.9999999995,-1.202,46.451,1.0,23.222,23.222,0,交易,2.0527947635862542,2.0006890018086296,75369.76374375282,0.9677291666666666,0.9170833333333334,0.9744283616530313
2014-02-27,300366.SZ,47.9,47.9,42.9,42.9,3630026.0,-10.006,44.948,1.0,25.407,25.407,0,交易,1.688511040264494,1.8853071988034793,84615.99067599067,0.9383716075156576,0.8956158663883089,1.0477389277389277
2014-02-28,300366.SZ,42.0,44.75,41.08,44.15,3382675.0,2.914,43.142,1.0,23.676,23.676,0,交易,1.864757560398716,1.7739483020780538,82343.59785783837,0.9640670391061453,0.9179888268156424,0.9771687429218574
