trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000686.SZ,117.755,119.159,116.799,118.766,1952950.9999999998,0.859,118.291,5.618,0.305,0.977,0,交易,121.56192425793246,386.08196721311475,16720.614046353134,0.992715615270353,0.9801945299977342,0.996000538874762
2011-02-01,000686.SZ,119.271,119.44,117.811,118.766,1690745.0,0.0,118.644,5.618,0.264,0.846,0,交易,140.38534278959813,451.7840909090909,14351.333916187792,0.993335565974548,0.9863613529805761,0.9989727699846758
2011-02-09,000686.SZ,117.698,119.833,116.013,116.013,1871295.0,-2.318,117.581,5.618,0.293,0.937,0,交易,123.81323372465314,401.6996587030717,16130.04577073259,0.9812071799921558,0.968122303539092,1.0135157266858024
2011-02-10,000686.SZ,116.35,120.732,115.901,119.665,2290822.0,3.148,117.805,5.618,0.358,1.146,0,交易,104.41972076788832,325.0,19765.33420764273,0.9757562203889607,0.9599857535698904,0.9844566080307525
2011-02-11,000686.SZ,119.946,121.743,119.103,121.462,4935642.0,1.502,120.552,5.618,0.772,2.47,0,交易,49.1748987854251,155.37046632124353,41440.114858567795,0.9902170966708559,0.978314974988295,0.9925079448716472
2011-02-14,000686.SZ,120.507,133.148,119.721,132.586,15347950.0,9.158,128.087,5.618,2.401,7.681,0,交易,17.26155448509309,50.19033735943358,128197.64285296647,0.9619896656352329,0.8991573286868748,0.9660673072571763
2011-02-15,000686.SZ,131.35,137.586,129.946,130.788,12300209.0,-1.356,134.005,5.618,1.924,6.156,0,交易,21.245614035087723,68.26923076923077,94656.31108306527,0.9739726425653772,0.9444710944427485,1.024597057834052
2011-02-16,000686.SZ,129.215,130.788,127.642,130.788,6627495.0,0.0,129.131,5.618,1.037,3.317,0,交易,39.42960506481761,124.60462873674061,51922.52550101064,0.9873306419549194,0.9759458054255741,0.9873306419549194
2011-02-17,000686.SZ,131.406,131.406,126.35,127.53,6496109.0,-2.491,128.355,5.618,1.016,3.251,0,交易,39.22792986773301,129.33661417322836,51413.60506529482,0.9767818821058398,0.9615238269181011,1.0064690661020936
2011-02-18,000686.SZ,127.699,131.182,125.283,126.687,7121439.0,-0.661,127.894,5.618,1.114,3.564,0,交易,35.5462962962963,114.63105924596049,56842.81985584636,0.974935585674864,0.9550319403576711,1.0095274179671159
2011-02-21,000686.SZ,125.283,132.867,124.721,130.339,7475907.000000001,2.882,129.871,5.618,1.169,3.741,0,交易,34.84068430900829,107.1710863986313,59941.04441112564,0.9774511353458724,0.9386905702695177,0.9964093632757656
2011-02-22,000686.SZ,130.227,131.463,124.665,124.721,5571347.0,-4.31,126.77,5.618,0.871,2.788,0,交易,44.73493543758968,149.51435132032148,44690.546665062364,0.9643017426956635,0.948289632824445,1.0164286687887365
2011-02-23,000686.SZ,124.665,125.901,123.766,124.946,2611788.0,0.18,124.876,5.618,0.409,1.307,0,交易,95.59755164498853,304.80440097799516,21102.62915501834,0.9918586826157061,0.9830422315946657,0.9994397579754455
2011-02-24,000686.SZ,125.227,130.676,124.721,128.485,6143779.0,2.833,127.543,5.618,0.961,3.075,0,交易,41.78373983739838,130.30905306971906,49260.18072337457,0.9760246717071231,0.9544292754599163,0.992668404872164
2011-02-25,000686.SZ,127.418,130.17,125.002,127.249,5316712.0,-0.962,127.288,5.618,0.832,2.661,0,交易,47.81999248402856,153.14663461538464,42533.01547175246,0.9778597219021281,0.960298071752324,1.0003064857091215
2011-02-28,000686.SZ,127.867,130.339,125.283,129.552,6258462.0,1.81,128.526,5.618,0.979,3.132,0,交易,41.3639846743295,130.60980592441268,49954.59878834319,0.9860901188439378,0.961208847697159,0.9920804001482032
2011-03-01,000686.SZ,129.272,132.361,128.373,130.17,7853473.0,0.477,130.877,5.618,1.228,3.93,0,交易,33.12213740458015,105.27035830618892,61176.98425681413,0.9887882382272726,0.969870279009678,1.0054313589920874
2011-03-02,000686.SZ,129.215,129.721,126.575,129.215,4579397.0,-0.734,128.014,5.618,0.716,2.292,0,交易,56.376527050610825,180.46787709497207,36179.316610705115,0.9868409895082524,0.9757479513725611,0.9907054134581899
2011-03-03,000686.SZ,128.991,130.901,127.811,128.654,5491943.0,-0.435,129.966,5.618,0.859,2.749,0,交易,46.800291014914514,150.1641443538999,42969.25147287792,0.9928571974240075,0.9763943743745273,1.0101978951295725
2011-03-04,000686.SZ,128.429,131.35,127.811,130.788,4377373.0,1.659,129.328,5.618,0.685,2.191,0,交易,59.69329073482429,187.4875912408759,34248.79705189694,0.9846060144651695,0.9730567186905216,0.9888368963513472
2011-03-07,000686.SZ,131.631,135.957,130.957,134.721,10449553.0,3.007,133.736,5.618,1.635,5.23,0,交易,25.75927342256214,80.50825688073394,79793.77200149668,0.98366395257324,0.9632236663062586,0.9926885934635282
2011-03-08,000686.SZ,134.609,135.395,132.923,134.777,5267382.0,0.042,133.926,5.618,0.824,2.636,0,交易,51.12936267071319,163.3604368932039,39627.31807136462,0.9891502640422466,0.981742309538757,0.9936858662828227
