trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600823.SH,121.644,121.943,117.556,119.849,7386567.999999999,-1.314,119.03,9.971,1.544,2.451,0,交易,48.89800081599347,78.78497409326425,62834.46187349007,0.9761117899346416,0.9640241752294104,0.9931664010546605
2011-02-01,600823.SH,119.75,120.946,118.952,120.846,5430649.0,0.832,119.988,9.971,1.135,1.802,0,交易,67.06215316315205,105.50660792951541,45654.12098997915,0.9920791096853141,0.9835133034577415,0.9929000546149644
2011-02-09,600823.SH,118.653,122.641,118.653,120.348,4264546.0,-0.413,120.926,9.971,0.892,1.415,0,交易,85.05159010600707,133.01905829596413,35941.32470312592,0.9860160957591669,0.9674823264650484,1.004802738724366
2011-02-10,600823.SH,120.747,123.339,120.248,123.04,6593309.0,2.237,122.029,9.971,1.378,2.188,0,交易,56.23400365630713,87.62481857764877,54830.924422859425,0.9893788663764097,0.9749389892896814,0.9917831599479843
2011-02-11,600823.SH,123.14,128.424,121.744,127.427,8005673.0,3.566,124.985,9.971,1.674,2.657,0,交易,47.9589762890478,73.56033452807647,65758.25502694178,0.9732215162274963,0.9479848003488444,0.980836086543668
2011-02-14,600823.SH,127.128,130.917,125.632,130.319,7367085.000000001,2.269,128.844,9.971,1.54,2.445,0,交易,53.30020449897751,82.55064935064935,58640.19517320429,0.984165539998625,0.9596309111880046,0.9886816197177695
2011-02-15,600823.SH,130.119,130.119,126.231,126.729,7309210.000000001,-2.754,128.126,9.971,1.528,2.426,0,交易,52.237840065952184,85.15641361256544,57903.44685536834,0.984683251485179,0.9701196596961242,1.011023522634914
2011-02-16,600823.SH,126.131,127.627,124.336,126.929,7224122.0,0.157,125.531,9.971,1.51,2.397,0,交易,52.95327492699208,83.53046357615894,58101.61176167803,0.9835771427675963,0.9742139202519843,0.9889859685335897
2011-02-17,600823.SH,126.43,127.228,122.641,124.436,6182871.0,-1.964,124.52,9.971,1.293,2.052,0,交易,60.64132553606238,97.78035576179428,50414.38833669001,0.9787153771182444,0.9639466155248846,1.0006750458066795
2011-02-18,600823.SH,124.536,127.627,123.738,126.929,8254489.0,2.003,126.241,9.971,1.726,2.739,0,交易,46.341365461847396,72.15295480880648,66709.41020543406,0.98914022894842,0.9695283913278538,0.9945796468892057
2011-02-21,600823.SH,125.632,129.721,124.137,129.621,7518396.000000001,2.121,127.449,9.971,1.572,2.495,0,交易,51.95230460921844,79.91857506361323,60565.310906498475,0.982485488085969,0.9569537700141072,0.9832434559214941
2011-02-22,600823.SH,129.521,132.114,127.128,128.225,9244752.0,-1.077,129.237,9.971,1.933,3.068,0,交易,41.79432855280313,67.00517330574236,72720.03020577686,0.9782233525591534,0.96225986647895,1.0078923766816144
2011-02-23,600823.SH,128.424,129.322,126.43,128.225,3724958.0,0.0,127.568,9.971,0.779,1.236,0,交易,103.74190938511326,164.85750962772786,29462.611721901445,0.9864369558157158,0.9776372156322977,0.9948761941899006
2011-02-24,600823.SH,127.726,131.814,126.829,130.618,6118382.0,1.866,130.483,9.971,1.279,2.03,0,交易,64.34384236453202,99.86395621579359,48241.1908948269,0.9899024382842491,0.9621815588632467,0.9989664517907181
2011-02-28,600823.SH,131.615,131.615,128.424,130.02,4833673.0,-0.458,129.302,9.971,1.01,1.604,0,交易,81.05985037406484,130.31188118811883,37638.393135239516,0.9824260152718154,0.9757550431181856,0.9944777726503613
2011-03-01,600823.SH,129.721,134.806,128.923,131.416,7639791.0,1.074,132.249,9.971,1.597,2.535,0,交易,51.84063116370808,81.22792736380714,59258.55743350682,0.9810320015429579,0.9563595092206577,1.0063386497838924
2011-03-02,600823.SH,130.917,130.917,127.926,129.721,3837344.9999999995,-1.29,129.193,9.971,0.802,1.273,0,交易,101.90180675569522,163.23815461346632,29996.599596641805,0.986831351161423,0.9771534636449047,0.9959297261044858
2011-03-03,600823.SH,129.621,134.108,128.325,130.618,6222486.0,0.692,131.251,9.971,1.301,2.065,0,交易,63.25326876513317,99.63182167563414,48490.05260081824,0.9786962746443165,0.9568780385957585,1.0048461927146335
2011-03-04,600823.SH,130.718,138.395,130.418,138.096,10883222.0,5.725,135.072,9.971,2.275,3.612,0,交易,38.23255813953488,57.458461538461535,83448.77240871658,0.9759890169442537,0.9423606344159832,0.9781021897810219
2011-03-07,600823.SH,137.199,145.774,137.199,137.498,11849431.0,-0.433,141.556,9.971,2.477,3.932,0,交易,34.96897253306205,55.389180460234165,86366.74465557329,0.9710647989353384,0.9411760670627136,1.0295131565550046
2011-03-08,600823.SH,138.096,141.486,137.697,140.19,4499486.0,1.958,139.22,9.971,0.941,1.493,0,交易,93.8981915606162,146.75451647183849,32676.717720792756,0.9839842811302886,0.9732199652262415,0.9930808188886511
2011-03-09,600823.SH,139.791,143.181,138.196,141.586,5757450.0,0.996,141.553,9.971,1.204,1.911,0,交易,74.09000523286238,116.10548172757476,41661.48079539205,0.9886297762971343,0.9651839280351442,0.9997669261085135
2011-03-10,600823.SH,140.788,145.873,140.788,144.278,6204709.0,1.901,143.591,9.971,1.297,2.059,0,交易,70.07187955318115,108.5489591364688,44071.29158735119,0.9843562550986134,0.9651409102438424,0.995238359278615
2011-03-11,600823.SH,142.583,145.873,141.386,141.785,5801838.0,-1.728,143.057,9.971,1.213,1.925,0,交易,73.65454545454546,117.54575432811211,41035.449054361816,0.98069553652835,0.9692403666202793,1.0089713298303769
2011-03-14,600823.SH,139.093,144.776,138.595,144.378,6363950.0,1.828,142.397,9.971,1.33,2.112,0,交易,68.36079545454544,104.58120300751878,45917.60164508099,0.9835677184063656,0.9573064596341935,0.9862790729889596
2011-03-15,600823.SH,143.779,149.562,142.084,147.269,9854037.0,2.003,146.584,9.971,2.06,3.27,0,交易,45.03639143730887,69.79563106796117,69353.60068691759,0.9800885251601342,0.9500006686190342,0.995348647712689
2011-03-16,600823.SH,147.967,148.565,144.976,146.571,4108436.0,-0.474,146.203,9.971,0.859,1.363,0,交易,107.53558327219369,172.2549476135041,28338.731928043264,0.9841012351495979,0.9758422239423822,0.997489271411125
2011-03-17,600823.SH,146.073,146.073,143.181,143.68,4402162.0,-1.973,144.356,9.971,0.92,1.461,0,交易,98.34360027378507,158.775,30745.43410089327,0.9882456032257843,0.9802016799819269,1.0047048997772827
2011-03-18,600823.SH,145.175,150.36,144.577,149.562,6885463.0,4.094,147.902,9.971,1.439,2.285,0,交易,65.45382932166302,100.8860319666435,47624.88500937217,0.98365256717212,0.9615389731311518,0.9889009240315052
2011-03-21,600823.SH,149.562,154.049,147.568,147.967,5201619.0,-1.067,150.378,9.971,1.087,1.726,0,交易,85.72827346465817,137.59153633854646,35248.963189851456,0.9761699199605319,0.9579289706521951,1.0162941737008926
2011-03-22,600823.SH,147.568,149.762,143.081,143.281,4195031.0,-3.167,145.668,9.971,0.877,1.392,0,交易,102.93175287356323,168.26453819840367,29319.273698115056,0.9726632924239794,0.9553892175585261,1.0166595710526867
2011-03-23,600823.SH,143.281,153.451,143.281,151.856,5638030.0,5.985,150.282,9.971,1.179,1.871,0,交易,81.16301443078568,121.5275657336726,39349.460151729814,0.9793484565105475,0.93372477207708,0.9896349172900644
