trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000661.SZ,163.364,166.186,160.855,164.618,956129.0000000001,0.729,163.415,3.136,0.728,0.961,0,交易,171.2986472424558,224.40109890109892,5944.042771440118,0.9833259119300061,0.9679214855643675,0.9926921721804419
2011-02-01,000661.SZ,164.931,165.809,160.855,161.796,796568.0,-1.714,162.986,3.136,0.607,0.8,0,交易,202.24499999999998,271.71499176276774,4952.087283578378,0.9829743861913406,0.9701222490938368,1.0073549407896363
2011-02-09,000661.SZ,161.482,163.019,158.347,158.942,914399.0,-1.764,160.898,3.136,0.696,0.919,0,交易,172.95103373231774,232.01436781609198,5774.653135203066,0.9869892466522306,0.9713407639600292,1.0123063759107096
2011-02-10,000661.SZ,158.347,169.008,158.347,168.098,2206927.0,5.761,165.765,3.136,1.681,2.217,0,交易,75.82228236355435,94.19809637120761,13937.28330817761,0.9808115592161316,0.9369201457919152,0.9861211912098893
2011-02-11,000661.SZ,168.004,171.798,165.841,169.823,1637590.0,1.026,169.225,3.136,1.247,1.645,0,交易,103.23586626139819,134.72654370489172,9874.458065255274,0.9850231085344415,0.9653255567585187,0.9964786866325527
2011-02-14,000661.SZ,170.262,172.018,168.067,171.516,1890003.0,0.997,170.184,3.136,1.439,1.899,0,交易,90.31911532385466,118.31966643502432,11245.533031469591,0.9893383250590054,0.9770314734504529,0.9922339606800532
2011-02-15,000661.SZ,170.795,175.122,170.795,171.422,1392021.0,-0.055,172.781,3.136,1.06,1.398,0,交易,122.61945636623749,161.12735849056602,8150.244445094998,0.9866321764255775,0.9752915110608603,1.0079278038991495
2011-02-16,000661.SZ,170.513,173.335,169.948,172.175,1127652.0,0.439,171.995,3.136,0.859,1.133,0,交易,151.963812886143,198.50174621653085,6635.27667286464,0.9922693051028355,0.9804598032711224,0.9989545520545956
2011-02-17,000661.SZ,172.739,173.993,168.569,171.986,1605641.0,-0.109,171.042,3.136,1.223,1.613,0,交易,106.62492250464972,141.2420278004906,9525.12620944539,0.9830395475680056,0.9688263320938199,0.9945111811426512
2011-02-18,000661.SZ,170.544,172.269,168.882,170.983,969468.0,-0.583,170.729,3.136,0.738,0.974,0,交易,175.54722792607805,231.08943089430898,5740.505204817565,0.9910604926016869,0.9803388885986452,0.9985144721989906
2011-02-21,000661.SZ,169.917,178.069,168.976,175.749,2105938.0,2.787,174.251,3.136,1.604,2.116,0,交易,83.05718336483932,105.93329177057356,12462.941482814127,0.9785588732457644,0.9489355249931207,0.9914764806627634
2011-02-22,000661.SZ,175.592,176.157,169.258,170.199,1942268.0,-3.158,172.003,3.136,1.479,1.951,0,交易,87.23680164018452,118.7234617985125,11475.191719150645,0.9764187628081766,0.9608360723672633,1.0105993572230152
2011-02-23,000661.SZ,169.384,181.738,167.126,176.533,2682284.0,3.721,174.635,3.136,2.042,2.695,0,交易,65.5038961038961,82.95004897159647,16049.471656115744,0.9609162640724559,0.9195985429574443,0.989248469124753
2011-02-24,000661.SZ,175.592,181.801,174.056,179.01,2244067.0,1.403,178.091,3.136,1.709,2.254,0,交易,79.41881100266193,102.74546518431832,12892.787378774647,0.9795930715452611,0.9573984741558078,0.9948662085916988
2011-02-25,000661.SZ,177.63,181.393,175.216,176.439,1287255.0,-1.436,177.924,3.136,0.98,1.293,0,交易,136.4570765661253,181.25510204081633,7346.674961190758,0.9808757780068691,0.96594686674789,1.0084165065546733
2011-02-28,000661.SZ,177.16,178.101,171.516,174.652,2004940.0000000002,-1.013,174.094,3.136,1.527,2.014,0,交易,86.71896722939424,116.01833660772758,11689.521677277924,0.9775015300307128,0.9630265972678423,0.9968050752353251
2011-03-01,000661.SZ,172.551,181.926,172.551,181.863,2957137.0,4.129,176.983,3.136,2.252,2.971,0,交易,61.21272298889263,76.62122557726465,17137.756373477987,0.9728296120400604,0.9484680584413443,0.9731666144295431
2011-03-02,000661.SZ,180.013,194.03,179.041,190.486,6165051.0,4.741,187.264,3.136,4.695,6.193,0,交易,30.758275472307446,38.34142705005325,34433.73864086997,0.9651291037468434,0.9227490594238004,0.9830853711033882
2011-03-03,000661.SZ,194.061,194.406,181.863,182.114,4980753.0,-4.395,187.234,3.136,3.793,5.004,0,交易,36.393685051958435,51.162931716319534,27387.390508239718,0.963108134522597,0.9354803864078269,1.028114258102068
2011-03-04,000661.SZ,182.114,182.114,176.627,178.853,2429082.0,-1.791,178.749,3.136,1.85,2.44,0,交易,73.30040983606558,98.44,13752.60860457348,0.9815225627903401,0.9698705206628815,0.9994185168825794
2011-03-07,000661.SZ,179.982,181.832,177.474,177.474,2460481.0,-0.771,178.738,3.136,1.874,2.472,0,交易,71.79368932038835,96.04162219850586,13863.895556532225,0.9829842931937173,0.9760328215055656,1.0071221700080013
2011-03-08,000661.SZ,177.16,180.264,176.094,179.982,1944470.0,1.413,177.719,3.136,1.481,1.953,0,交易,92.15668202764977,119.62187711006077,11042.2274467046,0.9858818177783694,0.9768672613500199,0.9874265204298207
2011-03-09,000661.SZ,179.041,180.296,173.491,173.836,2693291.0,-3.415,176.137,3.136,2.051,2.706,0,交易,64.2409460458241,87.2944904924427,15524.096350819349,0.9769323778675069,0.9622565115143986,1.0132366138199222
2011-03-10,000661.SZ,173.805,173.836,166.186,166.844,4802354.0,-4.022,168.766,3.136,3.657,4.824,0,交易,34.58623548922056,47.526661197703035,28897.464287003717,0.9708345797188153,0.9559930049011712,1.011519742993455
2011-03-11,000661.SZ,165.558,168.506,165.245,166.844,2203569.0,0.0,167.429,3.136,1.678,2.214,0,交易,75.35862691960253,98.66388557806913,13335.162939877151,0.9936085361945569,0.9806475733801764,1.0035062693294334
2011-03-14,000661.SZ,166.75,172.77,166.719,171.641,2150247.0,2.875,170.403,3.136,1.637,2.16,0,交易,79.46342592592592,101.86316432498472,12897.432206287227,0.9862997048098627,0.964976558430283,0.9927872711065538
2011-03-15,000661.SZ,171.673,172.237,166.186,168.537,1765912.0,-1.809,168.36,3.136,1.345,1.774,0,交易,95.00394588500563,127.63791821561338,10626.117723514615,0.9774903185726646,0.9648681758274936,0.9989497855070401
2011-03-16,000661.SZ,168.067,169.478,166.907,168.349,1135186.0,-0.112,168.123,3.136,0.864,1.14,0,交易,147.67456140350876,194.52199074074076,6801.308513124075,0.9920048619879865,0.9848298894251761,0.9986575506834018
2011-03-17,000661.SZ,168.443,169.917,166.499,168.38,1510467.0,0.019,168.22,3.136,1.15,1.517,0,交易,110.99538562953198,146.4721739130435,9071.92835993009,0.9900127709411065,0.9798842964506199,0.9990497683810429
2011-03-18,000661.SZ,168.38,169.791,167.126,167.471,1035133.0,-0.54,168.204,3.136,0.788,1.04,0,交易,161.02980769230768,213.68020304568526,6193.728085396647,0.9906532148347086,0.9843042328509757,1.0043768771906778
2011-03-21,000661.SZ,166.186,167.565,161.012,162.423,1603552.0,-3.014,162.687,3.136,1.221,1.611,0,交易,100.82122905027933,136.1064701064701,9959.208009340919,0.9708889087816669,0.9608927878733626,1.001625385567315
2011-03-22,000661.SZ,162.423,164.492,161.169,163.05,744963.0,0.386,162.84,3.136,0.567,0.748,0,交易,217.9812834224599,286.46031746031747,4622.247454535302,0.9899569583931134,0.9797984096491016,0.9987120515179392
2011-03-23,000661.SZ,161.482,163.489,160.855,162.235,1422414.0,-0.5,162.173,3.136,1.083,1.429,0,交易,113.53044086773969,149.1061865189289,8842.833607907743,0.9919505287817529,0.9838888243245723,0.9996178383209541
2011-03-24,000661.SZ,161.764,164.618,158.974,163.05,2105085.0,0.503,161.891,3.136,1.603,2.115,0,交易,77.09219858156028,100.91328758577667,13241.693610275895,0.9834343753417002,0.9657145634134784,0.9928917509966266
2011-03-25,000661.SZ,161.733,162.736,157.751,159.256,2692695.0,-2.327,159.668,3.136,2.05,2.705,0,交易,58.874676524953784,78.89414634146343,17069.273728851163,0.981147379805329,0.9693675646445779,1.0025870296880495
2011-03-28,000661.SZ,158.033,158.284,153.33,154.427,3384862.9999999995,-3.032,155.039,3.136,2.577,3.4,0,交易,45.41970588235294,61.32440822662009,22075.673384204,0.9794988754390841,0.9687018270956005,1.0039630375517234
2011-03-29,000661.SZ,154.584,155.368,151.386,151.511,1723784.0,-1.888,152.74,3.136,1.313,1.732,0,交易,87.47748267898383,117.73343488194975,11386.680406378397,0.9830853200144175,0.974370526749395,1.00811162225845
2011-03-30,000661.SZ,151.229,155.744,151.198,155.054,1707281.0000000002,2.339,153.599,3.136,1.3,1.715,0,交易,90.41049562682215,116.33000000000001,11291.690366274686,0.9862273988083007,0.9708110745839327,0.99061617243025
2011-03-31,000661.SZ,155.211,155.744,152.734,152.922,799274.0,-1.375,153.394,3.136,0.609,0.803,0,交易,190.43835616438355,254.86206896551727,5233.111160579831,0.9849111362235464,0.9806734127799467,1.0030865408508913
2011-04-01,000661.SZ,150.539,152.922,150.539,152.138,1032357.0,-0.513,151.466,3.136,0.786,1.037,0,交易,146.70973963355837,191.52544529262084,6857.737861949396,0.990478806188776,0.9844168922718771,0.9955829575779884
2011-04-06,000661.SZ,152.514,159.601,152.389,155.462,2414465.0,2.185,155.673,3.136,1.839,2.426,0,交易,64.0816158285243,82.9331158238173,15844.08979650762,0.9753886253845527,0.9548123132060576,1.0013572448572643
2011-04-07,000661.SZ,155.525,156.779,153.643,154.584,1054469.0,-0.565,155.681,3.136,0.803,1.059,0,交易,145.97167138810198,193.6799501867995,6863.111238390295,0.9929965110123168,0.9799973210697862,1.007096465352171
2011-04-08,000661.SZ,154.898,155.462,152.013,153.581,1555003.0,-0.649,153.459,3.136,1.184,1.562,0,交易,98.32330345710626,130.82601351351352,10229.40801115694,0.9871158225161134,0.9778145141578007,0.9992056309048646
2011-04-11,000661.SZ,153.643,154.678,152.075,153.8,1264314.0,0.143,153.687,3.136,0.963,1.27,0,交易,121.10236220472441,159.54620976116303,8313.753082360678,0.993593141881845,0.9831714917441394,0.9992652795838751
