trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000909.SZ,13.211,13.432,13.128,13.307,813907.0,0.942,13.301,1.38,0.415,0.87,0,交易,15.295402298850576,31.83373493975904,61997.79098110908,0.9902471709350804,0.97736748064324,0.9995491094912452
2011-02-01,000909.SZ,13.321,13.459,13.28,13.294,926700.0,-0.104,13.344,1.38,0.473,0.99,0,交易,13.428282828282828,28.16279069767442,69781.6265060241,0.991455531614533,0.9867003492087079,1.0037610952309313
2011-02-09,000909.SZ,13.39,13.446,13.252,13.321,830684.0,0.208,13.348,1.38,0.424,0.888,0,交易,15.001126126126126,31.580188679245285,62683.670389375184,0.9927115870890972,0.985571917298825,1.002026874859245
2011-02-10,000909.SZ,13.321,13.625,12.949,13.611,1083651.0,2.176,13.489,1.38,0.553,1.158,0,交易,11.753886010362695,24.088607594936708,83686.07614487606,0.9900183486238533,0.9503853211009174,0.9910366615237676
2011-02-11,000909.SZ,13.515,13.873,13.515,13.68,1754037.0,0.507,13.693,1.38,0.895,1.875,0,交易,7.296,15.100558659217878,129784.46170921199,0.9870251567793557,0.974194478483385,1.0009502923976608
2011-02-14,000909.SZ,13.708,14.15,13.625,13.942,1733165.0000000002,1.917,13.835,1.38,0.884,1.852,0,交易,7.528077753779697,15.506787330316742,127204.77064220185,0.9777385159010601,0.9628975265017667,0.9923253478697461
2011-02-15,000909.SZ,13.929,14.481,13.832,14.384,4418151.0,3.168,14.229,1.38,2.254,4.722,0,交易,3.0461668784413383,6.179680567879326,319415.1966454598,0.9825978868862647,0.9551826531316898,0.9892241379310344
2011-02-16,000909.SZ,14.771,15.102,14.26,14.481,6921888.0,0.672,14.619,1.38,3.532,7.398,0,交易,1.9574209245742094,4.182049830124575,485405.8906030856,0.9680174811283273,0.9442457952589061,1.0095297286099025
2011-02-17,000909.SZ,14.246,14.467,14.163,14.246,3451899.0,-1.621,14.267,1.38,1.761,3.69,0,交易,3.8607046070460704,8.089721749006246,243726.540987079,0.9861754337457661,0.9789866592935647,1.0014740979924188
2011-02-18,000909.SZ,14.191,14.577,13.956,14.536,3165754.0,2.035,14.345,1.38,1.615,3.384,0,交易,4.295508274231678,8.786996904024768,226838.20578962454,0.9840845167043973,0.9573986416958221,0.9868602091359384
2011-02-21,000909.SZ,14.384,14.605,14.343,14.564,4015079.0,0.19,14.506,1.38,2.049,4.291,0,交易,3.394080633884875,7.020009760858956,279932.998675312,0.9932214994864772,0.9820609380349196,0.9960175775885746
2011-02-22,000909.SZ,14.564,14.564,13.942,13.984,2537061.0,-3.981,14.201,1.38,1.294,2.712,0,交易,5.156342182890855,11.255023183925811,181972.52904891694,0.9750755287009064,0.9572919527602307,1.0155177345537758
2011-02-23,000909.SZ,13.942,14.122,13.887,14.067,1458465.0,0.592,13.997,1.38,0.744,1.559,0,交易,9.023091725465042,18.739247311827956,105023.76323179952,0.9911485625265544,0.9833592975499221,0.9950238146015498
2011-02-24,000909.SZ,13.942,14.205,13.929,14.191,1547945.0,0.883,14.088,1.38,0.79,1.654,0,交易,8.579806529625152,17.648101265822785,111131.0934022543,0.9917634635691657,0.9805702217529039,0.9927418786554858
2011-02-25,000909.SZ,14.219,14.55,14.15,14.522,2972008.0,2.335,14.405,1.38,1.516,3.177,0,交易,4.570978910922253,9.379287598944591,210035.90106007067,0.9900343642611683,0.9725085910652921,0.9919432585043382
2011-02-28,000909.SZ,14.536,14.867,14.453,14.729,3176377.0,1.426,14.683,1.38,1.621,3.395,0,交易,4.338438880706922,8.96730413325108,219772.84992735073,0.9876235958835003,0.9721530907378757,0.9968769094982688
2011-03-01,000909.SZ,14.743,14.84,14.522,14.757,2838771.0,0.187,14.685,1.38,1.448,3.034,0,交易,4.863876071193144,10.181629834254144,195480.71890924114,0.9895552560646901,0.9785714285714286,0.995120959544623
2011-03-02,000909.SZ,14.785,15.199,14.495,14.84,5109133.0,0.561,14.916,1.38,2.607,5.461,0,交易,2.7174510162973813,5.67126965861143,352475.54329078994,0.981380353970656,0.9536811632344233,1.0051212938005392
2011-03-03,000909.SZ,14.702,15.13,14.357,14.633,3348543.0,-1.395,14.783,1.38,1.708,3.579,0,交易,4.088572226879016,8.607728337236534,233234.1714842934,0.9770654329147388,0.9489094514210178,1.0102508029795667
