trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-23,001209.SZ,35.86,43.03,35.86,43.03,300334.0,44.009,42.835,1.0,1.279,1.279,0,盘中停牌,33.64347146207975,28.03752931978108,8375.181260457333,0.9954682779456193,0.8333720660004648,0.9954682779456193
2021-07-26,001209.SZ,47.33,47.33,47.33,47.33,107907.0,9.993,47.33,1.0,0.459,0.459,0,交易,103.11546840958604,103.11546840958604,2279.885907458272,1.0,1.0,1.0
2021-07-27,001209.SZ,47.33,47.33,42.6,42.6,3322124.0,-9.994,43.686,1.0,14.145,14.145,0,交易,3.0116648992576884,3.346058677978084,77984.13145539905,0.923008662581872,0.9000633847454047,1.0254929577464789
2021-07-28,001209.SZ,38.34,38.34,38.34,38.34,805100.0,-10.0,38.34,1.0,3.428,3.428,0,交易,11.184364060676781,11.184364060676781,20998.956703182055,1.0,1.0,1.0
2021-07-29,001209.SZ,34.51,41.17,34.51,39.22,9536439.0,2.295,36.453,1.0,40.604,40.604,0,交易,0.9659146882080583,0.8499162644074475,276338.42364532023,0.8854262812727715,0.8382317221277629,0.9294492605813361
2021-07-30,001209.SZ,36.12,36.72,35.3,35.3,5383018.0,-9.995,35.865,1.0,22.92,22.92,0,交易,1.5401396160558463,1.575916230366492,152493.42776203968,0.9767156862745099,0.9613289760348583,1.0160056657223797
2021-08-02,001209.SZ,33.91,34.11,32.18,32.32,5261932.0,-8.442,32.751,1.0,22.404,22.404,0,交易,1.442599535797179,1.5135690055347257,163515.59975139837,0.9601583113456463,0.9434183523893287,1.0133353960396039
2021-08-03,001209.SZ,32.43,32.79,31.61,31.79,3895690.0,-1.64,32.138,1.0,16.587,16.587,0,交易,1.9165611623560619,1.9551455959486346,123242.32837709585,0.9801158889905459,0.9640134187252211,1.0109468386284994
2021-08-04,001209.SZ,31.82,31.98,30.58,30.69,4104349.0,-3.46,31.028,1.0,17.475,17.475,0,交易,1.7562231759656652,1.8208869814020028,134216.7756703728,0.9702313946216384,0.9562226391494684,1.011013359400456
2021-08-05,001209.SZ,30.48,30.96,30.01,30.28,3020815.0,-1.336,30.383,1.0,12.862,12.862,0,交易,2.3542217384543616,2.3697714196858963,100660.27990669776,0.9813630490956072,0.9693152454780362,1.0034015852047555
2021-08-06,001209.SZ,30.17,30.63,29.93,30.3,2131192.0,0.066,30.329,1.0,9.074,9.074,0,交易,3.3392109323341415,3.324884284769672,71205.880387571,0.9901730329742083,0.9771465883121123,1.000957095709571
2021-08-09,001209.SZ,30.18,30.39,29.98,30.35,2034156.0000000002,0.165,30.208,1.0,8.661,8.661,0,交易,3.5042142939614367,3.484586075510911,67850.43362241494,0.9940111878907535,0.9865087199736755,0.995321252059308
2021-08-10,001209.SZ,30.4,31.23,30.26,30.87,2729855.0,1.713,30.863,1.0,11.623,11.623,0,交易,2.655940807020563,2.6155037425793686,90213.31791143423,0.988248479026577,0.9689401216778739,0.9997732426303855
2021-08-11,001209.SZ,30.85,31.03,30.34,30.41,2204513.0,-1.49,30.509,1.0,9.386,9.386,0,交易,3.239931813339016,3.286810142765822,72660.28345418589,0.9832097969706736,0.9777634547212375,1.0032555080565604
2021-08-12,001209.SZ,30.37,30.86,30.03,30.82,2488223.0,1.348,30.355,1.0,10.594,10.594,0,交易,2.909193883330187,2.8667170096280916,82857.90875790875,0.9836357744653274,0.973104342190538,0.9849123945489942
2021-08-13,001209.SZ,30.71,31.09,30.56,30.73,2078412.0,-0.292,30.741,1.0,8.849,8.849,0,交易,3.472708780653181,3.4704486382642106,68010.86387434555,0.9887745255709232,0.9829527179157285,1.000357956394403
