trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600433.SH,17.732,17.897,17.311,17.641,4260908.0,-0.31,17.578,1.83,2.049,3.177,0,交易,5.5527226943657535,8.653977550024402,246138.75570446538,0.9821757836508913,0.9672570821925464,0.9964287738790318
2011-02-01,600433.SH,17.732,18.116,17.659,17.769,3422104.0,0.726,17.831,1.83,1.645,2.551,0,交易,6.965503724029791,10.779331306990882,193788.09672121867,0.9842680503422389,0.9747736807242217,1.0034892228037595
2011-02-09,600433.SH,17.769,17.933,17.348,17.458,3474548.0000000005,-1.751,17.657,1.83,1.67,2.59,0,交易,6.7405405405405405,10.640119760479042,200285.2201982938,0.9846093793564936,0.9673785758099592,1.0113987856570055
2011-02-10,600433.SH,17.531,18.464,17.165,18.299,6443336.0,4.822,17.947,1.83,3.098,4.804,0,交易,3.8091174021648624,5.658812136862492,375376.4054762598,0.9719995667244368,0.9296468804159446,0.9807639761735614
2011-02-11,600433.SH,18.153,18.665,18.043,18.409,5099932.0,0.6,18.347,1.83,2.452,3.802,0,交易,4.841925302472383,7.403344208809135,282654.3257773098,0.9829627645325477,0.9666755960353604,0.9966320821337391
2011-02-14,600433.SH,18.482,20.257,18.391,20.257,10913954.0,10.04,19.576,1.83,5.247,8.136,0,交易,2.4897984267453297,3.522393748808843,593439.9434506008,0.9663819914103766,0.9078836945253491,0.9663819914103766
2011-02-15,600433.SH,20.312,20.751,19.91,20.331,21758027.0,0.361,20.306,1.83,10.461,16.221,0,交易,1.2533752542999814,1.941688175126661,1092819.0356604722,0.9785552503493807,0.9594718326827623,0.9987703506959815
2011-02-16,600433.SH,20.001,20.751,19.983,20.532,17198306.0,0.99,20.402,1.83,8.268,12.822,0,交易,1.601310248011231,2.419085631349782,860646.849822349,0.9831815334200761,0.9629897354344369,0.9936684200272745
2011-02-17,600433.SH,20.385,21.282,20.166,21.246,21427693.0,3.476,20.85,1.83,10.302,15.975,0,交易,1.3299530516431923,1.9787419918462437,1062565.3575324805,0.9797011559063998,0.9475613194248661,0.981361197401864
2011-02-18,600433.SH,21.776,22.032,21.154,21.374,24572277.0,0.603,21.499,1.83,11.814,18.319,0,交易,1.1667667449096566,1.8432368376502455,1161590.1011629007,0.9758079157588961,0.9601488743645606,1.005848226817629
2011-02-21,600433.SH,21.044,21.392,20.971,21.3,12761718.0,-0.342,21.165,1.83,6.135,9.514,0,交易,2.238805970149254,3.430154849225754,608541.2235944876,0.9893885564697082,0.9803197456993269,0.9936619718309858
2011-02-22,600433.SH,21.337,21.721,20.898,21.593,17229163.0,1.375,21.402,1.83,8.283,12.845,0,交易,1.6810432074737252,2.5759990341663648,824440.7598813283,0.9853137516688919,0.9621104000736614,0.991154540823415
2011-02-23,600433.SH,21.41,22.215,21.319,21.941,23232763.0,1.61,21.867,1.83,11.17,17.32,0,交易,1.2668013856812932,1.9167412712623098,1089767.953468737,0.9843349088453748,0.9596668917398155,0.9966273187183812
2011-02-24,600433.SH,21.758,22.069,21.337,21.465,15225335.0,-2.168,21.709,1.83,7.32,11.351,0,交易,1.8910228173729184,2.972404371584699,713564.9341519426,0.9836875254882415,0.9668313018260909,1.0113673421849523
2011-02-25,600433.SH,21.593,21.831,20.514,20.953,12995158.0,-2.387,21.015,1.83,6.248,9.688,0,交易,2.162778695293146,3.4559859154929575,633477.5275421663,0.9626219595987358,0.9396729421464889,1.002959003483988
2011-02-28,600433.SH,20.953,21.191,20.495,20.934,8496197.0,-0.087,20.949,1.83,4.085,6.334,0,交易,3.3050205241553523,5.129253365973072,414549.74383996095,0.9885800575716107,0.9671558680571942,1.0007165376898826
2011-03-01,600433.SH,20.843,21.099,20.514,21.099,13032538.0,0.787,20.853,1.83,6.266,9.716,0,交易,2.171572663647592,3.3263645068624323,635299.6977673784,0.9883406796530642,0.9722735674676525,0.9883406796530642
2011-03-02,600433.SH,20.898,21.374,20.331,21.3,12118667.0,0.954,20.878,1.83,5.826,9.035,0,交易,2.3574986164914224,3.5870236869207006,596068.4176872756,0.9767942359876486,0.9512023954337046,0.9801877934272301
2011-03-03,600433.SH,21.282,21.337,20.788,21.209,10871205.0,-0.43,21.136,1.83,5.227,8.105,0,交易,2.6167797655768044,4.071551559211785,522955.79180296324,0.9905797441064816,0.9742700473356142,0.9965580649724174
2011-03-04,600433.SH,21.227,21.685,20.843,20.88,11993383.0,-1.553,21.166,1.83,5.766,8.941,0,交易,2.3353092495246615,3.681408255289629,575415.391258456,0.9760664053493199,0.9611713165782799,1.013697318007663
2011-03-07,600433.SH,20.788,20.898,20.532,20.733,9684468.0,-0.701,20.722,1.83,4.656,7.22,0,交易,2.871606648199446,4.464776632302406,471676.79719462304,0.9915781414489425,0.9824863623313236,0.9994694448463802
2011-03-08,600433.SH,20.788,21.154,20.642,21.044,7757302.0,1.5,20.959,1.83,3.729,5.783,0,交易,3.6389417257478818,5.5746849021185305,375801.8602848561,0.9907818852226529,0.9757965396615297,0.9959608439460178
2011-03-09,600433.SH,21.044,21.593,20.605,21.52,13619135.0,2.261,21.105,1.83,6.548,10.153,0,交易,2.1195705702747953,3.2138057422113624,660962.6304295073,0.9774000833603483,0.9542444310656232,0.9807156133828997
2011-03-10,600433.SH,21.319,22.655,21.264,22.563,23405261.0,4.847,22.084,1.83,11.253,17.449,0,交易,1.2930826981488908,1.894517017684173,1100698.8807373967,0.9747958508055616,0.9386007503862281,0.97877055356114
2011-03-11,600433.SH,22.783,23.021,22.27,22.746,26846489.0,0.811,22.706,1.83,12.907,20.014,0,交易,1.136504446887179,1.7651661888897499,1205500.1796138303,0.9863168411450415,0.9673776117457973,0.9982414490459861
2011-03-14,600433.SH,22.508,23.277,22.215,22.966,30306971.999999996,0.965,22.899,1.83,14.571,22.594,0,交易,1.0164645481101178,1.5447120993754717,1364257.1235651586,0.9837607939167419,0.9543755638613223,0.9970826439083863
2011-03-15,600433.SH,22.838,23.24,22.051,23.021,26032562.0,0.239,22.679,1.83,12.516,19.408,0,交易,1.1861603462489694,1.8247043783956536,1180561.5164845132,0.9758605851979346,0.9488382099827883,0.9851439989574735
2011-03-16,600433.SH,22.947,23.002,22.179,22.343,18857381.0,-2.941,22.507,1.83,9.066,14.058,0,交易,1.589344145682174,2.531105228325612,850235.8537355156,0.9784801321624208,0.9642205025649944,1.007340106521058
2011-03-17,600433.SH,22.106,22.435,20.953,21.008,13284910.999999998,-5.979,21.66,1.83,6.387,9.904,0,交易,2.121163166397415,3.461092844841084,634033.8376366153,0.9654557610875865,0.9339425005571652,1.0310357958872811
2011-03-18,600433.SH,21.044,21.337,20.861,21.063,6197761.0,0.261,21.114,1.83,2.98,4.62,0,交易,4.559090909090909,7.061744966442953,297097.98188006325,0.9895486713221165,0.9776913343019169,1.0024213075060533
2011-03-22,600433.SH,21.41,21.41,20.678,20.697,6063419.0,-1.738,20.888,1.83,2.915,4.52,0,交易,4.578982300884956,7.344768439108062,293230.4381468227,0.9756188696870622,0.965810368986455,1.009228390588008
2011-03-23,600433.SH,20.715,21.136,20.697,21.081,4557882.0,1.857,20.966,1.83,2.191,3.398,0,交易,6.20394349617422,9.454586946599727,220219.45209450647,0.9919568508705527,0.9792297501892505,0.9945448508135288
2011-03-24,600433.SH,21.099,21.41,21.044,21.136,5728973.0,0.26,21.214,1.83,2.754,4.271,0,交易,4.94872395223601,7.6612200435729845,272237.83501235506,0.9908453993460998,0.9829051844932275,1.0036903860711581
2011-03-25,600433.SH,21.063,21.575,21.044,21.575,6697217.999999999,2.078,21.342,1.83,3.22,4.993,0,交易,4.321049469256959,6.541304347826086,318248.33681809535,0.9892004634994206,0.9753881807647741,0.9892004634994206
2011-03-28,600433.SH,21.593,22.069,21.429,22.032,7732467.999999999,2.12,21.837,1.83,3.718,5.765,0,交易,3.8216825672159587,5.8076923076923075,360841.28984086984,0.9894875164257556,0.9710000453124292,0.9911492374727668
2011-03-29,600433.SH,22.032,22.032,20.678,20.751,9006213.0,-5.814,21.284,1.83,4.33,6.714,0,交易,3.090705987488829,5.088221709006929,435545.6523841764,0.9660493827160493,0.9385439360929557,1.02568550913209
