trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-12,688355.SH,33.0,35.01,26.26,27.2,16350034.0,54.108,29.695,1.0,65.337,65.337,0,交易,0.416303166659014,0.5050736948436567,622621.2490479817,0.8481862325049986,0.7500714081690947,1.0917279411764707
2021-05-13,688355.SH,26.0,28.28,25.33,26.85,9744295.0,-1.287,26.668,1.0,38.94,38.94,0,交易,0.6895223420647151,0.6676938880328711,384693.84129490727,0.9429985855728429,0.8956859971711456,0.9932216014897578
2021-05-14,688355.SH,26.3,26.78,25.66,25.7,6916550.0,-4.283,25.976,1.0,27.64,27.64,0,交易,0.9298118668596237,0.951519536903039,269545.98597038194,0.9699775952203136,0.9581777445855115,1.010739299610895
2021-05-17,688355.SH,25.63,26.43,24.58,24.68,5447245.0,-3.969,25.403,1.0,21.768,21.768,0,交易,1.1337743476662991,1.1774163910327085,221612.89666395445,0.9611426409383276,0.9300037835792659,1.0292949756888168
2021-05-18,688355.SH,24.9,25.58,24.8,24.96,3994776.0,1.135,25.155,1.0,15.964,15.964,0,交易,1.5635179153094463,1.5597594587822599,161079.67741935485,0.983385457388585,0.9695074276778735,1.0078125
2021-05-19,688355.SH,24.72,25.43,24.19,25.39,5323913.0,1.723,24.622,1.0,21.275,21.275,0,交易,1.193419506462985,1.1619271445358401,220087.35014468787,0.9682265041289815,0.9512386944553677,0.9697518708152816
2021-05-20,688355.SH,24.99,25.16,24.55,24.57,2674559.0,-3.23,24.777,1.0,10.688,10.688,0,交易,2.2988398203592815,2.33813622754491,108943.34012219959,0.9847774244833069,0.9757551669316376,1.0084249084249084
2021-05-21,688355.SH,24.61,24.84,24.0,24.22,2899791.0,-1.425,24.285,1.0,11.588,11.588,0,交易,2.090093199861926,2.1237487055574733,120824.625,0.9776570048309179,0.966183574879227,1.0026837324525186
2021-05-24,688355.SH,24.24,24.62,24.03,24.22,1550799.0,0.0,24.287,1.0,6.197,6.197,0,交易,3.908342746490237,3.9115701145715667,64535.95505617977,0.9864744110479284,0.9760357432981316,1.002766308835673
2021-05-25,688355.SH,24.22,24.35,23.6,24.17,2625411.0,-0.206,23.996,1.0,10.492,10.492,0,交易,2.303659931376287,2.308425467022493,111246.22881355931,0.9854620123203285,0.9691991786447639,0.9928009929664873
