trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002485.SZ,23.83,24.28,23.56,24.18,745913.0,1.087,24.012,1.0,1.492,1.492,0,交易,16.20643431635389,15.971849865951741,31660.144312393888,0.9889621087314662,0.9703459637561779,0.9930521091811415
2011-02-01,002485.SZ,24.17,24.17,23.8,23.91,361092.0,-1.117,23.935,1.0,0.722,0.722,0,交易,33.11634349030471,33.47645429362881,15171.932773109243,0.9902772031443937,0.9846917666528754,1.0010455876202424
2011-02-09,002485.SZ,23.91,23.91,23.1,23.32,432141.0,-2.468,23.466,1.0,0.864,0.864,0,交易,26.99074074074074,27.67361111111111,18707.402597402597,0.9814303638644919,0.9661229611041405,1.0062607204116638
2011-02-10,002485.SZ,23.11,23.96,23.1,23.87,700900.0,2.358,23.609,1.0,1.402,1.402,0,交易,17.02567760342368,16.483594864479315,30341.99134199134,0.9853505843071787,0.9641068447412354,0.9890657729367407
2011-02-11,002485.SZ,23.87,24.8,23.71,24.6,1563990.0,3.058,24.46,1.0,3.128,3.128,0,交易,7.864450127877238,7.631074168797954,65963.30662167861,0.9862903225806452,0.9560483870967742,0.9943089430894309
2011-02-14,002485.SZ,24.6,25.04,24.5,24.81,817533.0,0.854,24.809,1.0,1.635,1.635,0,交易,15.174311926605503,15.045871559633028,33368.69387755102,0.9907747603833866,0.9784345047923323,0.9999596936719066
2011-02-15,002485.SZ,24.82,24.85,24.5,24.5,698519.0,-1.249,24.652,1.0,1.397,1.397,0,交易,17.537580529706513,17.766642806012886,28510.979591836734,0.9920321931589537,0.9859154929577464,1.0062040816326532
2011-02-16,002485.SZ,24.4,24.8,24.3,24.78,813288.0,1.143,24.623,1.0,1.627,1.627,0,交易,15.230485556238476,14.996926859250152,33468.64197530864,0.9928629032258065,0.9798387096774194,0.9936642453591606
2011-02-17,002485.SZ,24.8,25.38,24.7,24.93,937273.0,0.605,24.989,1.0,1.875,1.875,0,交易,13.296,13.226666666666667,37946.27530364373,0.9845941686367219,0.9732072498029944,1.0023666265543523
2011-02-18,002485.SZ,24.8,24.85,24.18,24.31,1094243.0,-2.487,24.408,1.0,2.188,2.188,0,交易,11.110603290676416,11.334552102376598,45254.052936311,0.9822132796780684,0.9730382293762575,1.0040312628547923
2011-02-21,002485.SZ,24.18,25.49,24.0,25.3,1248064.0,4.072,24.9,1.0,2.496,2.496,0,交易,10.136217948717949,9.6875,52002.666666666664,0.9768536681051393,0.9415457041977247,0.984189723320158
2011-02-22,002485.SZ,25.08,25.27,24.37,24.82,1234589.0,-1.897,24.744,1.0,2.469,2.469,0,交易,10.052652895909276,10.157958687727826,50660.196963479684,0.9791848041155521,0.9643846458250891,0.9969379532634972
2011-02-23,002485.SZ,24.51,24.94,24.51,24.82,632250.0,0.0,24.708,1.0,1.264,1.264,0,交易,19.63607594936709,19.390822784810126,25795.593635250916,0.9906976744186046,0.9827586206896551,0.9954875100725221
2011-02-24,002485.SZ,24.53,25.0,24.53,24.85,729711.0,0.121,24.736,1.0,1.459,1.459,0,交易,17.032213845099385,16.812885538039755,29747.69669792091,0.98944,0.9812000000000001,0.9954124748490946
2011-02-25,002485.SZ,24.65,24.85,24.45,24.53,564171.0,-1.288,24.614,1.0,1.128,1.128,0,交易,21.746453900709223,21.852836879432626,23074.478527607364,0.9905030181086519,0.9839034205231387,1.0034243783122707
