trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600088.SH,39.905,41.001,39.876,40.828,2097273.0,2.609,40.479,2.883,1.137,1.44,0,交易,28.35277777777778,35.09674582233949,52594.869094192,0.9872686032047999,0.9725616448379307,0.9914519447438032
2011-02-01,600088.SH,40.885,40.943,40.078,40.568,1542650.0,-0.636,40.398,2.883,0.837,1.059,0,交易,38.30783758262512,48.847072879330945,38491.19217525824,0.9866888112742106,0.978873067435215,0.9958095050285941
2011-02-09,600088.SH,39.934,40.395,39.703,39.703,1362872.0,-2.132,39.969,2.883,0.739,0.935,0,交易,42.46310160427807,54.037889039242216,34326.67556607813,0.9894541403639063,0.9828691669761109,1.0066997456111628
2011-02-10,600088.SH,39.674,40.77,39.53,40.655,1859323.0,2.397,40.421,2.883,1.008,1.276,0,交易,31.86128526645768,39.35912698412698,47035.74500379458,0.9914397841550159,0.9695854795192543,0.9942442503997048
2011-02-11,600088.SH,40.655,41.375,40.568,41.202,1723937.0,1.348,41.039,2.883,0.935,1.183,0,交易,34.828402366863905,43.48128342245989,42494.99605600473,0.9918791540785499,0.9804954682779455,0.9960438813649823
2011-02-14,600088.SH,41.029,41.981,40.943,41.779,2697909.0,1.4,41.57,2.883,1.463,1.852,0,交易,22.558855291576673,28.04442925495557,65894.2676403781,0.9902098568399991,0.9752745289535741,0.9949974867756528
2011-02-15,600088.SH,42.067,42.471,41.664,41.837,3330350.0,0.138,42.08,2.883,1.806,2.286,0,交易,18.301399825021875,23.292912513842747,79933.51574500768,0.9907937180664453,0.9809987991806175,1.0058082558500847
2011-02-16,600088.SH,41.866,43.999,41.606,43.913,5636988.0,4.962,42.773,2.883,3.057,3.869,0,交易,11.349961230292063,13.695125940464507,135484.9781281546,0.9721357303575081,0.9456124002818246,0.9740395782570084
2011-02-17,600088.SH,43.74,43.74,42.846,43.25,2861741.0,-1.51,43.232,2.883,1.552,1.964,0,交易,22.021384928716905,28.18298969072165,66791.3224104934,0.9883859167809784,0.9795610425240053,0.9995838150289017
2011-02-18,600088.SH,42.961,43.25,41.866,42.356,2372275.0,-2.067,42.542,2.883,1.286,1.628,0,交易,26.01719901719902,33.40668740279938,56663.52171212917,0.9836300578034682,0.968,1.0043913495136463
2011-02-21,600088.SH,42.212,43.336,41.894,43.192,2124205.0,1.974,42.62,2.883,1.152,1.458,0,交易,29.6241426611797,36.642361111111114,50704.27746216642,0.983477939819088,0.9667251246077164,0.986756806816077
2011-02-22,600088.SH,43.365,43.365,41.75,41.779,2899329.0,-3.271,42.206,2.883,1.572,1.99,0,交易,20.99447236180905,27.58587786259542,69445.00598802396,0.9732733771474692,0.962757984549752,1.010220445678451
2011-02-23,600088.SH,41.462,42.212,41.26,42.067,2130646.0,0.69,41.738,2.883,1.155,1.463,0,交易,28.753930280246067,35.8978354978355,51639.505574406205,0.9887709656021983,0.977447171420449,0.9921791427960158
2011-02-24,600088.SH,41.808,45.787,41.52,44.518,8700371.0,5.826,44.123,2.883,4.718,5.972,0,交易,7.4544541192230405,8.861381941500635,209546.5077071291,0.9636578068010571,0.9068076091467011,0.9911271845096364
2011-02-25,600088.SH,43.797,44.057,43.134,43.913,4053256.0,-1.36,43.592,2.883,2.198,2.782,0,交易,15.78468727534148,19.925841674249316,93968.93401956694,0.9894454910683886,0.9790498672174682,0.9926900917723681
2011-02-28,600088.SH,43.942,44.374,43.336,44.143,3309837.9999999995,0.525,43.949,2.883,1.795,2.272,0,交易,19.429137323943664,24.48022284122563,76376.17685065533,0.9904223193762112,0.9766079235588406,0.9956051922162064
2011-03-01,600088.SH,44.461,45.527,44.432,44.951,6529977.0,1.829,45.156,2.883,3.541,4.482,0,交易,10.029228023203926,12.556057610844395,146965.63287720561,0.9918509895227008,0.9759483383486722,1.0045605214566973
2011-03-02,600088.SH,44.547,44.98,43.451,44.374,2963207.0,-1.283,44.151,2.883,1.607,2.034,0,交易,21.816125860373653,27.72059738643435,68196.5202181768,0.9815695864828814,0.9660071142730103,0.9949745346374003
2011-03-03,600088.SH,44.403,44.547,43.278,43.509,2906859.0,-1.949,43.742,2.883,1.576,1.995,0,交易,21.809022556390975,28.1744923857868,67167.12879523083,0.9819291983747502,0.9715132332143579,1.0053552138637982
2011-03-04,600088.SH,43.278,43.826,42.961,43.797,2123503.0,0.663,43.45,2.883,1.151,1.458,0,交易,30.03909465020576,37.60034752389227,49428.62130769768,0.9914206178980515,0.9802628576644001,0.9920770829052219
2011-03-07,600088.SH,43.826,44.778,43.682,44.403,3373632.0,1.382,44.299,2.883,1.829,2.316,0,交易,19.172279792746114,23.96172772006561,77231.62858843459,0.9893027826164634,0.9755236946714906,0.9976578159133392
2011-03-08,600088.SH,44.403,44.951,44.259,44.662,2749917.0,0.584,44.574,2.883,1.491,1.888,0,交易,23.655720338983052,29.780684104627763,62132.37985494476,0.991613089808903,0.9846054592778803,0.9980296448882718
2011-03-09,600088.SH,44.662,45.527,44.461,45.326,5029841.0,1.485,45.161,2.883,2.727,3.453,0,交易,13.126556617434115,16.377704437110378,113129.28184251366,0.991960814461748,0.9765853229951457,0.9963597052464369
2011-03-10,600088.SH,45.47,45.499,44.143,44.259,3090545.0,-2.354,44.591,2.883,1.676,2.121,0,交易,20.867043847241867,27.130071599045348,70012.119701878,0.9800435174399437,0.9701971471900481,1.0075012991707901
2011-03-11,600088.SH,43.97,44.864,43.682,43.855,2629209.0,-0.912,44.071,2.883,1.426,1.805,0,交易,24.296398891966756,30.834502103786818,60189.75779497276,0.9823243580599145,0.9736537089871613,1.004925322084141
2011-03-14,600088.SH,43.596,43.769,42.586,43.134,3470832.0,-1.644,42.953,2.883,1.882,2.382,0,交易,18.10831234256927,23.16471838469713,81501.71417836848,0.9813566679613426,0.9729717379880738,0.9958037742847871
2011-03-15,600088.SH,43.077,43.077,41.058,41.693,4034615.0,-3.342,41.708,2.883,2.188,2.769,0,交易,15.057060310581436,19.687842778793417,98266.23313361587,0.9682196996076793,0.9531304408384985,1.000359772623702
2011-03-16,600088.SH,41.779,42.385,41.721,42.125,2097192.0,1.037,42.002,2.883,1.137,1.44,0,交易,29.253472222222225,36.744942832014075,50267.059754080685,0.9909637843576738,0.9843340804529904,0.9970801186943621
2011-03-17,600088.SH,41.981,41.981,41.202,41.318,2413860.0,-1.916,41.535,2.883,1.309,1.657,0,交易,24.935425467712733,32.07104660045837,58585.99097131207,0.989376146351921,0.9814439865653509,1.0052519483034028
2011-03-18,600088.SH,41.52,41.808,41.375,41.664,1264024.0,0.837,41.625,2.883,0.685,0.868,0,交易,48.0,60.613138686131386,30550.42900302115,0.9956228473019518,0.9896431305013395,0.9990639400921658
2011-03-21,600088.SH,41.664,42.586,41.404,42.096,2153749.0,1.038,42.013,2.883,1.168,1.478,0,交易,28.481732070365357,35.67123287671233,52017.89682156313,0.9865448739022213,0.9722443995679333,0.9980283162295706
2011-03-22,600088.SH,42.183,42.356,41.548,42.212,1711958.0000000002,0.274,42.012,2.883,0.928,1.175,0,交易,35.925106382978726,45.45581896551724,41204.34196591894,0.9918783643403531,0.980923599962225,0.9952620108026153
2011-03-23,600088.SH,42.269,44.403,41.866,43.826,6339900.0,3.825,43.362,2.883,3.438,4.352,0,交易,10.0703125,12.294648051192553,151433.14383987006,0.9765556381325586,0.9428642208859762,0.989412677406106
2011-03-24,600088.SH,43.538,44.403,42.961,43.884,4940691.0,0.132,43.805,2.883,2.679,3.391,0,交易,12.941315246240046,16.251586412840613,115004.09673890274,0.9865324415017004,0.9675247167984146,0.9981997994713335
2011-03-25,600088.SH,43.682,44.086,43.365,43.913,3697771.0,0.066,43.737,2.883,2.005,2.538,0,交易,17.30220646178093,21.786533665835414,85270.86359967715,0.9920836546749536,0.9836456017783424,0.9959920752396786
2011-03-28,600088.SH,43.884,44.634,43.624,44.461,4740670.0,1.248,44.171,2.883,2.571,3.254,0,交易,13.663491087891824,17.06884480746791,108671.14432422518,0.989626741945602,0.9773715105076848,0.9934774296574527
2011-03-29,600088.SH,44.259,44.461,42.904,42.99,4066772.0,-3.307,43.683,2.883,2.205,2.792,0,交易,15.397564469914041,20.072108843537414,94787.71210143575,0.9825015181844763,0.9649805447470818,1.0161200279134681
2011-03-30,600088.SH,43.192,43.48,41.837,42.125,3081854.0,-2.012,42.306,2.883,1.671,2.115,0,交易,19.917257683215126,25.847995212447636,73663.36018356956,0.9729990800367986,0.9622125114995401,1.0042967359050445
2011-03-31,600088.SH,42.154,42.327,41.52,41.577,1920179.0,-1.3,41.815,2.883,1.041,1.318,0,交易,31.54552352048558,40.49375600384246,46247.08574181117,0.987903702128665,0.9809341555035794,1.0057243187339153
2011-04-01,600088.SH,41.693,42.327,41.664,42.212,1246647.0,1.526,41.984,2.883,0.676,0.856,0,交易,49.31308411214954,61.67603550295857,29921.44297235023,0.9918964254494768,0.9843362392798923,0.9945986923149814
2011-04-06,600088.SH,42.096,42.529,41.75,42.385,1398381.0,0.41,42.282,2.883,0.758,0.96,0,交易,44.151041666666664,55.53562005277044,33494.155688622755,0.9941921982647133,0.9816830868348655,0.9975698950100271
2011-04-07,600088.SH,42.615,42.615,41.866,42.442,1859252.0,0.136,42.234,2.883,1.008,1.276,0,交易,33.26175548589342,42.276785714285715,44409.592509434864,0.9910594860964449,0.9824240290977355,0.99509919419443
2011-04-08,600088.SH,42.327,42.817,42.24,42.788,1842205.0,0.815,42.603,2.883,0.999,1.265,0,交易,33.82450592885375,42.369369369369366,43612.80776515151,0.9950019851927973,0.9865240441880562,0.9956763578573433
2011-04-11,600088.SH,42.846,42.875,41.866,41.923,2338278.0,-2.022,42.355,2.883,1.268,1.605,0,交易,26.1202492211838,33.79022082018927,55851.47852672813,0.9878717201166181,0.9764664723032069,1.0103046060634973
2011-04-12,600088.SH,41.837,42.356,41.808,42.154,1628766.0,0.55,42.155,2.883,0.883,1.118,0,交易,37.704830053667266,47.38052095130238,38958.23765786453,0.9952545093965436,0.9870620455189347,1.0000237225411586
2011-04-13,600088.SH,42.096,43.538,41.866,43.423,4260296.0,3.01,42.924,2.883,2.31,2.924,0,交易,14.850547195622436,18.223376623376623,101760.28280705107,0.9858973770039966,0.9615967660434563,0.9885083941689887
2011-04-14,600088.SH,43.25,43.97,43.25,43.423,3628219.0,0.0,43.619,2.883,1.967,2.49,0,交易,17.43895582329317,21.987798678190135,83889.45664739884,0.9920172845121674,0.9836251989993178,1.0045137369596757
2011-04-15,600088.SH,43.25,45.816,42.99,44.634,10518286.0,2.789,44.679,2.883,5.704,7.22,0,交易,6.1819944598337955,7.582398316970547,244668.20190742033,0.9751833420639078,0.9383184913567313,1.0010082000268854
2011-04-18,600088.SH,43.97,44.374,43.365,43.826,5794490.0,-1.809,43.818,2.883,3.142,3.977,0,交易,11.01986421926075,13.994271164863145,133621.35362619624,0.9874701401721728,0.9772614594131699,0.9998174599552776
2011-04-19,600088.SH,43.538,43.538,42.327,42.702,3741387.9999999995,-2.566,42.727,2.883,2.029,2.568,0,交易,16.628504672897193,21.45786101527846,88392.46816452855,0.9813725940557674,0.9721852175111397,1.000585452672006
2011-04-20,600088.SH,42.759,43.913,42.558,43.019,2994226.0,0.743,43.27,2.883,1.624,2.055,0,交易,20.933819951338197,26.329433497536943,70356.36073123736,0.9853574112449618,0.9691435338054791,1.0058346312094657
2011-04-21,600088.SH,43.278,44.086,43.278,43.855,3901242.0,1.944,43.737,2.883,2.115,2.678,0,交易,16.376026885735623,20.462411347517726,90143.76819631222,0.9920836546749536,0.9816721861815543,0.9973093147873676
2011-04-22,600088.SH,43.25,43.884,42.731,42.932,3267661.0,-2.104,43.151,2.883,1.772,2.243,0,交易,19.14043691484619,24.40744920993228,76470.5015094428,0.9832968735757908,0.973726187220855,1.0051010900959658
2011-04-25,600088.SH,42.961,43.192,41.52,41.693,2857896.0,-2.888,41.989,2.883,1.55,1.962,0,交易,21.25025484199796,27.716774193548385,68831.79190751445,0.9721476199296165,0.9612891276162253,1.0070995131077158
2011-04-26,600088.SH,41.693,41.894,40.799,40.943,1984672.0,-1.798,41.085,2.883,1.076,1.362,0,交易,30.060939794419966,38.74814126394052,48645.11385082968,0.9806893588580704,0.9738626056237171,1.0034682363285543
2011-04-27,600088.SH,41.058,41.491,40.395,40.683,1417957.0,-0.634,40.839,2.883,0.769,0.973,0,交易,41.81192189105858,53.391417425227566,35102.2898873623,0.9842857487165891,0.9735846328119352,1.003834525477472
2011-04-28,600088.SH,40.712,41.174,39.213,39.242,1644188.0,-3.544,39.994,2.883,0.892,1.129,0,交易,34.75819309123118,45.64125560538117,41929.66618213348,0.9713411376111138,0.9523728566571138,1.0191631415320321
2011-04-29,600088.SH,39.213,39.732,39.155,39.674,1521566.0,1.102,39.415,2.883,0.825,1.044,0,交易,38.001915708812255,47.53090909090909,38860.06895671051,0.9920215443471257,0.9854777005939797,0.993471795130312
2011-05-03,600088.SH,40.049,40.655,39.588,40.568,1326518.0,2.253,40.29,2.883,0.719,0.911,0,交易,44.53128430296377,55.700973574408906,33508.0832575528,0.99102201451236,0.9737547657114746,0.9931473082232302
2011-05-04,600088.SH,40.539,40.539,38.925,39.184,1301884.0,-3.412,39.665,2.883,0.706,0.894,0,交易,43.82997762863534,57.420679886685555,33445.96017983301,0.978440514072868,0.9601864870865092,1.0122754185381788
2011-05-05,600088.SH,39.098,39.818,39.098,39.703,931428.0000000001,1.325,39.573,2.883,0.505,0.639,0,交易,62.13302034428796,77.42178217821782,23822.906542534147,0.9938470038675976,0.9819177256517153,0.9967256882351458
2011-05-06,600088.SH,39.674,40.251,39.213,40.107,1011060.0,1.017,39.963,2.883,0.548,0.694,0,交易,57.79106628242075,72.3978102189781,25783.79619003902,0.9928448982633973,0.9742118208243274,0.9964096043084749
2011-05-09,600088.SH,40.136,40.482,39.501,40.02,1689147.0,-0.216,39.994,2.883,0.916,1.159,0,交易,34.5297670405522,43.81659388646288,42762.13260423787,0.9879452596215602,0.975767007558915,0.9993503248375811
2011-05-10,600088.SH,40.164,40.424,39.847,40.395,1188256.0,0.937,40.131,2.883,0.644,0.816,0,交易,49.50367647058824,62.36645962732919,29820.46327201546,0.9927518305956857,0.9857263012072037,0.9934645376903082
2011-05-11,600088.SH,40.366,40.597,39.934,40.424,1158397.0,0.071,40.288,2.883,0.628,0.795,0,交易,50.84779874213836,64.27707006369427,29007.787849952423,0.9923886001428676,0.9836687439958617,0.9966356619829804
2011-05-12,600088.SH,40.366,40.626,39.847,39.934,1171981.0,-1.213,40.176,2.883,0.636,0.804,0,交易,49.66915422885572,63.4685534591195,29412.025999447887,0.9889233495790873,0.9808250873824645,1.0060599989983474
2011-05-13,600088.SH,39.79,40.943,39.357,40.366,1996263.0,1.083,40.024,2.883,1.082,1.37,0,交易,29.464233576642332,36.774491682070234,50721.930025154354,0.9775541606623843,0.9612632195979777,0.991527523163058
2011-05-16,600088.SH,40.366,40.366,39.213,39.818,2934362.0,-1.357,39.886,2.883,1.591,2.014,0,交易,19.770605759682226,25.37146448774356,74831.35694795093,0.9881088044393798,0.9714363573304267,1.0017077703551158
2011-05-17,600088.SH,39.645,39.645,38.636,39.386,1917653.0,-1.086,39.126,2.883,1.04,1.316,0,交易,29.92857142857143,38.12019230769231,49633.83890671912,0.9869088157396896,0.9745491234708034,0.9933986695780225
