trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-22,688156.SH,30.1,31.82,28.88,29.3,15487412.0,84.161,29.869,1.0,74.149,74.149,0,交易,0.39515030546602115,0.40593939230468384,536267.728531856,0.938686360779384,0.907605279698303,1.019419795221843
2020-09-23,688156.SH,28.8,29.65,27.3,27.45,9712526.0,-6.314,27.939,1.0,46.501,46.501,0,交易,0.5903098858089073,0.6193415195372143,355770.1831501831,0.9422934232715009,0.9207419898819562,1.0178142076502732
2020-09-24,688156.SH,27.6,27.92,26.77,26.83,4750848.0,-2.259,27.176,1.0,22.746,22.746,0,交易,1.1795480524048185,1.213400158269586,177469.10720956294,0.9733524355300859,0.9588108882521489,1.0128960119269474
2020-09-25,688156.SH,26.96,27.04,25.85,25.85,4326715.0,-3.653,26.335,1.0,20.715,20.715,0,交易,1.2478880038619358,1.301472363021965,167377.75628626693,0.9739275147928995,0.9559911242603552,1.018762088974855
2020-09-28,688156.SH,25.86,26.37,25.02,25.03,2748185.0,-3.172,25.479,1.0,13.158,13.158,0,交易,1.902264781881745,1.965344277245782,109839.52837729816,0.9662116040955631,0.9488054607508531,1.0179384738314023
2020-09-29,688156.SH,25.16,26.11,24.81,25.01,2179808.0,-0.08,25.354,1.0,10.436,10.436,0,交易,2.3965120735914147,2.410885396703718,87860.05642885933,0.9710455764075067,0.9502106472615856,1.0137544982007196
2020-09-30,688156.SH,25.03,25.24,24.56,24.56,1975522.0,-1.799,24.817,1.0,9.458,9.458,0,交易,2.596743497568196,2.646436878832734,80436.56351791532,0.9832408874801902,0.9730586370839936,1.0104641693811076
2020-10-09,688156.SH,25.1,25.39,24.8,25.18,1849863.0,2.524,25.124,1.0,8.857,8.857,0,交易,2.8429490798238684,2.833916676075421,74591.25,0.9895234344230011,0.9767625049231982,0.9977760127084988
2020-10-12,688156.SH,25.27,25.63,25.27,25.59,2029513.0,1.628,25.487,1.0,9.717,9.717,0,交易,2.6335288669342387,2.6005968920448694,80313.13810842898,0.994420600858369,0.9859539602028873,0.9959749902305588
2020-10-13,688156.SH,25.66,25.66,25.17,25.4,2025303.0,-0.742,25.344,1.0,9.697,9.697,0,交易,2.619366814478705,2.646179230689904,80464.95828367103,0.987685113016368,0.9809041309431021,0.9977952755905513
2020-10-14,688156.SH,25.4,25.88,25.31,25.87,2229709.0,1.85,25.689,1.0,10.675,10.675,0,交易,2.4234192037470725,2.3793911007025756,88095.96997234295,0.9926197836166925,0.9779752704791345,0.9930034789331271
