trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002279.SZ,44.53,45.404,43.529,44.676,427070.0,0.204,44.943,1.821,1.098,1.149,0,交易,38.882506527415146,40.55555555555555,9811.160375841393,0.9898467095410095,0.9587040789357766,1.0059763631479988
2011-02-01,002279.SZ,44.621,45.477,44.002,44.676,462803.0,0.0,44.563,1.821,1.19,1.245,0,交易,35.88433734939759,37.496638655462185,10517.771919458206,0.9799019284473471,0.9675660223849419,0.9974706777688245
2011-02-09,002279.SZ,44.548,45.077,43.437,43.529,724729.0,-2.568,44.243,1.821,1.864,1.95,0,交易,22.322564102564105,23.899141630901287,16684.600686051064,0.9814983250881826,0.9636178095259222,1.0164028578648716
2011-02-10,002279.SZ,44.457,46.606,44.457,46.588,1514277.0,7.029,45.892,1.821,3.895,4.075,0,交易,11.432638036809816,11.413863928112965,34061.61009514812,0.9846800841093422,0.9538900570741964,0.9850605306087405
2011-02-11,002279.SZ,46.807,46.807,45.714,46.133,922566.0,-0.977,46.231,1.821,2.373,2.483,0,交易,18.5795408779702,19.724820901812052,20181.257382858643,0.98769414831115,0.9766487918473732,1.0021242928055838
2011-02-14,002279.SZ,46.151,46.861,45.641,46.643,933883.0,1.105,46.361,1.821,2.402,2.513,0,交易,18.560684440907284,19.213572023313905,20461.49295589492,0.9893301466037857,0.973965557713237,0.9939540767103316
2011-02-15,002279.SZ,46.588,48.264,46.333,46.698,1090160.0,0.117,47.299,1.821,2.804,2.934,0,交易,15.916155419222903,16.614835948644796,23528.802365484644,0.9800058014254931,0.959990883474225,1.0128699301897297
2011-02-16,002279.SZ,46.625,47.262,46.443,47.153,729706.0,0.975,46.894,1.821,1.877,1.964,0,交易,24.00865580448065,24.840170484816195,15711.861852162867,0.9922136177055562,0.9826710676653547,0.9945072423811846
2011-02-17,002279.SZ,47.353,47.517,46.115,46.734,906162.0000000001,-0.888,46.662,1.821,2.331,2.438,0,交易,19.168990976210008,20.314457314457314,19650.048791065816,0.9820064398004924,0.9704947702927373,0.9984593657722428
2011-02-18,002279.SZ,46.752,46.989,45.914,45.987,559948.0,-1.598,46.235,1.821,1.44,1.507,0,交易,30.51559389515594,32.46666666666667,12195.583046565318,0.9839536912894508,0.9771223052203708,1.0053928284080282
2011-02-21,002279.SZ,45.568,46.898,45.259,46.861,764050.0,1.901,46.283,1.821,1.965,2.056,0,交易,22.792315175097276,23.18982188295165,16881.72518173181,0.9868864343895262,0.9650518145763145,0.9876656494739763
2011-02-22,002279.SZ,47.135,47.135,45.714,46.351,919699.0,-1.088,46.372,1.821,2.366,2.475,0,交易,18.727676767676765,19.921808960270496,20118.54136588354,0.98381245359075,0.9698525511827729,1.0004530646587992
2011-02-23,002279.SZ,46.315,47.353,45.969,47.153,984829.9999999999,1.729,46.802,1.821,2.533,2.65,0,交易,17.793584905660378,18.284642716146863,21423.785594639863,0.9883639896099508,0.9707727071146496,0.9925561470107946
2011-02-24,002279.SZ,46.88,48.592,46.88,47.772,1203011.0,1.313,47.882,1.821,3.094,3.237,0,交易,14.758109360518999,15.1519069166128,25661.497440273037,0.9853885413236747,0.9647678630227199,1.002302604035837
2011-02-25,002279.SZ,48.446,50.777,47.991,48.555,1581804.0,1.639,49.369,1.821,4.069,4.257,0,交易,11.405919661733616,11.906119439665765,32960.43008064012,0.9722709100577033,0.9451326387931543,1.0167644938729277
2011-02-28,002279.SZ,48.264,49.138,47.481,48.628,814006.0,0.15,48.367,1.821,2.094,2.19,0,交易,22.204566210045662,23.0487106017192,17143.825951433206,0.9843094957059709,0.9662786438194474,0.9946327218886237
2011-03-01,002279.SZ,48.537,49.357,48.082,48.373,753173.0,-0.524,48.651,1.821,1.937,2.027,0,交易,23.864331524420322,25.057821373257614,15664.344245247701,0.9856960512186722,0.9741677978807465,1.0057470076282224
2011-03-02,002279.SZ,48.264,49.011,46.934,48.956,921129.9999999999,1.205,47.9,1.821,2.369,2.479,0,交易,19.748285599031867,20.373153229210637,19626.070652405506,0.9773316194323722,0.9576217583807716,0.9784296102622763
2011-03-03,002279.SZ,48.756,48.992,47.535,47.626,607359.0,-2.716,48.19,1.821,1.562,1.634,0,交易,29.146878824969402,31.21382842509603,12777.090564846956,0.9836299804049641,0.9702604506858262,1.0118422710284298
2011-03-04,002279.SZ,47.645,48.264,47.08,47.717,547148.0,0.191,47.508,1.821,1.407,1.472,0,交易,32.416440217391305,33.862828713574984,11621.665250637214,0.9843361511685729,0.9754682579148019,0.9956200096401703
2011-03-07,002279.SZ,48.227,48.81,47.353,47.918,667366.0,0.42,47.855,1.821,1.717,1.796,0,交易,26.680400890868597,28.087944088526495,14093.425970899414,0.9804343372259782,0.9701495595164925,0.9986852539755415
2011-03-08,002279.SZ,47.936,48.428,47.717,48.045,546293.0,0.266,48.029,1.821,1.405,1.47,0,交易,32.683673469387756,34.11814946619217,11448.60322316994,0.9917609647311474,0.985318410836706,0.9996669788739724
2011-03-09,002279.SZ,48.118,48.318,47.59,47.827,459589.00000000006,-0.455,47.885,1.821,1.182,1.237,0,交易,38.66370250606305,40.708967851099835,9657.25992855642,0.9910385363632601,0.9849331512065898,1.0012127041211032
2011-03-10,002279.SZ,47.809,48.519,47.517,48.118,928715.0,0.609,48.126,1.821,2.389,2.499,0,交易,19.254901960784313,20.012138970280454,19544.899720100173,0.9919000803808817,0.9793482965436222,1.000166257949208
2011-03-11,002279.SZ,47.918,48.828,47.554,47.626,749615.0,-1.022,47.97,1.821,1.928,2.017,0,交易,23.612295488349034,24.853734439834025,15763.447869790132,0.9824281150159744,0.9739084132055378,1.0072229454499644
2011-03-14,002279.SZ,47.535,47.535,45.678,46.151,1240993.0,-3.098,46.124,1.821,3.192,3.34,0,交易,13.817664670658685,14.891917293233082,27168.286702570167,0.9703166088145578,0.9609340485957716,0.9994149639227752
2011-03-15,002279.SZ,46.151,46.26,44.639,44.913,877084.0,-2.684,45.135,1.821,2.256,2.36,0,交易,19.03093220338983,20.457003546099294,19648.379219964605,0.97568093385214,0.9649589277993948,1.004942889586534
2011-03-16,002279.SZ,45.113,45.641,44.913,45.532,579582.0,1.379,45.291,1.821,1.491,1.56,0,交易,29.187179487179485,30.25687458081824,12904.548794335717,0.9923314563659867,0.9840494292412524,0.9947070192392163
2011-03-17,002279.SZ,45.168,45.168,44.348,44.385,561549.0,-2.52,44.706,1.821,1.444,1.511,0,交易,29.374586366644607,31.2797783933518,12662.329755569586,0.9897715196599364,0.9818455543747786,1.0072321730314298
2011-03-18,002279.SZ,44.621,45.441,44.621,44.894,294338.0,1.149,45.024,1.821,0.757,0.792,0,交易,56.68434343434343,58.944517833553505,6596.400797830617,0.9908232653330692,0.9819546224774983,1.002895709894418
2011-03-21,002279.SZ,44.949,46.078,44.949,45.86,659040.0,2.15,45.454,1.821,1.695,1.773,0,交易,25.86576424139876,26.518584070796457,14661.95021023827,0.9864577455618733,0.975498068492556,0.9911469690361971
2011-03-22,002279.SZ,45.896,45.896,45.149,45.241,405990.0,-1.35,45.412,1.821,1.044,1.093,0,交易,41.39158279963404,43.96168582375479,8992.225741433918,0.9894544186857243,0.9837240718145372,1.0037797572997944
2011-03-23,002279.SZ,45.241,45.477,44.822,45.441,419130.0,0.443,45.216,1.821,1.078,1.128,0,交易,40.28457446808511,41.967532467532465,9350.988353933335,0.9942608351474372,0.9855971150251777,0.9950485244602891
2011-03-24,002279.SZ,45.441,45.769,45.186,45.241,396958.0,-0.441,45.38,1.821,1.021,1.068,0,交易,42.36048689138577,44.50636630754163,8784.977647944053,0.9915007974830126,0.9872621206493478,1.0030724342963242
2011-03-25,002279.SZ,45.186,45.623,45.077,45.404,405972.0,0.362,45.354,1.821,1.044,1.092,0,交易,41.57875457875458,43.2816091954023,9006.189409233091,0.9941038511277207,0.9880323521031059,0.9988987754382873
2011-03-28,002279.SZ,45.404,45.842,44.621,44.785,607358.0,-1.364,45.192,1.821,1.562,1.634,0,交易,27.408200734394125,29.06786171574904,13611.483382263956,0.9858208629640941,0.9733650364294752,1.0090878642402592
2011-03-29,002279.SZ,44.803,44.803,43.255,43.346,895981.0,-3.213,43.652,1.821,2.305,2.411,0,交易,17.978432185815013,19.437310195227763,20713.92902554618,0.9743097560431222,0.965448742271723,1.007059474922715
