trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,300445.SZ,23.91,26.09,23.91,26.09,7200.0,43.985,25.932,1.0,0.071,0.071,0,交易,367.4647887323944,336.7605633802817,301.12923462986197,0.9939440398620161,0.9164430816404753,0.9939440398620161
2015-04-27,300445.SZ,28.7,28.7,28.7,28.7,3000.0,10.004,28.7,1.0,0.029,0.029,0,交易,989.655172413793,989.655172413793,104.52961672473867,1.0,1.0,1.0
2015-04-28,300445.SZ,31.57,31.57,31.57,31.57,2500.0,10.0,31.57,1.0,0.025,0.025,0,交易,1262.8,1262.8,79.18910357934747,1.0,1.0,1.0
2015-04-29,300445.SZ,34.73,34.73,34.73,34.73,2000.0,10.01,34.73,1.0,0.02,0.02,0,交易,1736.4999999999998,1736.4999999999998,57.58710048949036,1.0,1.0,1.0
2015-04-30,300445.SZ,38.2,38.2,38.2,38.2,7700.0,9.991,38.2,1.0,0.075,0.075,0,交易,509.33333333333337,509.33333333333337,201.57068062827224,1.0,1.0,1.0
2015-05-04,300445.SZ,42.02,42.02,42.02,42.02,9200.0,10.0,42.02,1.0,0.09,0.09,0,交易,466.8888888888889,466.8888888888889,218.94336030461685,1.0,1.0,1.0
2015-05-05,300445.SZ,46.22,46.22,46.22,46.22,34900.0,9.995,46.22,1.0,0.342,0.342,0,交易,135.14619883040933,135.14619883040933,755.0843790566854,1.0,1.0,1.0
2015-05-06,300445.SZ,50.84,50.84,50.84,50.84,38000.0,9.996,50.84,1.0,0.373,0.373,0,交易,136.30026809651474,136.30026809651474,747.4429583005507,1.0,1.0,1.0
2015-05-07,300445.SZ,55.92,55.92,55.92,55.92,213334.0,9.992,55.92,1.0,2.092,2.092,0,交易,26.730401529636712,26.730401529636712,3814.9856938483545,1.0,1.0,1.0
2015-05-08,300445.SZ,61.51,61.51,61.51,61.51,132800.0,9.996,61.51,1.0,1.302,1.302,0,交易,47.24270353302611,47.24270353302611,2158.998536823281,1.0,1.0,1.0
2015-05-11,300445.SZ,67.66,67.66,67.66,67.66,14000.0,9.998,67.66,1.0,0.137,0.137,0,交易,493.86861313868604,493.86861313868604,206.9169376293231,1.0,1.0,1.0
2015-05-12,300445.SZ,74.43,74.43,74.43,74.43,15250.0,10.006,74.43,1.0,0.15,0.15,0,交易,496.20000000000005,496.20000000000005,204.89050114201262,1.0,1.0,1.0
2015-05-13,300445.SZ,81.87,81.87,81.87,81.87,57100.0,9.996,81.87,1.0,0.56,0.56,0,交易,146.19642857142856,146.19642857142856,697.4471723464028,1.0,1.0,1.0
2015-05-14,300445.SZ,90.06,90.06,90.06,90.06,35100.0,10.004,90.06,1.0,0.344,0.344,0,交易,261.8023255813954,261.8023255813954,389.74017321785476,1.0,1.0,1.0
2015-05-15,300445.SZ,99.07,99.07,99.07,99.07,39250.0,10.004,99.07,1.0,0.385,0.385,0,交易,257.3246753246753,257.3246753246753,396.18451599878875,1.0,1.0,1.0
