trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-28,689009.SH,74.82,83.2,74.32,80.1,8128091.0,6.658,79.833,1.0,14.096,14.096,0,交易,5.682463110102156,5.307888762769579,109366.13293864371,0.95953125,0.8932692307692307,0.9966666666666667
2020-12-29,689009.SH,81.38,83.8,76.55,77.46,6234215.0,-3.296,79.81,1.0,10.811,10.811,0,交易,7.164924613819258,7.527518268430302,81439.7779229262,0.9523866348448687,0.9134844868735084,1.030338239091144
2020-12-30,689009.SH,78.13,83.49,76.21,80.91,6887774.000000001,4.454,79.946,1.0,11.945,11.945,0,交易,6.773545416492256,6.540812055253244,90378.87416349562,0.9575518026110912,0.9128039286142052,0.9880855271289086
2020-12-31,689009.SH,82.0,88.0,80.09,85.82,6418084.0,6.068,84.474,1.0,11.13,11.13,0,交易,7.71069182389937,7.3674752920035935,80135.89711574478,0.9599318181818183,0.9101136363636364,0.9843160102540202
2021-01-04,689009.SH,84.74,92.5,83.2,88.2,6682825.0,2.773,88.121,1.0,11.589,11.589,0,交易,7.610665286047114,7.312106307705582,80322.41586538461,0.9526594594594594,0.8994594594594595,0.9991043083900226
2021-01-05,689009.SH,87.7,89.43,83.0,87.4,6823091.0,-0.907,85.722,1.0,11.832,11.832,0,交易,7.386747802569303,7.4121027721433395,82205.9156626506,0.9585374035558536,0.92810019009281,0.9808009153318077
2021-01-06,689009.SH,86.88,87.77,80.8,80.99,5754108.0,-7.334,83.447,1.0,9.979,9.979,0,交易,8.116043691752681,8.706283194708888,71214.20792079208,0.9507462686567165,0.9205879001936881,1.0303370786516854
2021-01-07,689009.SH,80.01,83.88,77.3,80.29,5140046.0,-0.864,80.379,1.0,8.914,8.914,0,交易,9.007179717298632,8.97576845411712,66494.77360931436,0.9582618025751074,0.9215546018121126,1.001108481753643
2021-01-08,689009.SH,79.99,83.33,77.33,77.7,4525989.0,-3.226,80.236,1.0,7.849,7.849,0,交易,9.899350235698815,10.191107147407312,58528.24259666365,0.9628705148205929,0.9279971198847954,1.0326383526383527
2021-01-11,689009.SH,77.0,79.44,74.62,78.25,4155664.0,0.708,77.212,1.0,7.207,7.207,0,交易,10.857499653115028,10.68405716664354,55691.021173948,0.9719536757301108,0.93932527693857,0.9867348242811502
2021-01-12,689009.SH,78.26,83.79,76.3,83.4,5013905.0,6.581,80.326,1.0,8.695,8.695,0,交易,9.591719378953421,9.000575043128235,65713.04062909567,0.958658551139754,0.910609857978279,0.9631414868105515
2021-01-13,689009.SH,83.19,86.88,82.12,83.73,5083402.0,0.396,84.924,1.0,8.816,8.816,0,交易,9.497504537205081,9.436252268602539,61902.118850462735,0.9774861878453039,0.9452117863720074,1.0142601218201361
2021-01-14,689009.SH,83.0,91.87,81.2,86.0,5401607.0,2.711,86.14,1.0,9.367,9.367,0,交易,9.181167929966904,8.860894630084339,66522.25369458128,0.9376292587351692,0.8838576249047567,1.0016279069767442
2021-01-15,689009.SH,85.0,90.0,82.77,82.81,5683794.0,-3.709,85.952,1.0,9.857,9.857,0,交易,8.401136248351426,8.623313381353354,68669.73541138094,0.9550222222222222,0.9196666666666666,1.037942277502717
2021-01-18,689009.SH,79.0,85.79,78.75,80.82,4772823.0,-2.403,82.076,1.0,8.277,8.277,0,交易,9.764407393983328,9.5445209617011,60607.276190476194,0.9567082410537358,0.917939153747523,1.0155407077456076
2021-01-19,689009.SH,81.38,82.82,78.38,78.81,3604655.0000000005,-2.487,80.599,1.0,6.251,6.251,0,交易,12.607582786754119,13.018717005279154,45989.474355702994,0.9731828060854867,0.9463897609273123,1.0227001649536862
2021-01-20,689009.SH,78.84,85.55,78.84,85.02,5087314.0,7.88,82.47,1.0,8.822,8.822,0,交易,9.637270460213104,8.936749036499661,64527.06747843734,0.9639976621858563,0.9215663354763297,0.9700070571630205
2021-01-21,689009.SH,85.1,91.91,85.1,88.98,6014827.0,4.658,89.143,1.0,10.431,10.431,0,交易,8.530342249065287,8.158374077269677,70679.51821386605,0.9698944619736699,0.9259057773909258,1.0018318723308608
2021-01-22,689009.SH,90.47,102.77,89.3,99.1,6361698.0,11.373,96.118,1.0,11.032,11.032,0,交易,8.982958665699782,8.200688905003625,71239.61926091826,0.9352729395738055,0.8689306217767832,0.9699091826437941
2021-01-25,689009.SH,98.11,110.25,98.11,101.8,4812099.0,2.725,104.284,1.0,8.345,8.345,0,交易,12.198921509886159,11.756740563211503,49047.997146060545,0.9458866213151927,0.8898866213151927,1.024400785854617
2021-01-26,689009.SH,102.0,112.1,97.51,108.3,4818746.0,6.385,105.894,1.0,8.357,8.357,0,交易,12.95919588369032,12.205336843364845,49417.967387960205,0.9446387154326495,0.8698483496877789,0.9777839335180056
2021-01-27,689009.SH,106.0,112.7,99.03,108.88,4949139.0,0.536,107.004,1.0,8.583,8.583,0,交易,12.685541186065478,12.34999417453105,49976.15873977583,0.9494587400177462,0.8787045252883762,0.9827700220426158
2021-01-28,689009.SH,105.89,107.98,96.22,97.7,4803307.0,-10.268,100.826,1.0,8.33,8.33,0,交易,11.728691476590637,12.711884753901561,49920.04780710871,0.9337469901833672,0.891090942767179,1.031995905834186
2021-01-29,689009.SH,98.68,103.3,95.31,100.28,3717350.0,2.641,99.957,1.0,6.447,6.447,0,交易,15.554521482860245,15.306344035985731,39002.72794040499,0.9676379477250726,0.9226524685382382,0.9967790187475069
2021-02-01,689009.SH,96.0,103.28,89.0,96.8,5548697.0,-3.47,96.053,1.0,9.622,9.622,0,交易,10.06027852837248,9.977135730617336,62344.910112359554,0.9300251742835012,0.8617350890782339,0.9922830578512397
2021-02-02,689009.SH,97.51,105.2,97.51,104.94,3960800.0,8.409,102.381,1.0,6.869,6.869,0,交易,15.277332945115738,14.19566166836512,40619.42364885652,0.973203422053232,0.9269011406844107,0.9756146369353916
2021-02-03,689009.SH,106.0,107.89,102.0,102.68,2820838.0,-2.154,104.19,1.0,4.892,4.892,0,交易,20.989370400654128,21.668029435813573,27655.274509803923,0.9657058114746501,0.9454073593474835,1.0147058823529411
2021-02-04,689009.SH,100.5,104.3,95.1,95.88,3288160.0,-6.623,99.656,1.0,5.702,5.702,0,交易,16.81515257804279,17.62539459838653,34575.81493165089,0.9554745925215725,0.9117929050814957,1.0393825615352525
2021-02-05,689009.SH,95.96,97.8,89.59,90.8,4220561.0,-5.298,92.928,1.0,7.319,7.319,0,交易,12.406066402514003,13.111080748736166,47109.73322915504,0.9501840490797546,0.9160531697341514,1.0234361233480176
2021-02-08,689009.SH,91.0,94.5,87.05,91.98,2705089.0,1.3,90.841,1.0,4.691,4.691,0,交易,19.60775953954381,19.39884885951823,31075.11774842045,0.9612804232804232,0.9211640211640212,0.9876168732333115
2021-02-09,689009.SH,92.7,96.0,90.11,93.35,3395833.9999999995,1.489,93.687,1.0,5.889,5.889,0,交易,15.85158770589234,15.741212429954151,37685.42892020863,0.97590625,0.9386458333333333,1.003610069630423
2021-02-10,689009.SH,93.92,98.88,91.57,97.87,3159592.0,4.842,95.599,1.0,5.479,5.479,0,交易,17.862748676765833,17.141814199671472,34504.66309926832,0.9668183656957929,0.9260720064724919,0.9767957494635742
2021-02-18,689009.SH,100.0,101.78,95.8,98.66,2669905.0,0.807,98.547,1.0,4.63,4.63,0,交易,21.308855291576673,21.598272138228943,27869.57202505219,0.9682354097072116,0.9412458243269797,0.9988546523413744
2021-02-19,689009.SH,99.3,99.3,90.0,90.3,4065372.0,-8.474,92.774,1.0,7.05,7.05,0,交易,12.808510638297872,14.085106382978724,45170.8,0.9342799597180262,0.9063444108761329,1.0273975636766335
2021-02-22,689009.SH,90.3,92.5,82.88,83.35,4119806.0,-7.697,87.469,1.0,7.144,7.144,0,交易,11.66713325867861,12.639977603583427,49708.08397683398,0.9456108108108108,0.8959999999999999,1.0494181163767247
2021-02-23,689009.SH,80.0,84.77,79.79,80.46,2706263.0,-3.467,81.605,1.0,4.693,4.693,0,交易,17.14468357127637,17.046665246111232,33917.320466223835,0.9626636781880383,0.9412528016987143,1.0142306736266469
2021-02-24,689009.SH,81.3,82.5,74.5,75.51,4178915.0,-6.152,78.33,1.0,7.247,7.247,0,交易,10.419483924382504,11.218435214571546,56092.81879194631,0.9494545454545454,0.9030303030303031,1.0373460468812077
2021-02-25,689009.SH,76.0,77.77,69.12,72.59,4495746.0,-3.867,72.773,1.0,7.796,7.796,0,交易,9.31118522319138,9.748589020010261,65042.621527777774,0.9357464317860358,0.8887745917448889,1.0025210084033613
2021-02-26,689009.SH,69.98,71.37,68.68,70.1,2363299.0,-3.43,70.016,1.0,4.098,4.098,0,交易,17.10590531966813,17.07662274280137,34410.294117647056,0.9810284433235253,0.9623090934566345,0.9988017118402284
2021-03-01,689009.SH,71.26,75.68,71.26,75.42,2903223.0,7.589,73.623,1.0,5.035,5.035,0,交易,14.97914597815293,14.152929493545184,40741.27140050519,0.9728197674418604,0.9415961945031712,0.9761734287987271
2021-03-02,689009.SH,75.42,76.55,70.2,71.49,2963539.0,-5.211,73.152,1.0,5.139,5.139,0,交易,13.911266783420897,14.67600700525394,42215.65527065527,0.955610711952972,0.9170476812540824,1.0232480067142258
