trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-19,002748.SZ,18.46,22.15,18.46,22.15,53900.0,44.018,22.126,1.0,0.18,0.18,0,盘中停牌,123.05555555555556,102.55555555555556,2919.8266522210183,0.9989164785553049,0.833408577878104,0.9989164785553049
2015-03-20,002748.SZ,24.37,24.37,24.37,24.37,12700.0,10.023,24.37,1.0,0.042,0.042,0,交易,580.2380952380952,580.2380952380952,521.1325400082068,1.0,1.0,1.0
2015-03-23,002748.SZ,26.81,26.81,26.81,26.81,15900.0,10.012,26.81,1.0,0.053,0.053,0,交易,505.8490566037736,505.8490566037736,593.0622901902276,1.0,1.0,1.0
2015-03-24,002748.SZ,29.49,29.49,29.49,29.49,52800.0,9.996,29.49,1.0,0.176,0.176,0,交易,167.5568181818182,167.5568181818182,1790.4374364191253,1.0,1.0,1.0
2015-03-25,002748.SZ,32.44,32.44,32.44,32.44,112650.0,10.003,32.44,1.0,0.376,0.376,0,交易,86.27659574468085,86.27659574468085,3472.5647348951916,1.0,1.0,1.0
2015-03-26,002748.SZ,35.68,35.68,35.68,35.68,884692.0,9.988,35.68,1.0,2.949,2.949,0,交易,12.099016615801967,12.099016615801967,24795.179372197308,1.0,1.0,1.0
2015-03-27,002748.SZ,35.0,35.68,32.78,33.5,16049829.0,-6.11,33.703,1.0,53.499,53.499,0,交易,0.6261799285967962,0.654217835847399,489622.60524710186,0.944590807174888,0.9187219730941705,1.0060597014925374
2015-03-30,002748.SZ,32.38,32.93,32.12,32.42,7191055.0,-3.224,32.36,1.0,23.97,23.97,0,交易,1.3525239883187319,1.350855235711306,223880.91531755918,0.9826905557242636,0.9754023686607955,0.9981492905613818
2015-03-31,002748.SZ,32.38,32.65,32.16,32.3,3983767.0,-0.37,32.418,1.0,13.279,13.279,0,交易,2.432412079222833,2.438436629264252,123873.35199004976,0.9928943338437979,0.9849923430321592,1.003653250773994
2015-04-01,002748.SZ,32.45,32.64,32.28,32.53,3122058.0,0.712,32.437,1.0,10.407,10.407,0,交易,3.1257807245123477,3.118093590852311,96718.02973977695,0.9937806372549018,0.9889705882352942,0.9971411005225944
2015-04-02,002748.SZ,32.61,33.62,32.5,33.41,5891824.0,2.705,33.092,1.0,19.639,19.639,0,交易,1.7012067824227302,1.6604715107693875,181286.8923076923,0.9842950624628198,0.9666864961332541,0.9904818916492069
2015-04-03,002748.SZ,33.0,34.58,32.77,33.88,6372909.0,1.407,33.413,1.0,21.243,21.243,0,交易,1.5948783128559998,1.5534529021324672,194473.87854745192,0.9662521688837478,0.9476576055523426,0.986216056670602
2015-04-07,002748.SZ,33.98,34.88,33.58,34.22,5441393.0,1.004,34.107,1.0,18.138,18.138,0,交易,1.8866468188333883,1.8734149299812546,162042.6742108398,0.9778383027522934,0.962729357798165,0.996697837521917
2015-04-08,002748.SZ,34.23,34.49,33.52,34.39,6883478.0,0.497,34.09,1.0,22.945,22.945,0,交易,1.4988014818043147,1.491828285029418,205354.35560859187,0.9884024354885474,0.9718759060597275,0.9912765338761269
2015-04-09,002748.SZ,34.33,34.33,32.6,33.78,4331342.0,-1.774,33.587,1.0,14.438,14.438,0,交易,2.33965923258069,2.3777531514060115,132863.25153374232,0.9783571220506847,0.9496067579376639,0.9942865600947307
2015-04-10,002748.SZ,33.6,34.1,33.1,33.82,3154023.0,0.118,33.787,1.0,10.513,10.513,0,交易,3.216969466374964,3.1960429943879007,95287.70392749245,0.9908211143695014,0.9706744868035191,0.9990242460082791
2015-04-13,002748.SZ,33.82,34.7,33.62,34.56,4918544.0,2.188,34.186,1.0,16.395,16.395,0,交易,2.107959743824337,2.062824031716987,146298.1558596074,0.9851873198847262,0.9688760806916425,0.9891782407407407
2015-04-14,002748.SZ,34.69,34.89,33.78,33.8,4291686.0,-2.199,34.176,1.0,14.306,14.306,0,交易,2.3626450440374667,2.424856703481057,127048.134991119,0.9795356835769562,0.9681857265692175,1.0111242603550297
2015-04-15,002748.SZ,33.5,33.68,32.16,32.16,3882810.0,-4.852,32.783,1.0,12.943,12.943,0,交易,2.484740786525535,2.5882716526307656,120734.14179104479,0.9733669833729217,0.9548693586698337,1.0193718905472637
2015-04-16,002748.SZ,32.17,32.97,32.16,32.63,2180326.0,1.461,32.666,1.0,7.268,7.268,0,交易,4.489543203082004,4.426252063841497,67796.2064676617,0.9907794965119805,0.9754322111010009,1.0011032791909285
2015-04-17,002748.SZ,33.0,33.38,32.88,33.15,2652942.0,1.594,33.159,1.0,8.843,8.843,0,交易,3.748727807305213,3.7317652380413886,80685.58394160583,0.9933792690233672,0.9850209706411025,1.0002714932126697
2015-04-20,002748.SZ,33.13,33.13,32.5,32.62,2128915.0,-1.599,32.716,1.0,7.096,7.096,0,交易,4.596956031567079,4.668827508455468,65505.07692307692,0.9875037730153938,0.9809840024147298,1.0029429797670142
2015-04-21,002748.SZ,32.55,33.68,32.51,33.63,2773951.0,3.096,33.356,1.0,9.247,9.247,0,交易,3.6368551962798747,3.52006056018168,85326.08428175947,0.9903800475059383,0.9652612826603325,0.9918525126375259
2015-04-22,002748.SZ,33.6,34.28,33.53,33.85,2773811.0,0.654,33.85,1.0,9.246,9.246,0,交易,3.661042613021847,3.6340038935756,82726.24515359379,0.9874562427071178,0.9781213535589265,1.0
2015-04-23,002748.SZ,33.59,33.82,33.12,33.31,3727332.0,-1.595,33.364,1.0,12.424,12.424,0,交易,2.6811010946555056,2.703638119768191,112540.21739130435,0.9865168539325841,0.9793021880544056,1.001621134794356
2015-04-24,002748.SZ,33.0,33.66,32.64,33.46,2641600.0,0.45,33.115,1.0,8.805,8.805,0,交易,3.8001135718341854,3.747870528109029,80931.37254901961,0.9838086749851457,0.9696969696969698,0.9896891811117753
2015-04-27,002748.SZ,33.5,36.81,33.5,36.81,7795577.0,10.012,35.913,1.0,25.985,25.985,0,交易,1.4165864922070426,1.2892053107562056,232703.79104477612,0.9756316218418907,0.9100787829394186,0.9756316218418907
2015-04-28,002748.SZ,38.02,40.39,36.21,39.65,16806281.0,7.715,38.16,1.0,56.021,56.021,0,交易,0.7077703004230556,0.6786740686528266,464133.6923501795,0.9447883139390937,0.8965090368903194,0.9624211853720049
2015-04-29,002748.SZ,37.89,39.49,35.8,37.79,9463266.0,-4.691,37.81,1.0,31.544,31.544,0,交易,1.1980091301039817,1.2011793050976414,264337.03910614527,0.9574575841985313,0.9065586224360597,1.0005292405398254
2015-04-30,002748.SZ,37.89,38.35,36.49,36.5,6212429.0,-3.414,36.997,1.0,20.708,20.708,0,交易,1.762603824608847,1.8297276414912114,170250.17813099478,0.9647196870925684,0.9514993481095176,1.0136164383561643
2015-05-04,002748.SZ,36.05,36.36,34.85,36.24,4069714.0,-0.712,35.675,1.0,13.566,13.566,0,交易,2.6713843432109687,2.657378740970072,116778.02008608321,0.9811606160616061,0.9584708470847085,0.9844094922737305
2015-05-05,002748.SZ,36.02,36.23,34.56,34.56,3577626.0,-4.636,35.342,1.0,11.925,11.925,0,交易,2.8981132075471696,3.020545073375262,103519.27083333333,0.9754899254761248,0.9539056030913609,1.0226273148148146
