trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-07,603131.SH,14.53,14.53,14.53,14.53,11763.0,44.004,14.53,1.0,0.047,0.047,0,交易,309.1489361702128,309.1489361702128,809.56641431521,1.0,1.0,1.0
2016-06-08,603131.SH,15.98,15.98,15.98,15.98,2778.0,9.979,15.98,1.0,0.011,0.011,0,交易,1452.7272727272727,1452.7272727272727,173.84230287859825,1.0,1.0,1.0
2016-06-13,603131.SH,17.58,17.58,17.58,17.58,4211.0,10.013,17.58,1.0,0.017,0.017,0,交易,1034.1176470588234,1034.1176470588234,239.53356086461892,1.0,1.0,1.0
2016-06-14,603131.SH,19.34,19.34,19.34,19.34,4143.0,10.011,19.34,1.0,0.017,0.017,0,交易,1137.6470588235293,1137.6470588235293,214.2192347466391,1.0,1.0,1.0
2016-06-15,603131.SH,21.27,21.27,21.27,21.27,15463.0,9.979,21.27,1.0,0.062,0.062,0,交易,343.06451612903226,343.06451612903226,726.9863657733898,1.0,1.0,1.0
2016-06-16,603131.SH,23.4,23.4,23.4,23.4,10563.0,10.014,23.4,1.0,0.042,0.042,0,交易,557.1428571428571,557.1428571428571,451.41025641025647,1.0,1.0,1.0
2016-06-17,603131.SH,25.74,25.74,25.74,25.74,13069.0,10.0,25.74,1.0,0.052,0.052,0,交易,495.0,495.0,507.73115773115774,1.0,1.0,1.0
2016-06-20,603131.SH,28.31,28.31,28.31,28.31,16200.0,9.984,28.31,1.0,0.065,0.065,0,交易,435.5384615384615,435.5384615384615,572.2359590250795,1.0,1.0,1.0
2016-06-21,603131.SH,31.14,31.14,31.14,31.14,30363.0,9.996,31.14,1.0,0.121,0.121,0,交易,257.35537190082647,257.35537190082647,975.0481695568401,1.0,1.0,1.0
2016-06-22,603131.SH,34.25,34.25,34.25,34.25,32100.0,9.987,34.25,1.0,0.128,0.128,0,交易,267.578125,267.578125,937.2262773722628,1.0,1.0,1.0
2016-06-23,603131.SH,37.68,37.68,37.68,37.68,28052.999999999996,10.015,37.68,1.0,0.112,0.112,0,交易,336.42857142857144,336.42857142857144,744.5063694267515,1.0,1.0,1.0
2016-06-24,603131.SH,41.45,41.45,41.45,41.45,169072.0,10.005,41.45,1.0,0.676,0.676,0,交易,61.31656804733728,61.31656804733728,4078.9384800965017,1.0,1.0,1.0
2016-06-27,603131.SH,45.6,45.6,45.6,45.6,103624.0,10.012,45.6,1.0,0.414,0.414,0,交易,110.14492753623189,110.14492753623189,2272.456140350877,1.0,1.0,1.0
2016-06-28,603131.SH,50.16,50.16,50.16,50.16,79688.0,10.0,50.16,1.0,0.319,0.319,0,交易,157.24137931034483,157.24137931034483,1588.6762360446571,1.0,1.0,1.0
2016-06-29,603131.SH,55.18,55.18,55.18,55.18,52436.0,10.008,55.18,1.0,0.21,0.21,0,交易,262.76190476190476,262.76190476190476,950.271837622327,1.0,1.0,1.0
2016-06-30,603131.SH,60.7,60.7,60.7,60.7,363038.0,10.004,60.7,1.0,1.452,1.452,0,交易,41.80440771349863,41.80440771349863,5980.856672158155,1.0,1.0,1.0
2016-07-01,603131.SH,66.77,66.77,66.77,66.77,604280.0,10.0,66.77,1.0,2.417,2.417,0,交易,27.625155151013654,27.625155151013654,9050.172233038791,1.0,1.0,1.0
2016-07-04,603131.SH,73.45,73.45,73.45,73.45,252056.0,10.004,73.45,1.0,1.008,1.008,0,交易,72.8670634920635,72.8670634920635,3431.6678012253233,1.0,1.0,1.0
2016-07-05,603131.SH,80.8,80.8,80.8,80.8,125808.0,10.007,80.8,1.0,0.503,0.503,0,交易,160.6361829025845,160.6361829025845,1557.0297029702972,1.0,1.0,1.0
2016-07-06,603131.SH,88.88,88.88,88.88,88.88,99883.0,10.0,88.88,1.0,0.4,0.4,0,交易,222.2,222.2,1123.7961296129613,1.0,1.0,1.0
2016-07-07,603131.SH,97.77,97.77,97.77,97.77,167648.0,10.002,97.77,1.0,0.671,0.671,0,交易,145.7078986587183,145.7078986587183,1714.718216221745,1.0,1.0,1.0
2016-07-08,603131.SH,105.55,107.55,103.0,107.55,16406847.0,10.003,106.408,1.0,65.627,65.627,0,交易,1.638807198256815,1.608331936550505,159289.7766990291,0.9893816829381683,0.9576940957694096,0.9893816829381683
2016-07-11,603131.SH,104.0,108.0,96.8,97.44,10625500.0,-9.4,101.539,1.0,42.502,42.502,0,交易,2.2925979953884523,2.446943673238906,109767.56198347108,0.9401759259259259,0.8962962962962963,1.0420669129720854
2016-07-12,603131.SH,93.58,96.81,87.75,94.82,7501196.0,-2.689,91.738,1.0,30.005,30.005,0,交易,3.1601399766705547,3.1188135310781537,85483.7150997151,0.9476087181076335,0.9064146265881624,0.9674963087956128
2016-07-13,603131.SH,93.0,99.78,91.42,95.32,6074545.0,0.527,96.04,1.0,24.298,24.298,0,交易,3.922956621944193,3.827475512387851,66446.56530299716,0.9625175385848868,0.9162156744838645,1.0075535039865717
2016-07-14,603131.SH,94.04,95.26,91.86,92.68,3933175.0,-2.77,92.987,1.0,15.733,15.733,0,交易,5.890802771245154,5.977245280620353,42817.05856738515,0.9761389880327523,0.9643082091119042,1.003312473025464
2016-07-15,603131.SH,93.0,95.15,92.03,93.14,3444365.0,0.496,93.809,1.0,13.777,13.777,0,交易,6.7605429338753,6.750381069899108,37426.5456916223,0.9859064634787177,0.9672096689437729,1.0071827356667382
