trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600493.SH,14.545,14.856,14.483,14.841,1806265.0000000002,1.814,14.701,1.556,1.063,2.294,0,交易,6.469485614646905,13.682972718720603,124716.21901539738,0.9895665051157781,0.9748922994076468,0.9905666734047571
2011-02-01,600493.SH,14.872,14.934,14.623,14.732,1898734.9999999998,-0.734,14.731,1.556,1.117,2.412,0,交易,6.107794361525705,13.314234556848701,129845.79087738493,0.9864068568367484,0.979175036828713,0.9999321205538964
2011-02-09,600493.SH,14.608,15.199,14.514,15.074,3328991.0000000005,2.323,14.928,1.556,1.958,4.229,0,交易,3.564436036888153,7.460674157303371,229364.13118368477,0.982169879597342,0.9549312454766761,0.9903144487196498
2011-02-10,600493.SH,14.996,15.448,14.981,15.323,3900253.0,1.651,15.292,1.556,2.294,4.954,0,交易,3.0930561162696812,6.537053182214472,260346.63907616315,0.9899016053858104,0.9697695494562403,0.9979768974743849
2011-02-11,600493.SH,15.292,15.479,15.121,15.308,3596929.0,-0.102,15.315,1.556,2.116,4.569,0,交易,3.3504049026045086,7.226843100189035,237876.39706368625,0.9894050003230183,0.9768718909490278,1.0004572772406584
2011-02-14,600493.SH,15.339,15.557,15.245,15.479,4516140.0,1.118,15.423,1.556,2.657,5.737,0,交易,2.698100052292139,5.773052314640572,296237.454903247,0.9913865141094041,0.979944719418911,0.9963821952322502
2011-02-15,600493.SH,15.463,15.79,15.09,15.37,6128505.0,-0.704,15.559,1.556,3.605,7.785,0,交易,1.9743095696852921,4.289320388349514,406130.21868787275,0.9853704876504117,0.9556681443951869,1.0122966818477555
2011-02-16,600493.SH,15.354,16.91,15.168,16.91,14142472.0,10.02,16.398,1.556,8.319,17.965,0,交易,0.9412747008071249,1.8456545257843489,932388.7130801688,0.9697220579538735,0.8969840331164991,0.9697220579538735
2011-02-17,600493.SH,17.346,18.543,17.112,17.952,22308242.0,6.164,17.632,1.556,13.122,28.337,0,交易,0.6335180153156651,1.3219021490626428,1303660.7059373541,0.950870948605943,0.9228280213557676,0.982174688057041
2011-02-18,600493.SH,17.75,18.341,17.626,18.186,12178144.0,1.3,17.951,1.556,7.164,15.469,0,交易,1.1756416057922296,2.477666108319375,690919.3237263133,0.9787361648765062,0.9610163022735947,0.9870779720664248
2011-02-21,600493.SH,18.014,18.901,17.874,18.512,10324986.0,1.796,18.331,1.556,6.074,13.115,0,交易,1.4115135341212353,2.9657556799473164,577653.9107082915,0.9698428654568542,0.9456642505687529,0.9902225583405359
2011-02-22,600493.SH,18.434,18.481,17.346,17.423,9201870.0,-5.882,17.877,1.556,5.413,11.689,0,交易,1.49054666780734,3.405505265102531,530489.4500172951,0.9673177858340998,0.938585574373681,1.026057510187683
2011-02-23,600493.SH,17.579,18.279,17.346,17.641,7254677.0,1.25,17.822,1.556,4.267,9.215,0,交易,1.9143787303309818,4.119756269041481,418233.42557361926,0.9749986323103014,0.9489578204496963,1.0102601893316705
2011-02-24,600493.SH,17.423,18.014,17.19,17.688,5486634.0,0.265,17.67,1.556,3.227,6.969,0,交易,2.538097287989668,5.399132321041215,319175.91623036645,0.9809037415343623,0.9542577994892862,0.9989823609226596
2011-02-25,600493.SH,17.579,18.123,17.501,17.999,5741533.0,1.759,17.872,1.556,3.377,7.293,0,交易,2.467982997394762,5.205507847201659,328068.8532083881,0.9861501958836837,0.9656789714727142,0.9929440524473583
2011-02-28,600493.SH,18.046,18.279,17.672,18.17,6581255.0,0.951,18.01,1.556,3.871,8.36,0,交易,2.1734449760765555,4.661844484629294,372411.44182888186,0.9852836588434817,0.9667924941189343,0.9911942762795817
2011-03-01,600493.SH,18.186,18.481,17.828,18.326,7222675.999999999,0.856,18.167,1.556,4.249,9.175,0,交易,1.997384196185286,4.28006589785832,405131.0298407,0.9830095774038201,0.964666414155078,0.9913238022481721
2011-03-02,600493.SH,18.186,18.186,17.423,17.703,5961590.0,-3.396,17.749,1.556,3.507,7.573,0,交易,2.337646903472864,5.18562874251497,342167.82414050394,0.9759705267788408,0.9580446497305619,1.002598429644693
2011-03-03,600493.SH,17.703,17.766,17.159,17.237,4821624.0,-2.636,17.421,1.556,2.836,6.125,0,交易,2.814204081632653,6.242242595204513,280996.794685005,0.9805808848362041,0.965833614769785,1.0106747113766898
2011-03-04,600493.SH,17.346,17.797,17.206,17.766,3605691.0000000005,3.069,17.612,1.556,2.121,4.58,0,交易,3.8790393013100433,8.178217821782178,209560.09531558762,0.9896049896049894,0.9667921559813452,0.9913317572892041
2011-03-07,600493.SH,17.703,18.186,17.579,17.843,4075081.0,0.438,17.901,1.556,2.397,5.176,0,交易,3.44725656877898,7.385481852315395,231815.2909721827,0.9843286044209831,0.9666226767843397,1.0032505744549682
