trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-21,600570.SH,180.338,184.499,177.563,184.222,2034298.0,2.707,180.383,13.872,0.326,0.415,0,交易,443.9084337349398,553.1840490797546,11456.76745718421,0.9776909359942331,0.9624063003051506,0.9791610122569508
2011-06-22,600570.SH,183.251,189.632,181.725,187.412,1564390.0,1.732,186.158,13.872,0.251,0.319,0,交易,587.4984326018808,730.0836653386455,8608.55688540377,0.9816803071211609,0.9583034508943638,0.9933088596247838
2011-06-23,600570.SH,186.164,191.574,185.886,190.603,1691340.0000000002,1.702,189.454,13.872,0.271,0.345,0,交易,552.472463768116,686.9520295202951,9098.802491849845,0.988933780158059,0.9703091233674714,0.9939717632985839
2011-06-24,600570.SH,189.909,198.649,188.661,196.845,3066955.0,3.275,195.259,13.872,0.492,0.625,0,交易,314.952,385.9939024390244,16256.433497119171,0.9829347240610322,0.9497203610388172,0.991942899235439
2011-06-27,600570.SH,197.816,198.649,194.071,195.181,2562583.0,-0.846,195.865,13.872,0.411,0.523,0,交易,373.1950286806883,481.3041362530414,13204.358198803531,0.9859853309102992,0.9769543264753409,1.0035044394690056
2011-06-28,600570.SH,195.181,197.123,192.545,194.903,1536834.0,-0.142,194.484,13.872,0.246,0.313,0,交易,622.6932907348242,793.418699186992,7981.687397751176,0.9866124196567626,0.9767759216326862,0.9978502126698923
2011-06-29,600570.SH,194.903,200.452,194.21,196.429,2816349.0,0.783,197.655,13.872,0.452,0.574,0,交易,342.2108013937283,431.2013274336283,14501.565315895165,0.9860465348312814,0.9688603755512543,1.0062414409277654
2011-06-30,600570.SH,196.568,206.972,195.597,205.862,6927761.0,4.802,201.381,13.872,1.111,1.413,0,交易,145.69143665958953,176.92889288928893,35418.5442517012,0.9729866841891657,0.9450408750942156,0.9782329910328278
2011-07-01,600570.SH,205.169,205.169,201.701,201.839,2063034.9999999998,-1.954,202.997,13.872,0.331,0.421,0,交易,479.42755344418055,619.8459214501511,10228.184292591508,0.9894136053692322,0.9830968616116469,1.0057372460228202
2011-07-04,600570.SH,201.839,206.695,200.452,203.088,3569447.0,0.619,203.753,13.872,0.572,0.728,0,交易,278.967032967033,352.86538461538464,17806.991199888253,0.9857664675004233,0.9697960763443721,1.0032744426061608
2011-07-05,600570.SH,203.643,205.446,201.839,203.643,2264637.0,0.273,203.76,13.872,0.363,0.462,0,交易,440.7857142857143,561.0,11220.016944198098,0.9917934639759353,0.9824430750659541,1.0005745348477482
2011-07-06,600570.SH,203.643,203.643,198.371,202.533,4825676.0,-0.545,201.173,13.872,0.774,0.984,0,交易,205.8262195121951,263.1046511627907,24326.5195013384,0.9878709309919811,0.9741115579715482,0.9932850449062622
2011-07-07,600570.SH,201.284,212.521,200.591,205.723,7131839.0,1.575,207.251,13.872,1.143,1.454,0,交易,141.4876203576341,176.10148731408572,35554.13253834918,0.9752024505813544,0.9438643710503904,1.0074274631421862
2011-07-08,600570.SH,205.723,209.469,205.723,208.22,2151749.0,1.214,207.574,13.872,0.345,0.439,0,交易,474.3052391799544,596.2985507246377,10459.447898387638,0.9909533152877038,0.9821166855238723,0.9968975122466622
2011-07-11,600570.SH,206.833,212.382,203.92,211.55,2508304.0,1.599,209.59,13.872,0.402,0.511,0,交易,413.9921722113503,514.5099502487562,12300.431541781092,0.9868538765055419,0.9601566987786158,0.99073505081541
2011-07-12,600570.SH,209.469,211.689,204.614,206.695,1313427.0,-2.295,207.81,13.872,0.211,0.268,0,交易,771.2499999999999,992.7440758293839,6419.04757250237,0.9816759491518218,0.966578329530585,1.0053944217325044
2011-07-13,600570.SH,205.446,206.972,204.891,206.417,2148097.0,-0.134,206.126,13.872,0.344,0.438,0,交易,471.2716894977169,597.2267441860465,10484.096421999991,0.9959124905784357,0.9899454998743791,0.9985902323936497
2011-07-14,600570.SH,206.417,208.082,204.752,205.446,1518300.0,-0.47,206.077,13.872,0.243,0.31,0,交易,662.7290322580645,849.4526748971193,7415.312182542783,0.990364375582703,0.9839966936111726,1.003071366685163
2011-07-15,600570.SH,204.198,206.556,201.007,202.255,5168396.0,-1.553,202.758,13.872,0.829,1.054,0,交易,191.89278937381403,246.31845597104947,25712.51747451581,0.9816127345610876,0.9731356145548906,1.0024869595312849
2011-07-18,600570.SH,202.533,207.111,201.839,203.504,4429665.0,0.617,205.35,13.872,0.71,0.903,0,交易,225.3643410852713,285.25774647887323,21946.526687112004,0.9914973130350392,0.9745450507215938,1.009071074770029
2011-07-19,600570.SH,201.146,204.752,197.816,200.591,2947460.0,-1.431,200.795,13.872,0.473,0.601,0,交易,333.76206322795343,425.25581395348837,14900.008088324503,0.9806741814487769,0.9661248730171134,1.0010169947804237
2011-07-20,600570.SH,200.591,201.839,196.29,199.204,3798381.0,-0.692,199.543,13.872,0.609,0.775,0,交易,257.03741935483873,329.3776683087028,19350.863518263795,0.9886245968321287,0.9725077908630145,1.0017017730567659
2011-07-21,600570.SH,199.065,211.134,192.822,195.458,3513448.0000000005,-1.88,198.339,13.872,0.563,0.716,0,交易,272.9860335195531,353.57904085257553,18221.198825860123,0.939398675722527,0.9132683509051125,1.0147397394836744
2011-07-22,600570.SH,194.21,198.233,192.406,192.961,1728309.0,-1.278,194.417,13.872,0.277,0.352,0,交易,548.1846590909091,701.1191335740072,8982.614887269627,0.9807499255926106,0.970605297806117,1.0075455662024968
2011-07-25,600570.SH,192.961,194.765,184.777,186.719,2817436.0,-3.235,189.691,13.872,0.452,0.575,0,交易,324.72869565217394,426.9048672566372,15247.76352035156,0.9739480912895028,0.9487176854157574,1.0159169661362797
2011-07-26,600570.SH,183.806,192.545,183.806,188.938,2934089.0,1.189,188.652,13.872,0.47,0.598,0,交易,315.94983277591973,391.0765957446809,15962.966388474804,0.9797813498143291,0.9546132073021892,0.9984862759212016
2011-07-27,600570.SH,188.661,193.516,187.412,192.545,2594268.0,1.909,192.011,13.872,0.416,0.529,0,交易,363.9792060491493,453.5120192307693,13842.592790216208,0.9922228652927924,0.9684573885363484,0.9972266223480226
2011-07-28,600570.SH,190.742,198.233,189.771,194.765,2498499.0,1.153,193.442,13.872,0.401,0.509,0,交易,382.64243614931235,475.6658354114713,13165.863066538092,0.9758314710466975,0.9573128591102389,0.9932071984186072
2011-07-29,600570.SH,196.984,200.313,192.961,193.655,3748279.0,-0.57,197.09,13.872,0.601,0.764,0,交易,253.47513089005236,327.76039933444264,19425.05998621483,0.9839101805674121,0.9632974395071714,1.0177377294673517
2011-08-01,600570.SH,190.187,195.458,190.187,191.574,1751681.0000000002,-1.074,192.862,13.872,0.281,0.357,0,交易,536.6218487394958,676.8220640569394,9210.308801337631,0.9867183742798964,0.9730325696569084,1.006723250545481
2011-08-02,600570.SH,190.742,192.961,188.661,192.545,1514274.0,0.507,190.726,13.872,0.243,0.309,0,交易,623.1229773462783,784.9465020576132,8026.428355621989,0.9884173485833925,0.9777157042096589,0.9905528577735075
2011-08-03,600570.SH,191.435,194.903,189.771,193.793,888625.0,0.648,193.648,13.872,0.142,0.181,0,交易,1070.6795580110497,1348.1338028169016,4682.617470530271,0.9935608995243789,0.9736689532741928,0.9992517789600243
2011-08-04,600570.SH,194.21,196.013,192.961,194.626,833110.0,0.429,194.438,13.872,0.134,0.17,0,交易,1144.8588235294117,1449.3283582089553,4317.504573463031,0.9919648186599868,0.9844296041589079,0.9990340447833279
