trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-03,300929.SZ,35.5,38.5,33.5,38.4,8914659.0,3.616,35.902,1.0,49.716,49.716,0,交易,0.7723871590634805,0.7140558371550406,266109.22388059704,0.9325194805194805,0.8701298701298701,0.9349479166666668
2021-02-04,300929.SZ,37.0,37.34,34.4,34.91,5649577.0,-9.089,36.13,1.0,31.507,31.507,0,交易,1.1080077443107879,1.1743422096676928,164231.88953488372,0.9675950723085163,0.9212640599892875,1.0349470065883704
2021-02-05,300929.SZ,34.01,35.45,32.14,32.14,4442684.0,-7.935,33.753,1.0,24.776,24.776,0,交易,1.2972231191475623,1.3726993865030674,138229.12258867454,0.9521297602256699,0.9066290550070522,1.0501866832607343
2021-02-08,300929.SZ,32.14,32.49,29.56,29.58,3717743.0,-7.965,30.961,1.0,20.734,20.734,0,交易,1.426642230153371,1.5501109289090382,125769.38430311233,0.9529393659587564,0.9098184056632809,1.046686950642326
2021-02-09,300929.SZ,29.69,30.18,28.62,28.88,3430523.0000000005,-2.366,29.222,1.0,19.132,19.132,0,交易,1.5095128580388875,1.5518503031570143,119864.535290007,0.9682571239231279,0.94831013916501,1.0118421052631579
2021-02-10,300929.SZ,29.05,29.25,28.1,28.18,2413289.0,-2.424,28.582,1.0,13.459,13.459,0,交易,2.0937662530648637,2.1584070138940485,85882.17081850533,0.9771623931623932,0.9606837606837607,1.014265436479773
2021-02-18,300929.SZ,28.8,29.79,28.7,29.6,2975669.0,5.039,29.373,1.0,16.595,16.595,0,交易,1.7836697800542334,1.7354624887014163,103681.84668989548,0.9860020140986909,0.9634105404498153,0.992331081081081
2021-02-19,300929.SZ,29.21,30.91,29.21,30.79,3116748.0,4.02,30.069,1.0,17.382,17.382,0,交易,1.7713726843861464,1.680474053618686,106701.40362889422,0.9727919767065675,0.9450016175994824,0.976583306268269
2021-02-22,300929.SZ,30.69,31.17,29.69,29.82,3224415.0,-3.15,30.56,1.0,17.982,17.982,0,交易,1.6583249916583251,1.7067067067067068,108602.7281913102,0.9804299005453961,0.9525184472248958,1.0248155600268276
2021-02-23,300929.SZ,29.8,31.88,29.5,30.73,3965530.0000000005,3.052,30.933,1.0,22.115,22.115,0,交易,1.3895546009495818,1.3475016956816641,134424.7457627119,0.9702948557089084,0.9253450439146801,1.006605922551253
2021-02-24,300929.SZ,30.75,31.38,29.62,31.02,2780206.0,0.944,30.47,1.0,15.505,15.505,0,交易,2.00064495324089,1.983231215736859,93862.4577987846,0.9710006373486297,0.9439133205863608,0.9822695035460993
2021-02-25,300929.SZ,31.81,31.85,29.87,29.97,2659175.0,-3.385,30.839,1.0,14.83,14.83,0,交易,2.0209035738368173,2.1449763991908295,89024.94141278874,0.9682574568288853,0.9378335949764521,1.0289956623289958
2021-02-26,300929.SZ,28.88,31.77,28.68,30.59,3668194.0,2.069,30.499,1.0,20.457,20.457,0,交易,1.4953316713105538,1.4117417021068581,127900.7670850767,0.9599937047529116,0.902738432483475,0.9970251716247139
2021-03-01,300929.SZ,30.15,31.79,30.15,30.9,2914676.0,1.013,31.045,1.0,16.255,16.255,0,交易,1.900953552752999,1.854813903414334,96672.50414593698,0.9765649575338158,0.9484114501415539,1.0046925566343043
2021-03-02,300929.SZ,30.91,33.88,30.68,33.04,5561918.0,6.926,32.256,1.0,31.018,31.018,0,交易,1.0651879553807466,0.9965181507511767,181288.0704041721,0.9520661157024792,0.9055489964580873,0.976271186440678
2021-03-03,300929.SZ,31.99,32.4,31.0,32.15,4424191.0,-2.694,31.639,1.0,24.673,24.673,0,交易,1.3030438130750213,1.2965589916102622,142715.83870967742,0.9765123456790124,0.9567901234567902,0.9841057542768274
2021-03-04,300929.SZ,31.58,32.25,30.6,30.77,3206236.0,-4.292,31.464,1.0,17.881,17.881,0,交易,1.7208209831664896,1.7661204630613498,104778.954248366,0.9756279069767442,0.9488372093023256,1.0225544361390966
2021-03-05,300929.SZ,30.93,31.34,29.85,30.41,2863260.0,-1.17,30.568,1.0,15.968,15.968,0,交易,1.9044338677354709,1.936998997995992,95921.608040201,0.9753669432035738,0.952456924058711,1.0051956593225913
2021-03-08,300929.SZ,30.7,36.49,30.59,36.49,7159775.0,19.993,33.659,1.0,39.929,39.929,0,交易,0.9138721230183576,0.7688647349044554,234056.06407322656,0.9224171005755001,0.83831186626473,0.9224171005755001
2021-03-09,300929.SZ,35.94,35.94,31.99,32.26,7311964.0,-11.592,33.685,1.0,40.778,40.778,0,交易,0.7911128549708176,0.8813575947814998,228570.3032197562,0.9372565386755706,0.8900946021146355,1.0441723496590205
2021-03-10,300929.SZ,31.58,33.49,30.72,31.79,4422236.0,-1.457,31.956,1.0,24.662,24.662,0,交易,1.289027653880464,1.2805125293974535,143952.9947916667,0.9541952821737831,0.9172887429083307,1.0052217678515256
2021-03-11,300929.SZ,31.25,32.55,30.82,31.66,3936501.9999999995,-0.409,31.614,1.0,21.954,21.954,0,交易,1.4421062221007561,1.4234308098751935,127725.56781310836,0.9712442396313365,0.9468509984639017,0.998547062539482
2021-03-12,300929.SZ,31.52,33.58,30.83,32.3,5491752.0,2.021,32.429,1.0,30.627,30.627,0,交易,1.054625004081366,1.0291572795246025,178130.13298735,0.9657236450268017,0.9181060154854079,1.0039938080495359
2021-03-15,300929.SZ,31.84,33.88,31.26,33.4,5307459.0,3.406,33.034,1.0,29.599,29.599,0,交易,1.1284165005574511,1.0757120172978816,169784.35700575815,0.9750295159386068,0.922668240850059,0.9890419161676647
2021-03-16,300929.SZ,33.54,35.49,32.5,34.3,6478771.0,2.695,33.993,1.0,36.132,36.132,0,交易,0.9492970220303332,0.9282630355363667,199346.8,0.9578191039729501,0.9157509157509157,0.9910495626822159
2021-03-17,300929.SZ,35.81,35.81,33.5,34.02,5786698.0,-0.816,34.677,1.0,32.272,32.272,0,交易,1.0541646008924146,1.1096306395637086,172737.25373134328,0.9683607930745601,0.9354928790840547,1.0193121693121692
2021-03-18,300929.SZ,34.02,35.01,33.02,33.92,4758860.0,-0.294,34.054,1.0,26.54,26.54,0,交易,1.278070836473248,1.2818387339864357,144120.5330102968,0.9726935161382463,0.9431590974007428,1.0039504716981131
2021-03-19,300929.SZ,33.69,36.6,33.05,35.22,6857147.0,3.833,35.226,1.0,38.242,38.242,0,交易,0.9209769363527013,0.8809685685895089,207477.97276853255,0.9624590163934426,0.9030054644808742,1.0001703577512777
2021-03-22,300929.SZ,36.0,42.26,36.0,42.26,6911137.0,19.989,39.5,1.0,38.543,38.543,0,交易,1.0964377448563942,0.9340217419505488,191976.02777777778,0.934690014197823,0.8518693800283957,0.934690014197823
2021-03-23,300929.SZ,47.29,50.71,44.5,50.71,13842876.0,19.995,48.931,1.0,77.2,77.2,0,交易,0.6568652849740932,0.6125647668393782,311075.86516853934,0.9649181620982055,0.8775389469532636,0.9649181620982055
2021-03-24,300929.SZ,48.33,50.42,43.64,45.65,14157259.0,-9.978,47.179,1.0,78.954,78.954,0,交易,0.578184765813005,0.6121285811991793,324410.1512373969,0.9357199523998413,0.8655295517651725,1.0334939759036146
2021-03-25,300929.SZ,44.55,45.43,40.2,41.65,10261074.0,-8.762,41.954,1.0,57.225,57.225,0,交易,0.72782874617737,0.7785058977719528,255250.59701492536,0.9234866828087167,0.8848778340303765,1.0072989195678272
2021-03-26,300929.SZ,40.04,43.8,40.04,42.08,9293047.0,1.032,42.18,1.0,51.826,51.826,0,交易,0.8119476710531394,0.7725851889013237,232094.08091908094,0.9630136986301371,0.9141552511415526,1.0023764258555132
2021-03-29,300929.SZ,42.0,44.46,40.8,41.75,7899889.999999999,-0.784,42.318,1.0,44.057,44.057,0,交易,0.9476360169780057,0.9533104841455387,193624.75490196078,0.9518218623481781,0.9176788124156544,1.0136047904191616
2021-03-30,300929.SZ,40.1,41.0,37.5,38.66,7232032.000000001,-7.401,38.72,1.0,40.332,40.332,0,交易,0.9585440841019537,0.9942477437270654,192854.1866666667,0.944390243902439,0.9146341463414634,1.001551991722711
2021-03-31,300929.SZ,39.51,42.88,39.12,42.53,10181777.0,10.01,41.138,1.0,56.783,56.783,0,交易,0.7489917757075181,0.6958068435975555,260270.37321063396,0.9593749999999999,0.9123134328358208,0.9672701622384199
2021-04-01,300929.SZ,40.96,41.0,38.4,39.58,6932449.000000001,-6.936,39.614,1.0,38.662,38.662,0,交易,1.0237442449950855,1.0594382080595934,180532.5260416667,0.9661951219512195,0.9365853658536585,1.0008590197069227
2021-04-02,300929.SZ,40.06,40.6,38.5,39.09,5108794.0,-1.238,39.499,1.0,28.491,28.491,0,交易,1.3720122143834896,1.4060580534203784,132695.94805194804,0.9728817733990148,0.9482758620689655,1.010463034024047
2021-04-06,300929.SZ,38.5,39.96,37.5,39.81,4908405.0,1.842,39.228,1.0,27.374,27.374,0,交易,1.4542997004456786,1.4064440710162929,130890.8,0.9816816816816817,0.9384384384384384,0.9853805576488319
2021-04-07,300929.SZ,39.97,43.0,39.3,41.82,7799462.0,5.049,41.577,1.0,43.497,43.497,0,交易,0.9614456169390992,0.9189139480883739,198459.59287531808,0.966906976744186,0.913953488372093,0.9941893830703012
2021-04-08,300929.SZ,40.5,43.89,38.8,40.73,7532878.0,-2.606,41.06,1.0,42.01,42.01,0,交易,0.9695310640323732,0.9640561771006904,194146.3402061856,0.9355206197311461,0.884028252449305,1.0081021360176776
2021-04-09,300929.SZ,39.99,43.19,39.6,42.49,6554053.0,4.321,41.787,1.0,36.551,36.551,0,交易,1.1624852945199857,1.0940877130584663,165506.38888888888,0.9675156286177357,0.916878907154434,0.9834549305718993
2021-04-12,300929.SZ,44.5,44.87,38.36,39.02,6562549.000000001,-8.167,41.335,1.0,36.599,36.599,0,交易,1.066149348342851,1.2158802153064292,171077.91970802922,0.921216848673947,0.8549141965678627,1.0593285494618143
2021-04-13,300929.SZ,38.16,40.12,36.96,37.31,4864479.0,-4.382,38.416,1.0,27.129,27.129,0,交易,1.3752810645434774,1.4066128497180137,131614.69155844155,0.9575274177467598,0.9212362911266202,1.0296435272045026
2021-04-14,300929.SZ,36.47,36.94,35.28,36.69,4189278.0,-1.662,36.054,1.0,23.363,23.363,0,交易,1.570431879467534,1.5610152805718442,118743.7074829932,0.9760151597184625,0.9550622631293991,0.9826655764513492
2021-04-15,300929.SZ,35.99,36.33,34.37,34.83,3584258.0,-5.07,35.071,1.0,19.989,19.989,0,交易,1.7424583520936514,1.8004902696483065,104284.49228978761,0.965345444536196,0.9460500963391136,1.0069193224231985
2021-04-16,300929.SZ,34.85,35.34,34.06,35.08,2173971.0,0.718,34.949,1.0,12.124,12.124,0,交易,2.8934345100626855,2.8744638733091388,63827.6864357017,0.9889360498019241,0.9637804187889077,0.9962656784492588
2021-04-19,300929.SZ,34.94,35.76,34.7,35.52,2593174.0,1.254,35.42,1.0,14.462,14.462,0,交易,2.45609182685659,2.4159867238279626,74731.23919308357,0.9904921700223714,0.970357941834452,0.9971846846846847
2021-04-20,300929.SZ,35.25,36.77,35.21,35.8,3151021.0,0.788,36.156,1.0,17.573,17.573,0,交易,2.037216183918511,2.005918169919763,89492.21811985232,0.983301604568942,0.9575741093282567,1.0099441340782123
2021-04-21,300929.SZ,35.12,36.19,34.24,34.57,2580956.0,-3.436,34.814,1.0,14.394,14.394,0,交易,2.40169515075726,2.4399055161873,75378.38785046729,0.9619784470848302,0.946117712075159,1.0070581428984668
2021-04-22,300929.SZ,34.59,35.1,33.86,34.01,2114659.0,-1.62,34.18,1.0,11.793,11.793,0,交易,2.883914186381752,2.9330959043500386,62453.01240401654,0.9737891737891737,0.9646723646723646,1.0049985298441635
2021-04-23,300929.SZ,33.97,34.49,32.7,32.85,2521614.0,-3.411,33.319,1.0,14.063,14.063,0,交易,2.3359169451752826,2.4155585579179406,77113.57798165137,0.9660481298927226,0.9481008988112497,1.0142770167427702
2021-04-26,300929.SZ,32.4,33.16,31.78,31.81,1822816.0,-3.166,32.252,1.0,10.166,10.166,0,交易,3.1290576431241393,3.187094235687586,57357.33165512901,0.9726176115802173,0.9583835946924006,1.0138950015718329
2021-04-27,300929.SZ,31.75,32.25,30.78,31.95,1899713.0,0.44,31.505,1.0,10.595,10.595,0,交易,3.015573383671543,2.9966965549787634,61719.07082521117,0.9768992248062015,0.9544186046511628,0.9860719874804382
2021-04-28,300929.SZ,32.3,34.15,31.81,32.95,3274170.0,3.13,33.069,1.0,18.26,18.26,0,交易,1.8044906900328588,1.7688937568455638,102928.95315938385,0.968345534407028,0.9314787701317716,1.0036115326251898
2021-04-29,300929.SZ,32.4,32.95,31.42,31.45,2386516.0,-4.552,31.86,1.0,13.309,13.309,0,交易,2.3630625892253363,2.4344428582162445,75955.31508593253,0.9669195751138087,0.953566009104704,1.0130365659777425
2021-04-30,300929.SZ,31.52,31.76,30.53,30.69,1634741.0,-2.417,31.056,1.0,9.117,9.117,0,交易,3.366238894373149,3.457277613249972,53545.39796921061,0.9778337531486145,0.961272040302267,1.0119257086999023
2021-05-06,300929.SZ,30.7,31.8,30.7,31.2,1604432.0,1.662,31.283,1.0,8.948,8.948,0,交易,3.4868126955744296,3.4309342869915063,52261.62866449512,0.9837421383647799,0.9654088050314465,1.0026602564102565
2021-05-07,300929.SZ,31.02,31.99,30.12,31.72,2350788.0,1.667,30.983,1.0,13.11,13.11,0,交易,2.4195270785659804,2.3661327231121283,78047.41035856573,0.9685214129415443,0.941544232572679,0.9767654476670871
2021-05-10,300929.SZ,31.59,31.59,30.56,30.62,1727553.0,-3.468,30.923,1.0,9.634,9.634,0,交易,3.1783267593938134,3.2790118330911353,56529.87565445026,0.9788857233301678,0.9673947451725229,1.0098954931417374
2021-05-11,300929.SZ,30.4,31.61,30.15,31.41,1890262.0,2.58,31.126,1.0,10.542,10.542,0,交易,2.979510529311326,2.8837032821096567,62695.25704809287,0.9846883897500791,0.9538120847832964,0.9909582935370901
2021-05-12,300929.SZ,30.99,31.66,30.48,31.66,1985500.0,0.796,31.086,1.0,11.073,11.073,0,交易,2.859207080285379,2.798699539420211,65141.076115485565,0.9818698673404926,0.9627289955780164,0.9818698673404926
2021-05-13,300929.SZ,32.06,34.21,32.06,32.13,4090607.0,1.485,33.144,1.0,22.813,22.813,0,交易,1.40840748695919,1.4053390610616756,127592.23331253899,0.9688395206080093,0.9371528792750659,1.0315592903828197
2021-05-14,300929.SZ,31.83,34.88,31.8,33.72,5201548.0,4.949,33.702,1.0,29.009,29.009,0,交易,1.1623978765210796,1.0972456823744354,163570.69182389937,0.9662270642201833,0.911697247706422,0.9994661921708184
2021-05-17,300929.SZ,32.8,32.99,31.83,32.5,3160378.0,-3.618,32.274,1.0,17.625,17.625,0,交易,1.8439716312056738,1.8609929078014182,99289.28683631794,0.9782964534707487,0.9648378296453469,0.9930461538461539
2021-05-18,300929.SZ,32.2,33.88,31.81,33.69,3321325.0,3.662,32.979,1.0,18.523,18.523,0,交易,1.8188198455973654,1.7383793122064461,104411.34863250551,0.9734061393152301,0.9389020070838252,0.9788958147818344
2021-05-19,300929.SZ,34.15,36.65,34.05,34.47,4634212.0,2.315,35.293,1.0,25.845,25.845,0,交易,1.3337202553685432,1.3213387502418263,136100.20558002937,0.9629740791268758,0.9290586630286494,1.0238758340586016
2021-05-20,300929.SZ,33.37,35.2,33.07,33.63,3461515.0,-2.437,33.981,1.0,19.305,19.305,0,交易,1.7420357420357422,1.7285677285677286,104672.36165709102,0.9653693181818181,0.9394886363636363,1.0104371097234612
2021-05-21,300929.SZ,33.98,33.98,32.8,32.85,2352063.0,-2.319,33.156,1.0,13.117,13.117,0,交易,2.504383624304338,2.59053137150263,71709.23780487805,0.975750441436139,0.9652736904061212,1.0093150684931507
2021-05-24,300929.SZ,32.6,33.69,32.5,32.88,1789339.0,0.091,32.992,1.0,9.979,9.979,0,交易,3.2949193305942486,3.2668604068543945,55056.584615384614,0.9792816859602256,0.9646779459780351,1.003406326034063
2021-05-25,300929.SZ,32.54,32.65,31.58,32.22,2518143.0,-2.007,32.021,1.0,14.043,14.043,0,交易,2.294381542405469,2.317168696147547,79738.53704876505,0.9807350689127107,0.9672281776416539,0.9938237119801366
2021-05-26,300929.SZ,32.65,33.54,32.59,32.83,2379974.0,1.893,32.952,1.0,13.273,13.273,0,交易,2.473442326527537,2.4598809613501094,73027.73857011352,0.9824686940966011,0.9716756112104951,1.003716113310996
2021-05-27,300929.SZ,32.75,34.18,32.75,34.08,3238709.0,3.807,33.745,1.0,18.062,18.062,0,交易,1.8868342376259548,1.8131989812866791,98891.87786259541,0.9872732592159157,0.9581626682270333,0.9901701877934272
2021-05-28,300929.SZ,34.11,34.14,32.4,32.8,2576643.0,-3.756,33.109,1.0,14.37,14.37,0,交易,2.2825330549756435,2.373695198329854,79526.01851851853,0.9698008201523141,0.9490333919156414,1.0094207317073172
2021-05-31,300929.SZ,32.77,33.4,32.32,33.19,1726546.0,1.189,32.901,1.0,9.629,9.629,0,交易,3.4468792190258593,3.403260982448853,53420.35891089109,0.9850598802395211,0.9676646706586827,0.9912925579993975
2021-06-01,300929.SZ,33.0,33.88,32.83,33.49,2071322.0,0.904,33.29,1.0,11.552,11.552,0,交易,2.899065096952909,2.8566481994459836,63092.354553761805,0.9825855962219597,0.9690082644628097,0.9940280680800238
2021-06-02,300929.SZ,33.6,33.6,32.9,33.33,1967943.0,-0.478,33.196,1.0,10.975,10.975,0,交易,3.0369020501138952,3.061503416856492,59815.896656534955,0.9879761904761903,0.9791666666666666,0.995979597959796
2021-06-03,300929.SZ,33.49,33.66,32.85,32.94,1779925.0,-1.17,33.171,1.0,9.926,9.926,0,交易,3.3185573241990727,3.373967358452549,54183.40943683409,0.9854723707664885,0.9759358288770055,1.0070127504553734
2021-06-04,300929.SZ,32.69,32.69,31.33,31.51,2626435.0,-4.341,31.866,1.0,14.647,14.647,0,交易,2.1512937802963066,2.231856352836758,83831.3118416853,0.9747935148363415,0.9583970633221168,1.011298000634719
2021-06-07,300929.SZ,31.66,31.7,31.13,31.53,1131944.0,0.063,31.435,1.0,6.313,6.313,0,交易,4.994455884682401,5.015048313004911,36361.83745583039,0.9916403785488959,0.9820189274447949,0.996986996511259
2021-06-08,300929.SZ,31.54,31.63,30.56,30.82,1585913.0,-2.252,30.942,1.0,8.844,8.844,0,交易,3.4848484848484853,3.5662596110357305,51895.05890052356,0.9782484982611446,0.9661713563073032,1.0039584685269305
2021-06-09,300929.SZ,30.86,31.33,30.86,31.1,935769.0,0.909,31.058,1.0,5.219,5.219,0,交易,5.958995976240659,5.913010155202145,30323.03953337654,0.9913182253431216,0.9849984040855411,0.9986495176848874
2021-06-10,300929.SZ,30.82,31.31,30.71,31.14,1153468.0,0.129,31.015,1.0,6.433,6.433,0,交易,4.840665319446604,4.790921809420177,37560.01302507326,0.9905780900670713,0.9808367933567551,0.9959858702633269
2021-06-11,300929.SZ,31.0,32.09,31.0,31.53,1738700.0,1.252,31.664,1.0,9.697,9.697,0,交易,3.251521088996597,3.1968650097968445,56087.096774193546,0.9867248363976316,0.9660330320972265,1.0042499207104345
2021-06-15,300929.SZ,31.5,31.7,30.65,30.74,1225488.0,-2.506,30.927,1.0,6.834,6.834,0,交易,4.498097746561311,4.6093064091308165,39983.295269168026,0.975615141955836,0.9668769716088328,1.0060832791151595
2021-06-16,300929.SZ,30.59,30.64,29.53,29.62,1409264.0,-3.643,29.985,1.0,7.859,7.859,0,交易,3.768927344445858,3.8923527166306147,47723.129021334236,0.9786227154046997,0.9637728459530026,1.0123227548953408
2021-06-17,300929.SZ,29.5,29.9,29.44,29.55,858907.0,-0.236,29.697,1.0,4.79,4.79,0,交易,6.16910229645094,6.15866388308977,29174.830163043476,0.9932107023411372,0.9846153846153847,1.00497461928934
2021-06-18,300929.SZ,29.57,30.002,29.118,29.841,762968.0,0.985,29.751,1.004,4.255,4.255,0,交易,7.013160987074031,6.949471210340776,26202.623806580123,0.9916338910739285,0.9705352976468236,0.9969840152809892
2021-06-21,300929.SZ,29.62,30.494,29.54,30.323,1053800.0,1.615,30.21,1.004,5.877,5.877,0,交易,5.1596052407691,5.0399863876127275,35673.66283006094,0.9906866924640914,0.9687151570800813,0.9962734557926327
2021-06-22,300929.SZ,30.203,32.924,30.203,31.568,2433549.0,4.106,31.436,1.004,13.572,13.572,0,交易,2.3259652225169467,2.2253905098732685,80573.08876601662,0.9548050054671364,0.9173551208844611,0.995818550430816
2021-06-23,300929.SZ,31.438,32.261,30.976,31.327,1867238.0,-0.763,31.513,1.004,10.413,10.413,0,交易,3.0084509747431096,3.0191107269758954,60280.15237603306,0.9768141099159976,0.9601686246551563,1.0059373703195327
2021-06-24,300929.SZ,31.327,32.432,30.725,31.96,2143627.0,2.019,31.611,1.004,11.955,11.955,0,交易,2.673358427436219,2.6204098703471352,69768.16924328722,0.9746854958066107,0.9473667982239763,0.9890801001251565
2021-06-25,300929.SZ,31.578,32.633,31.146,32.532,2492386.0,1.791,31.931,1.004,13.9,13.9,0,交易,2.3404316546762587,2.271798561151079,80022.66743723111,0.9784880335856341,0.9544326295467778,0.9815258822082874
2021-06-28,300929.SZ,33.637,34.179,31.92,31.92,2819046.0,-1.883,32.868,1.004,15.722,15.722,0,交易,2.0302760463045417,2.1394860704744945,88315.97744360902,0.9616431141929255,0.9339067848679014,1.0296992481203007
2021-06-29,300929.SZ,30.946,31.307,30.434,30.484,1869062.0,-4.498,30.824,1.004,10.424,10.424,0,交易,2.924405218726017,2.968726016884114,61413.61635013472,0.9845721404158815,0.9721148624908168,1.0111533919433144
2021-06-30,300929.SZ,30.484,30.614,30.132,30.223,819860.0,-0.856,30.293,1.004,4.572,4.572,0,交易,6.610454943132108,6.667541557305337,27208.947298553034,0.9895146011628666,0.9842555693473575,1.0023161168646395
2021-07-01,300929.SZ,30.213,30.745,29.47,29.811,883845.0000000001,-1.362,30.241,1.004,4.929,4.929,0,交易,6.048082775410833,6.129640900791236,29991.347132677303,0.9836070905838348,0.9585298422507724,1.0144242058300628
2021-07-02,300929.SZ,29.801,30.032,29.199,29.359,891344.0,-1.516,29.509,1.004,4.971,4.971,0,交易,5.906055119694226,5.994970830818748,30526.524880989073,0.9825852424080981,0.9722629195524775,1.0051091658435232
2021-07-05,300929.SZ,29.53,29.711,29.289,29.691,758497.0,1.129,29.511,1.004,4.23,4.23,0,交易,7.019148936170212,6.9810874704491725,25896.992044794973,0.9932684864191714,0.9857965063444516,0.9939375568354046
2021-07-06,300929.SZ,29.419,30.383,29.399,30.263,983117.0,1.928,30.064,1.004,5.483,5.483,0,交易,5.519423673171622,5.365493343060368,33440.49117316915,0.9895007076325577,0.9676134680577956,0.9934243135181574
2021-07-07,300929.SZ,30.122,30.594,29.952,30.494,1009282.0,0.763,30.353,1.004,5.629,5.629,0,交易,5.4173032510214965,5.351216912417836,33696.64797008547,0.9921226384258351,0.9790154932339674,0.9953761395684397
2021-07-08,300929.SZ,31.086,31.618,29.831,29.831,1421175.0,-2.173,30.493,1.004,7.926,7.926,0,交易,3.7636891244007065,3.922028766086298,47640.87694009588,0.9644190018343981,0.9434815611360617,1.0221916797961852
2021-07-09,300929.SZ,29.62,31.759,29.44,30.946,2265968.0,3.736,30.993,1.004,12.637,12.637,0,交易,2.4488407058637334,2.343910738308143,76969.02173913043,0.9758808526716836,0.9269813281274599,1.001518774639695
2021-07-12,300929.SZ,31.126,31.217,30.373,30.634,1431644.0,-1.006,30.557,1.004,7.984,7.984,0,交易,3.836923847695391,3.898547094188377,47135.41632370855,0.9788576737034308,0.9729634494025692,0.9974864529607625
2021-07-13,300929.SZ,30.624,31.628,30.183,31.428,2171803.0,2.589,31.075,1.004,12.112,12.112,0,交易,2.594782034346103,2.5284015852047554,71954.51081734752,0.9825154926014923,0.9543126343746048,0.9887679775995927
2021-07-14,300929.SZ,31.608,32.281,30.574,30.695,1859533.0000000002,-2.332,31.416,1.004,10.37,10.37,0,交易,2.9599807135969143,3.0480231436837033,60820.73003205338,0.9732040519190855,0.9471205972553516,1.0234891676168758
2021-07-15,300929.SZ,30.323,30.424,29.6,29.711,1331611.0,-3.206,29.854,1.004,7.426,7.426,0,交易,4.000942633988688,4.08335577699973,44986.85810810811,0.9812647909545096,0.9729161188535368,1.0048130322102926
2021-07-16,300929.SZ,29.64,29.952,29.45,29.66,889306.0,-0.169,29.629,1.004,4.96,4.96,0,交易,5.979838709677419,5.975806451612903,30197.147707979628,0.989216079059829,0.9832398504273503,0.9989548213081592
2021-07-19,300929.SZ,29.369,29.65,28.747,29.058,775585.0,-2.031,29.127,1.004,4.325,4.325,0,交易,6.718612716763006,6.790520231213873,26979.68483667861,0.9823608768971333,0.9695446880269815,1.0023745612223829
2021-07-20,300929.SZ,29.018,29.018,28.134,28.255,1057488.0,-2.764,28.402,1.004,5.898,5.898,0,交易,4.790606985418786,4.919972872160055,37587.545318831304,0.9787717968157695,0.969536149975877,1.005202619005486
2021-07-21,300929.SZ,27.883,28.797,27.733,28.697,1319776.0,1.564,28.395,1.004,6.976,7.36,0,交易,3.899048913043478,3.9969896788990824,47588.64890203007,0.9860402125221377,0.9630517067750113,0.9894762518730181
