trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-03,002559.SZ,38.95,39.87,38.22,38.4,6247553.0,-4.0,38.856,1.0,35.497,35.497,0,交易,1.0817815590049864,1.0972758261261515,163462.92517006802,0.9745673438675697,0.9586155003762228,1.011875
2011-03-04,002559.SZ,38.01,38.45,37.49,38.19,2189282.0,-0.547,37.857,1.0,12.439,12.439,0,交易,3.070182490553903,3.0557118739448508,58396.425713523604,0.9845773732119635,0.9750325097529259,0.9912804399057346
2011-03-07,002559.SZ,38.03,38.24,37.8,38.07,1588751.0,-0.314,37.97,1.0,9.027,9.027,0,交易,4.217347956131605,4.212916805140136,42030.449735449736,0.992939330543933,0.9884937238493723,0.9973732597846072
2011-03-08,002559.SZ,38.08,38.15,37.82,37.91,932770.9999999999,-0.42,37.904,1.0,5.3,5.3,0,交易,7.1528301886792445,7.184905660377359,24663.43204653622,0.993551769331586,0.9913499344692006,0.9998417304141389
2011-03-09,002559.SZ,37.91,38.63,37.85,38.41,1491056.0,1.319,38.273,1.0,8.472,8.472,0,交易,4.533758262511803,4.4747403210576016,39393.8177014531,0.9907584778669428,0.9798084390370179,0.9964332205154909
2011-03-10,002559.SZ,38.32,38.32,37.9,37.97,979723.0,-1.146,38.034,1.0,5.567,5.567,0,交易,6.82054966768457,6.883420154481767,25850.211081794198,0.992536534446764,0.9890396659707724,1.00168554121675
2011-03-11,002559.SZ,37.98,38.8,37.86,38.43,1713770.0,1.211,38.449,1.0,9.737,9.737,0,交易,3.946800862688713,3.9005853959124983,45265.97992604332,0.9909536082474227,0.9757731958762887,1.000494405412438
2011-03-14,002559.SZ,38.45,39.23,38.45,39.0,1488567.0,1.483,38.935,1.0,8.458,8.458,0,交易,4.611019153464176,4.545991960274296,38714.35630689206,0.9924802447106807,0.9801172572011217,0.9983333333333334
2011-03-15,002559.SZ,39.01,39.19,38.39,38.78,1142217.0,-0.564,38.602,1.0,6.49,6.49,0,交易,5.975346687211094,6.010785824345146,29752.98254753842,0.9849961724929829,0.9795866292421537,0.9954100051572975
2011-03-16,002559.SZ,38.7,38.77,38.36,38.65,772039.0,-0.335,38.538,1.0,4.387,4.387,0,交易,8.81012081148849,8.821518121723274,20126.147028154326,0.9940159917461954,0.9894248129997419,0.9971021992238033
2011-03-17,002559.SZ,38.4,38.7,38.01,38.1,697760.0,-1.423,38.373,1.0,3.965,3.965,0,交易,9.609079445145019,9.684741488020176,18357.274401473296,0.9915503875968991,0.9821705426356588,1.0071653543307086
2011-03-18,002559.SZ,38.15,38.48,38.1,38.28,342958.0,0.472,38.268,1.0,1.949,1.949,0,交易,19.640841457157517,19.57414058491534,9001.522309711287,0.9944906444906446,0.9901247401247403,0.9996865203761756
2011-03-21,002559.SZ,38.3,38.32,37.93,38.17,521772.0,-0.287,38.111,1.0,2.965,2.965,0,交易,12.873524451939293,12.917369308600337,13756.18244133931,0.994545929018789,0.9898225469728601,0.9984542834686926
2011-03-22,002559.SZ,38.3,40.09,38.0,39.53,2545385.0,3.563,39.416,1.0,14.462,14.462,0,交易,2.733370211588992,2.648319734476559,66983.81578947368,0.983187827388376,0.947867298578199,0.9971161143435364
2011-03-23,002559.SZ,39.25,39.48,38.71,39.09,1251413.0,-1.113,38.946,1.0,7.11,7.11,0,交易,5.49789029535865,5.520393811533052,32327.89976750194,0.9864741641337387,0.9804964539007093,0.9963161933998463
2011-03-24,002559.SZ,39.18,39.18,38.51,38.55,892802.0,-1.381,38.761,1.0,5.073,5.073,0,交易,7.599053814311057,7.723240685984623,23183.64061282784,0.9893057682491068,0.982899438489025,1.005473411154345
2011-03-25,002559.SZ,38.56,38.7,38.3,38.52,600458.0,-0.078,38.494,1.0,3.412,3.412,0,交易,11.289566236811256,11.301289566236813,15677.754569190602,0.9946770025839793,0.9896640826873384,0.9993250259605398
2011-03-28,002559.SZ,38.55,38.71,38.03,38.32,598925.0,-0.519,38.277,1.0,3.403,3.403,0,交易,11.2606523655598,11.32823978842198,15748.750986063633,0.9888142598811677,0.9824334797210024,0.9988778705636744
2011-03-29,002559.SZ,38.32,38.37,37.01,37.25,938121.9999999999,-2.792,37.47,1.0,5.33,5.33,0,交易,6.988742964352721,7.189493433395873,25347.797892461494,0.9765441751368257,0.964555642428981,1.0059060402684563
2011-03-30,002559.SZ,37.03,37.28,36.78,37.0,382823.0,-0.671,36.988,1.0,2.175,2.175,0,交易,17.011494252873565,17.02528735632184,10408.455682436106,0.9921673819742489,0.9865879828326181,0.9996756756756756
2011-03-31,002559.SZ,37.1,37.36,36.86,36.92,200705.0,-0.216,37.049,1.0,1.14,1.14,0,交易,32.385964912280706,32.54385964912281,5445.062398263701,0.9916755888650963,0.9866167023554604,1.0034940411700974
2011-04-01,002559.SZ,36.88,37.26,36.88,37.13,196960.0,0.569,37.008,1.0,1.119,1.119,0,交易,33.181411974977664,32.9579982126899,5340.56399132321,0.9932367149758455,0.9898013955984972,0.996714247239429
2011-04-06,002559.SZ,36.92,37.1,36.83,36.88,341793.0,-0.673,36.928,1.0,1.942,1.942,0,交易,18.99073120494336,19.011328527291454,9280.28780885148,0.9953638814016171,0.9927223719676549,1.0013015184381777
2011-04-07,002559.SZ,36.98,37.16,36.79,37.01,250223.0,0.352,36.995,1.0,1.422,1.422,0,交易,26.026722925457104,26.0056258790436,6801.386246262571,0.9955597416576965,0.9900430570505921,0.9995947041340179
2011-04-11,002559.SZ,37.16,37.19,36.95,36.95,308779.0,-0.162,37.039,1.0,1.754,1.754,0,交易,21.066134549600914,21.185860889395666,8356.671177266577,0.9959397687550418,0.9935466523258942,1.0024086603518267
2011-04-12,002559.SZ,36.81,37.1,36.2,36.23,492922.0,-1.949,36.43,1.0,2.801,2.801,0,交易,12.934666190646196,13.141735094609068,13616.629834254143,0.9819407008086253,0.9757412398921833,1.005520287054927
2011-04-13,002559.SZ,36.2,36.65,36.09,36.58,216148.99999999997,0.966,36.377,1.0,1.228,1.228,0,交易,29.788273615635177,29.47882736156352,5989.165973954003,0.9925511596180083,0.9847203274215554,0.9944505194095135
2011-04-14,002559.SZ,36.8,36.8,36.28,36.28,206500.0,-0.82,36.437,1.0,1.173,1.173,0,交易,30.92924126172208,31.37254901960784,5691.8412348401325,0.9901358695652174,0.9858695652173914,1.004327453142227
2011-04-15,002559.SZ,36.28,36.55,35.98,36.1,209605.00000000003,-0.496,36.112,1.0,1.191,1.191,0,交易,30.310663308144417,30.46179680940386,5825.597554196777,0.9880164158686732,0.9844049247606019,1.0003324099722992
2011-04-18,002559.SZ,36.05,36.38,36.0,36.24,125025.0,0.388,36.223,1.0,0.71,0.71,0,交易,51.04225352112677,50.774647887323944,3472.9166666666665,0.9956844420010994,0.9895547003848267,0.9995309050772626
2011-04-19,002559.SZ,36.24,36.25,35.7,35.81,231611.0,-1.187,35.891,1.0,1.316,1.316,0,交易,27.211246200607903,27.537993920972646,6487.703081232493,0.9900965517241379,0.9848275862068966,1.0022619380061435
2011-04-20,002559.SZ,35.9,36.393,35.9,36.122,194755.0,0.871,36.115,1.006,1.107,1.107,0,交易,32.63053297199639,32.429990966576334,5424.930362116992,0.9923611683565521,0.9864534388481301,0.9998062122806046
2011-04-21,002559.SZ,36.001,37.409,36.001,36.987,488692.0,2.394,36.697,1.006,2.777,2.777,0,交易,13.319049333813467,12.963989917176807,13574.400711091359,0.980967146943249,0.9623619984495709,0.9921594073593425
2011-04-22,002559.SZ,36.755,36.755,36.363,36.725,261134.0,-0.707,36.527,1.006,1.484,1.484,0,交易,24.747304582210244,24.767520215633425,7181.310672936776,0.9937967623452592,0.9893347843830771,0.9946085772634445
2011-04-25,002559.SZ,36.725,36.725,36.021,36.122,137320.0,-1.643,36.155,1.006,0.78,0.78,0,交易,46.31025641025641,47.083333333333336,3812.2206490658227,0.9844792375765827,0.9808304969366917,1.0009135706771497
2011-04-26,002559.SZ,36.122,36.152,34.995,34.995,279044.0,-3.118,35.294,1.006,1.585,1.585,0,交易,22.0788643533123,22.789905362776025,7973.824832118875,0.9762668732020358,0.9679962381057755,1.0085440777253893
2011-04-27,002559.SZ,35.337,35.639,35.106,35.197,207451.00000000003,0.575,35.319,1.006,1.179,1.179,0,交易,29.85326547921968,29.97201017811705,5909.274767845953,0.9910210724206627,0.9850444737506664,1.0034662045060658
2011-04-28,002559.SZ,35.247,35.559,33.879,33.929,329929.0,-3.6,34.42,1.006,1.875,1.875,0,交易,18.095466666666667,18.7984,9738.451548156676,0.9679687280294723,0.9527545769003628,1.0144713961507854
2011-04-29,002559.SZ,34.362,34.362,33.889,34.191,107979.0,0.771,34.043,1.006,0.614,0.614,0,交易,55.685667752443,55.964169381107496,3186.25512703237,0.9907164891449857,0.9862347942494617,0.9956713755081745
2011-05-03,002559.SZ,34.201,34.945,34.02,34.875,158006.0,2.0,34.507,1.006,0.898,0.898,0,交易,38.83630289532294,38.08574610244989,4644.503233392122,0.9874660180283301,0.9735298325940764,0.9894480286738351
2011-05-04,002559.SZ,34.553,35.146,34.251,34.362,201220.0,-1.471,34.574,1.006,1.143,1.143,0,交易,30.062992125984252,30.23009623797025,5874.864967446207,0.9837250327206509,0.9745347977010185,1.006169605960072
2011-05-05,002559.SZ,34.362,34.643,34.231,34.603,80225.0,0.702,34.48,1.006,0.456,0.456,0,交易,75.88377192982456,75.35526315789474,2343.635885600771,0.9952948647634442,0.9881072655370493,0.9964453949079558
2011-05-06,002559.SZ,34.563,34.835,34.302,34.643,125384.99999999999,0.116,34.625,1.006,0.712,0.712,0,交易,48.6558988764045,48.5435393258427,3655.326220045478,0.9939715803071623,0.9846992966843692,0.9994804145137546
2011-05-09,002559.SZ,34.704,34.845,34.543,34.623,84540.0,-0.058,34.706,1.006,0.48,0.48,0,交易,72.13125,72.3,2447.3844194192748,0.99601090543837,0.991333046348113,1.0023972503826937
2011-05-10,002559.SZ,34.623,34.643,34.191,34.392,149600.0,-0.668,34.338,1.006,0.85,0.85,0,交易,40.46117647058824,40.73294117647059,4375.4204322774995,0.9911959125941748,0.9869526311231707,0.9984298674110258
2011-05-11,002559.SZ,34.292,34.724,34.292,34.573,107469.0,0.526,34.522,1.006,0.611,0.611,0,交易,56.58428805237316,56.12438625204583,3133.9379447101364,0.9941826978458703,0.9875590369773068,0.9985248604402278
2011-05-12,002559.SZ,34.684,34.684,34.181,34.231,95765.0,-0.989,34.32,1.006,0.544,0.544,0,交易,62.924632352941174,63.757352941176464,2801.7027003305934,0.989505247376312,0.9854976357974858,1.0025999824720282
2011-05-13,002559.SZ,34.221,34.432,33.889,34.261,143650.0,0.088,34.118,1.006,0.816,0.816,0,交易,41.98651960784314,41.9375,4238.838561185045,0.9908805762081785,0.9842297862453532,0.9958261580222411
2011-05-16,002559.SZ,34.372,34.654,34.131,34.623,140699.0,1.057,34.525,1.006,0.799,0.799,0,交易,43.33291614518147,43.01877346683354,4122.322815036184,0.9962774860045015,0.9849079471345298,0.9971695115963377
2011-05-17,002559.SZ,34.623,34.694,34.251,34.654,160466.0,0.087,34.561,1.006,0.912,0.912,0,交易,37.99780701754386,37.96381578947368,4685.001897754811,0.9961664841182912,0.987231221536865,0.9973163271195243
2011-05-18,002559.SZ,34.452,34.694,34.392,34.432,109350.0,-0.638,34.52,1.006,0.621,0.621,0,交易,55.44605475040258,55.47826086956521,3179.5184926727143,0.9949847235833286,0.99129532484003,1.0025557620817844
2011-05-19,002559.SZ,34.473,34.643,34.392,34.402,78052.0,-0.088,34.52,1.006,0.443,0.443,0,交易,77.6568848758465,77.81715575620767,2269.48127471505,0.9964494991773231,0.9927546690529112,1.0034300331376083
2011-05-20,002559.SZ,34.201,34.533,34.201,34.412,58709.0,0.029,34.343,1.006,0.334,0.334,0,交易,103.02994011976047,102.39820359281437,1716.587234291395,0.9944980163901197,0.9903860075869458,0.9979948855050566
2011-05-23,002559.SZ,34.1,34.1,33.014,33.065,246023.0,-3.916,33.514,1.006,1.398,1.398,0,交易,23.6516452074392,24.391988555078687,7452.080935360756,0.9828152492668623,0.9681524926686218,1.0135793134734614
2011-05-24,002559.SZ,33.065,33.286,32.21,32.733,158767.0,-1.004,32.545,1.006,0.902,0.902,0,交易,36.28935698447893,36.65742793791574,4929.121390872399,0.9777383885116866,0.9676740972180496,0.9942565606574406
2011-05-25,002559.SZ,32.924,32.924,32.24,32.28,93631.0,-1.382,32.463,1.006,0.532,0.532,0,交易,60.67669172932331,61.887218045112775,2904.1873449131513,0.9859980561292675,0.9792248815453773,1.0056691449814126
2011-05-26,002559.SZ,32.381,32.431,31.888,31.928,106000.0,-1.09,32.141,1.006,0.602,0.602,0,交易,53.036544850498345,53.789036544850504,3324.134470647265,0.9910579383922791,0.9832567605069226,1.0066712603357553
