trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-25,605255.SH,15.19,18.23,15.19,18.23,126344.0,43.997,18.211,1.0,0.377,0.377,0,盘中停牌,48.355437665782496,40.29177718832891,8317.577353522054,0.998957761930883,0.8332419089413055,0.998957761930883
2020-08-26,605255.SH,20.05,20.05,20.05,20.05,60980.99999999999,9.984,20.05,1.0,0.182,0.182,0,交易,110.16483516483517,110.16483516483517,3041.4463840399,1.0,1.0,1.0
2020-08-27,605255.SH,22.06,22.06,22.06,22.06,115431.0,10.025,22.06,1.0,0.344,0.344,0,交易,64.12790697674419,64.12790697674419,5232.592928377154,1.0,1.0,1.0
2020-08-28,605255.SH,24.27,24.27,24.27,24.27,553307.0,10.018,24.27,1.0,1.651,1.651,0,交易,14.700181708055723,14.700181708055723,22797.98104655954,1.0,1.0,1.0
2020-08-31,605255.SH,24.27,24.27,21.85,21.86,18594244.0,-9.93,22.542,1.0,55.472,55.472,0,交易,0.3940726853187193,0.4375180271127776,850995.1487414187,0.9288009888751546,0.900288421920066,1.031198536139067
2020-09-01,605255.SH,21.42,21.45,20.31,20.59,11426047.0,-5.81,20.678,1.0,34.087,34.087,0,交易,0.6040425968844427,0.628392055622378,562582.3239783358,0.964009324009324,0.9468531468531468,1.004273919378339
2020-09-02,605255.SH,20.26,20.57,19.5,19.52,9093776.0,-5.197,19.807,1.0,27.129,27.129,0,交易,0.7195252313022964,0.7468023148660106,466347.4871794872,0.9629071463296062,0.9479824987846378,1.0147028688524589
2020-09-03,605255.SH,19.35,20.02,19.18,19.51,5957906.0,-0.051,19.602,1.0,17.774,17.774,0,交易,1.097670755035445,1.0886688421289523,310631.17831074033,0.9791208791208792,0.958041958041958,1.0047155304971809
2020-09-04,605255.SH,18.99,19.0,18.67,18.84,4813641.0,-3.434,18.827,1.0,14.361,14.361,0,交易,1.3118863588886567,1.3223313139753496,257827.5843599357,0.9908947368421054,0.9826315789473685,0.9993099787685776
2020-09-07,605255.SH,18.81,19.17,18.67,18.74,3426324.0,-0.531,18.873,1.0,10.222,10.222,0,交易,1.833300723928781,1.8401486988847584,183520.2999464381,0.9845070422535211,0.9739175795513824,1.0070971184631805
2020-09-08,605255.SH,18.71,18.73,18.17,18.3,3685528.0,-2.348,18.373,1.0,10.995,10.995,0,交易,1.664392905866303,1.7016825829922695,202835.88332416068,0.9809396689802456,0.9701014415376402,1.0039890710382513
2020-09-09,605255.SH,18.1,18.14,17.6,17.85,4007266.0000000005,-2.459,17.879,1.0,11.955,11.955,0,交易,1.4930991217063991,1.5140108741112506,227685.56818181818,0.9856119073869901,0.9702315325248071,1.001624649859944
2020-09-10,605255.SH,17.92,18.05,17.02,17.05,3659394.9999999995,-4.482,17.501,1.0,10.917,10.917,0,交易,1.5617843729962444,1.6414765961344693,215005.58166862512,0.9695844875346261,0.9429362880886426,1.0264516129032257
2020-09-11,605255.SH,16.98,17.86,16.64,17.66,3882757.0,3.578,17.225,1.0,11.583,11.583,0,交易,1.524648191314858,1.465941465941466,233338.76201923075,0.9644456886898097,0.9316909294512878,0.9753680634201586
2020-09-14,605255.SH,17.56,17.93,17.53,17.86,3002291.0,1.133,17.754,1.0,8.957,8.957,0,交易,1.99397119571285,1.9604778385620183,171265.8870507701,0.9901840490797547,0.977691020635806,0.9940649496080628
