trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000727.SZ,26.06,26.539,25.891,26.258,6462621.0,0.323,26.239,2.817,1.804,2.433,0,交易,10.792437320180847,14.445676274944567,249608.7829747789,0.9886958815328384,0.975583104110931,0.9992764109985529
2011-02-01,000727.SZ,26.427,27.835,26.145,27.018,10205086.0,2.897,27.069,2.817,2.849,3.843,0,交易,7.030444964871195,9.275886275886275,390326.48689998087,0.9724806897790551,0.9392850727501347,1.0018876304685764
2011-02-09,000727.SZ,26.596,27.187,26.173,26.229,7629020.0,-2.92,26.608,2.817,2.13,2.873,0,交易,9.129481378350155,12.486384976525823,291484.35410537577,0.9787030566079375,0.9627027623496524,1.014449654962065
2011-02-10,000727.SZ,26.229,26.99,26.004,26.962,7987200.999999999,2.793,26.705,2.817,2.23,3.007,0,交易,8.966411706019288,11.761883408071748,307152.7841870481,0.9894405335309374,0.9634679510929975,0.9904680661671982
2011-02-11,000727.SZ,26.849,27.751,26.849,27.244,9178764.0,1.045,27.38,2.817,2.563,3.456,0,交易,7.883101851851852,10.475614514241123,341866.14026593167,0.9866311123923461,0.9674966667867825,1.004991924827485
2011-02-14,000727.SZ,27.328,28.737,27.215,28.145,13775416.0,3.309,27.936,2.817,3.846,5.187,0,交易,5.426065162907268,7.105564222568902,506169.97979055665,0.9721265267773255,0.9470369210425584,0.9925741694794813
2011-02-15,000727.SZ,28.173,28.596,27.751,27.948,15226857.0,-0.701,28.087,2.817,4.252,5.734,0,交易,4.874084408789676,6.625823142050799,548695.7947461352,0.9822003077353476,0.9704504126451252,1.0049735222556175
2011-02-16,000727.SZ,27.976,28.934,27.638,28.906,16359982.0,3.427,28.432,2.817,4.568,6.16,0,交易,4.692532467532467,6.1243432574430825,591937.9839351617,0.9826501693509365,0.9552084053362826,0.9836020203417976
2011-02-17,000727.SZ,28.737,29.554,28.314,28.821,14449478.0,-0.292,28.834,2.817,4.035,5.441,0,交易,5.297004227164125,7.121933085501858,510329.8015116197,0.9756378155241253,0.9580429045137715,1.0004510599909788
2011-02-18,000727.SZ,28.821,28.878,27.863,27.948,10037214.0,-3.03,28.188,2.817,2.803,3.779,0,交易,7.39560730351945,10.28219764537995,360234.50454007107,0.9761063785580718,0.964852136574555,1.008587376556462
2011-02-21,000727.SZ,27.723,29.497,27.469,29.328,18379699.0,4.94,28.882,2.817,5.132,6.921,0,交易,4.23753792804508,5.401987529228371,669106.9569332702,0.9791504220768215,0.9312472454825915,0.9847926895799237
2011-02-22,000727.SZ,29.3,29.554,28.173,28.371,13051481.0,-3.266,28.766,2.817,3.644,4.914,0,交易,5.773504273504273,8.040614709110868,463262.0239236148,0.9733369425458482,0.9532719767205793,1.013922667512601
2011-02-23,000727.SZ,28.371,30.089,28.173,29.61,20606533.0,4.369,29.346,2.817,5.754,7.759,0,交易,3.8162134295656656,4.93065693430657,731428.4243779506,0.9753065904483367,0.9363222440094386,0.9910840932117528
2011-02-24,000727.SZ,29.526,30.596,29.188,30.427,21452241.0,2.759,30.079,2.817,5.99,8.078,0,交易,3.7666501609309235,4.929215358931552,734967.8292448951,0.9831023663223951,0.9539809125375865,0.9885627896276333
2011-02-25,000727.SZ,30.145,31.61,30.061,30.765,22809230.0,1.111,31.045,2.817,6.369,8.589,0,交易,3.5819070904645476,4.733082116501806,758764.8448155418,0.9821259095223032,0.9509965200885796,1.0091012514220705
2011-02-28,000727.SZ,30.991,33.667,30.145,33.104,33836972.0,7.601,32.243,2.817,9.448,12.741,0,交易,2.598226198885488,3.2801651143099066,1122473.776745729,0.9577033890753557,0.895387174384412,0.9739910584823587
2011-03-01,000727.SZ,32.822,33.667,32.399,33.357,25766642.0,0.766,32.983,2.817,7.195,9.702,0,交易,3.4381570810142237,4.561779013203614,795291.27442205,0.9796833694715893,0.9623370065642914,0.9887879605480109
2011-03-02,000727.SZ,32.963,33.188,31.554,32.822,18836769.0,-1.605,32.388,2.817,5.26,7.093,0,交易,4.627379106161004,6.266730038022814,596969.2907396844,0.9758949017717246,0.9507653368687476,0.9867771616598622
2011-03-03,000727.SZ,32.428,32.681,31.554,31.977,14000928.0,-2.575,32.021,2.817,3.909,5.272,0,交易,6.065440060698027,8.295727807623432,443713.2534702415,0.97980477953551,0.965515131115939,1.0013759889920881
2011-03-04,000727.SZ,31.808,32.681,31.582,32.287,11504244.0,0.969,32.264,2.817,3.212,4.332,0,交易,7.453139427516159,9.902864259028641,364265.84763472865,0.9872402925247087,0.9663718980447356,0.999287638987828
