trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-20,605228.SH,7.07,8.48,7.07,8.48,679153.0,43.973,8.468,1.0,0.849,0.849,0,盘中停牌,9.988221436984688,8.327444051825678,96061.24469589816,0.9985849056603773,0.8337264150943396,0.9985849056603773
2021-01-21,605228.SH,9.33,9.33,9.33,9.33,203215.0,10.024,9.33,1.0,0.254,0.254,0,交易,36.732283464566926,36.732283464566926,21780.81457663451,1.0,1.0,1.0
2021-01-22,605228.SH,10.26,10.26,10.26,10.26,287576.0,9.968,10.26,1.0,0.359,0.359,0,交易,28.57938718662953,28.57938718662953,28028.849902534115,1.0,1.0,1.0
2021-01-25,605228.SH,11.29,11.29,11.29,11.29,365442.0,10.039,11.29,1.0,0.457,0.457,0,交易,24.704595185995622,24.704595185995622,32368.644818423385,1.0,1.0,1.0
2021-01-26,605228.SH,12.42,12.42,12.42,12.42,478553.0,10.009,12.42,1.0,0.598,0.598,0,交易,20.76923076923077,20.76923076923077,38530.83735909823,1.0,1.0,1.0
2021-01-27,605228.SH,13.66,13.66,13.66,13.66,442347.99999999994,9.984,13.66,1.0,0.553,0.553,0,交易,24.701627486437612,24.701627486437612,32382.723279648606,1.0,1.0,1.0
2021-01-28,605228.SH,15.03,15.03,12.29,12.29,11312100.0,-10.029,13.164,1.0,14.14,14.14,0,交易,0.869165487977369,1.0629420084865628,920431.2449145648,0.8758483033932136,0.8176979374584165,1.0711147274206672
2021-01-29,605228.SH,11.06,12.99,11.06,11.86,38755225.0,-3.499,11.557,1.0,48.444,48.444,0,交易,0.2448187598051358,0.2283048468334572,3504089.0596745024,0.8896843725943033,0.8514241724403387,0.974451939291737
2021-02-01,605228.SH,11.1,11.99,10.68,11.43,27673625.0,-3.626,11.337,1.0,34.592,34.592,0,交易,0.33042321924144313,0.32088344125809437,2591163.389513109,0.9455379482902418,0.890742285237698,0.9918635170603675
2021-02-02,605228.SH,11.1,12.57,11.04,12.57,34285872.0,9.974,12.136,1.0,42.857,42.857,0,交易,0.2933009776699256,0.25900086333621114,3105604.3478260874,0.9654733492442322,0.8782816229116944,0.9654733492442322
2021-02-03,605228.SH,11.8,12.13,11.31,11.36,32554432.0,-9.626,11.654,1.0,40.693,40.693,0,交易,0.2791634924925663,0.2899761629764333,2878375.9504862954,0.9607584501236602,0.93239901071723,1.025880281690141
2021-02-04,605228.SH,11.12,11.34,10.23,10.23,22093677.0,-9.947,10.649,1.0,27.617,27.617,0,交易,0.37042401419415577,0.40265054133323674,2159694.7214076244,0.9390652557319223,0.9021164021164022,1.0409579667644182
2021-02-05,605228.SH,10.07,10.42,9.77,9.81,16994610.0,-4.106,10.039,1.0,21.243,21.243,0,交易,0.4617991809066517,0.4740385068022408,1739468.7819856706,0.9634357005758157,0.937619961612284,1.0233435270132516
2021-02-08,605228.SH,9.69,10.22,9.51,9.61,12741782.0,-2.039,9.804,1.0,15.927,15.927,0,交易,0.6033779117222327,0.6084008287813147,1339829.8633017875,0.9592954990215263,0.9305283757338552,1.0201873048907388
2021-02-09,605228.SH,9.48,9.58,9.13,9.22,14494549.0,-4.058,9.28,1.0,18.118,18.118,0,交易,0.508886190528756,0.5232365603267469,1587573.822562979,0.9686847599164926,0.9530271398747391,1.0065075921908893
2021-02-10,605228.SH,9.3,9.35,9.1,9.11,10022411.0,-1.193,9.194,1.0,12.528,12.528,0,交易,0.7271711366538952,0.7423371647509579,1101363.8461538462,0.9833155080213904,0.9732620320855615,1.0092206366630079
2021-02-18,605228.SH,9.21,9.58,9.15,9.49,12580373.0,4.171,9.373,1.0,15.725,15.725,0,交易,0.6034976152623212,0.5856915739268681,1374904.1530054645,0.9783924843423799,0.9551148225469729,0.9876712328767122
2021-02-19,605228.SH,9.4,9.86,9.31,9.75,12733733.0,2.74,9.623,1.0,15.917,15.917,0,交易,0.6125526166991268,0.5905635484073632,1367747.9054779806,0.9759634888438133,0.9442190669371198,0.9869743589743589
2021-02-22,605228.SH,9.69,9.87,9.48,9.49,14219974.0,-2.667,9.685,1.0,17.775,17.775,0,交易,0.5338959212376935,0.5451476793248945,1499997.2573839661,0.9812563323201622,0.96048632218845,1.0205479452054795
2021-02-23,605228.SH,9.48,9.48,9.18,9.25,9518737.0,-2.529,9.264,1.0,11.898,11.898,0,交易,0.7774415868213145,0.7967725668179526,1036899.4553376907,0.9772151898734176,0.9683544303797468,1.0015135135135134
2021-02-24,605228.SH,9.35,10.18,9.34,10.18,25292337.0,10.054,10.049,1.0,31.615,31.615,0,交易,0.32199905108334653,0.29574569033686543,2707958.993576017,0.98713163064833,0.9174852652259332,0.98713163064833
2021-02-25,605228.SH,10.03,10.95,9.93,10.5,33352830.0,3.143,10.459,1.0,41.691,41.691,0,交易,0.25185291789594877,0.24057950157108246,3358794.5619335347,0.9551598173515982,0.9068493150684932,0.996095238095238
2021-02-26,605228.SH,10.01,10.3,9.78,10.13,17608622.0,-3.524,10.056,1.0,22.011,22.011,0,交易,0.46022443323792656,0.4547726136931534,1800472.5971370144,0.9763106796116503,0.9495145631067959,0.9926949654491607
2021-03-01,605228.SH,10.11,10.64,9.95,10.46,16862144.0,3.258,10.276,1.0,21.078,21.078,0,交易,0.49625201632033406,0.47964702533447195,1694687.83919598,0.9657894736842104,0.9351503759398495,0.9824091778202676
2021-03-02,605228.SH,10.28,10.35,10.0,10.09,10716352.0,-3.537,10.11,1.0,13.395,13.395,0,交易,0.7532661440836133,0.7674505412467338,1071635.2,0.9768115942028985,0.9661835748792271,1.001982160555005
2021-03-03,605228.SH,10.1,10.1,9.65,9.97,11073397.0,-1.189,9.848,1.0,13.842,13.842,0,交易,0.7202716370466695,0.7296633434474786,1147502.279792746,0.9750495049504951,0.9554455445544555,0.9877632898696088
2021-03-04,605228.SH,9.82,9.9,9.5,9.52,10610772.0,-4.514,9.621,1.0,13.263,13.263,0,交易,0.7177863228530498,0.7404056397496795,1116923.3684210526,0.9718181818181818,0.9595959595959596,1.0106092436974792
2021-03-05,605228.SH,9.35,9.6,9.34,9.58,5869315.0,0.63,9.493,1.0,7.337,7.337,0,交易,1.3057107809731499,1.2743628185907045,628406.3169164882,0.9888541666666667,0.9729166666666667,0.990918580375783
2021-03-08,605228.SH,9.67,9.67,9.41,9.46,6250360.0,-1.253,9.501,1.0,7.813,7.813,0,交易,1.2108025086394472,1.2376807884295404,664225.2922422955,0.9825232678386763,0.9731127197518098,1.0043340380549681
2021-03-09,605228.SH,9.4,9.49,9.01,9.19,6732578.0,-2.854,9.197,1.0,8.416,8.416,0,交易,1.091967680608365,1.1169201520912548,747233.962264151,0.9691253951527923,0.9494204425711275,1.0007616974972797
2021-03-10,605228.SH,9.21,9.6,9.18,9.51,8524960.0,3.482,9.386,1.0,10.656,10.656,0,交易,0.8924549549549549,0.8643018018018018,928644.880174292,0.9777083333333333,0.95625,0.9869610935856992
2021-03-11,605228.SH,9.42,9.62,9.31,9.56,6683235.000000001,0.526,9.488,1.0,8.354,8.354,0,交易,1.144361982283936,1.1276035432128322,717855.5316863589,0.9862785862785863,0.9677754677754679,0.9924686192468618
2021-03-12,605228.SH,9.46,9.55,9.27,9.28,5645315.0,-2.929,9.352,1.0,7.057,7.057,0,交易,1.3150063766473004,1.3405129658495112,608987.5943905071,0.9792670157068062,0.9706806282722512,1.0077586206896554
2021-03-15,605228.SH,9.24,9.73,9.08,9.46,6728637.0,1.94,9.4,1.0,8.411,8.411,0,交易,1.1247176316728096,1.0985614076804187,741039.3171806168,0.9660842754367934,0.9331963001027749,0.9936575052854122
2021-03-16,605228.SH,9.41,9.75,9.35,9.73,9528348.0,2.854,9.6,1.0,11.91,11.91,0,交易,0.8169605373635601,0.7900923593618808,1019074.6524064172,0.9846153846153846,0.9589743589743589,0.9866392600205549
2021-03-17,605228.SH,9.8,10.7,9.7,10.7,15660893.0,9.969,10.466,1.0,19.576,19.576,0,交易,0.546587658357172,0.5006129955046996,1614525.0515463918,0.9781308411214953,0.9065420560747663,0.9781308411214953
2021-03-18,605228.SH,10.9,11.54,10.7,11.05,34000493.0,3.271,11.051,1.0,42.501,42.501,0,交易,0.25999388249688243,0.25646455377520533,3177616.1682242993,0.957625649913345,0.927209705372617,1.0000904977375564
2021-03-19,605228.SH,10.56,11.32,10.32,10.71,22482425.0,-3.077,10.86,1.0,28.103,28.103,0,交易,0.3810981034053304,0.37576059495427533,2178529.5542635657,0.9593639575971731,0.911660777385159,1.0140056022408963
2021-03-22,605228.SH,10.93,11.46,10.8,11.23,23589105.0,4.855,11.115,1.0,29.486,29.486,0,交易,0.38085871260937393,0.370684392593095,2184176.3888888885,0.9698952879581151,0.9424083769633508,0.9897595725734639
2021-03-23,605228.SH,11.5,12.12,10.76,10.82,29238075.0,-3.651,11.544,1.0,36.548,36.548,0,交易,0.2960490314107475,0.3146547006676152,2717293.215613383,0.9524752475247525,0.8877887788778879,1.066913123844732
2021-03-24,605228.SH,10.25,10.7,10.12,10.45,19405733.0,-3.42,10.368,1.0,24.257,24.257,0,交易,0.4308034794080059,0.4225584367399101,1917562.5494071147,0.9689719626168225,0.9457943925233645,0.992153110047847
2021-03-25,605228.SH,10.37,11.5,10.09,11.5,19221262.0,10.048,10.977,1.0,24.027,24.027,0,交易,0.4786282099304948,0.431597785824281,1904981.367690783,0.9545217391304348,0.8773913043478261,0.9545217391304348
2021-03-26,605228.SH,11.5,12.12,11.19,11.73,32171330.0,2.0,11.708,1.0,40.214,40.214,0,交易,0.2916894613816084,0.28597006017804744,2875007.149240393,0.966006600660066,0.9232673267326733,0.9981244671781756
2021-03-29,605228.SH,11.72,11.99,11.31,11.54,20195614.0,-1.62,11.546,1.0,25.245,25.245,0,交易,0.4571202218261041,0.4642503466032878,1785642.2634836426,0.9629691409507922,0.9432860717264387,1.0005199306759098
2021-03-30,605228.SH,11.5,12.52,11.22,11.8,25003062.0,2.253,11.82,1.0,31.254,31.254,0,交易,0.37755167338580664,0.3679529020285403,2228436.898395722,0.9440894568690097,0.8961661341853036,1.0016949152542372
2021-03-31,605228.SH,11.3,12.85,11.3,12.46,27800193.0,5.593,12.235,1.0,34.75,34.75,0,交易,0.3585611510791367,0.3251798561151079,2460194.07079646,0.9521400778210116,0.8793774319066149,0.9819422150882824
2021-04-01,605228.SH,12.2,13.53,12.0,12.66,29101246.999999996,1.605,12.766,1.0,36.377,36.377,0,交易,0.34802210187756,0.33537674904472603,2425103.9166666665,0.9435328898743534,0.8869179600886918,1.0083728278041073
2021-04-02,605228.SH,12.3,13.48,12.3,13.34,26497905.0,5.371,13.05,1.0,33.122,33.122,0,交易,0.4027534569168528,0.3713543868123906,2154301.219512195,0.9681008902077152,0.9124629080118695,0.9782608695652174
2021-04-06,605228.SH,13.27,13.29,12.7,13.02,21685021.0,-2.399,12.979,1.0,27.106,27.106,0,交易,0.480336456873017,0.48955950712019475,1707481.9685039371,0.9765989465763733,0.9556057185854026,0.9968509984639017
2021-04-07,605228.SH,12.9,14.32,12.74,14.32,24530557.0,9.985,13.901,1.0,30.663,30.663,0,交易,0.467012360173499,0.42070247529595933,1925475.431711146,0.9707402234636872,0.8896648044692738,0.9707402234636872
2021-04-08,605228.SH,14.03,15.62,13.13,13.31,35868235.0,-7.053,14.161,1.0,44.835,44.835,0,交易,0.296866287498606,0.31292517006802717,2731777.227722772,0.9065941101152369,0.8405889884763125,1.0639368895567243
2021-04-09,605228.SH,13.01,13.65,12.33,12.45,21805034.0,-6.461,12.841,1.0,27.256,27.256,0,交易,0.4567801584972116,0.47732609333724685,1768453.6901865369,0.9407326007326007,0.9032967032967033,1.03140562248996
2021-04-12,605228.SH,12.46,12.87,12.25,12.57,15046701.999999998,0.964,12.573,1.0,18.808,18.808,0,交易,0.6683326244151425,0.6624840493407061,1228302.2040816324,0.976923076923077,0.9518259518259519,1.0002386634844869
2021-04-13,605228.SH,12.5,12.5,11.6,11.82,15221471.0,-5.967,11.945,1.0,19.027,19.027,0,交易,0.6212224733273769,0.6569611604561938,1312195.775862069,0.9556,0.9279999999999999,1.010575296108291
2021-04-14,605228.SH,11.8,12.44,11.75,12.15,12045934.0,2.792,12.096,1.0,15.057,15.057,0,交易,0.8069336521219367,0.7836886497974365,1025185.8723404255,0.972347266881029,0.9445337620578779,0.9955555555555555
2021-04-15,605228.SH,11.94,12.35,11.88,11.99,7505181.0,-1.317,12.028,1.0,9.381,9.381,0,交易,1.278115339516043,1.272785417332907,631749.2424242424,0.973927125506073,0.9619433198380568,1.0031693077564638
2021-04-16,605228.SH,12.0,12.1,11.62,11.79,8555854.0,-1.668,11.844,1.0,10.695,10.695,0,交易,1.102384291725105,1.1220196353436185,736304.1308089502,0.9788429752066116,0.9603305785123967,1.0045801526717557
2021-04-19,605228.SH,11.82,12.74,11.79,12.28,12768597.0,4.156,12.3,1.0,15.961,15.961,0,交易,0.7693753524215274,0.7405551030637179,1083002.290076336,0.9654631083202512,0.9254317111459968,1.001628664495114
2021-04-20,605228.SH,12.25,12.97,12.25,12.46,15880213.0,1.466,12.638,1.0,19.85,19.85,0,交易,0.6277078085642317,0.6171284634760705,1296343.918367347,0.9744024672320739,0.9444872783346183,1.0142857142857142
2021-04-21,605228.SH,12.25,12.67,12.01,12.07,11533270.0,-3.13,12.283,1.0,14.417,14.417,0,交易,0.8372060761600888,0.8496913366164944,960305.5786844296,0.969455406471981,0.9479084451460142,1.0176470588235293
2021-04-22,605228.SH,12.01,12.33,11.36,11.4,13127187.0,-5.551,11.719,1.0,16.409,16.409,0,交易,0.6947406910841611,0.7319154122737522,1155562.235915493,0.9504460665044606,0.9213300892133008,1.0279824561403508
2021-04-23,605228.SH,11.42,11.49,10.76,11.0,11172351.0,-3.509,10.995,1.0,13.965,13.965,0,交易,0.7876834944504117,0.8177586824203366,1038322.5836431227,0.9569190600522193,0.9364664926022628,0.9995454545454545
2021-04-26,605228.SH,10.88,11.07,10.78,10.82,5624585.0,-1.636,10.928,1.0,7.031,7.031,0,交易,1.538899160859053,1.547432797610582,521761.13172541745,0.9871725383920507,0.9738030713640469,1.0099815157116452
2021-04-27,605228.SH,10.84,10.85,10.26,10.47,6201216.0,-3.235,10.433,1.0,7.752,7.752,0,交易,1.3506191950464397,1.3983488132094943,604407.0175438597,0.9615668202764978,0.9456221198156682,0.996466093600764
2021-04-28,605228.SH,10.43,10.54,10.3,10.37,4070037.0000000005,-0.955,10.425,1.0,5.088,5.088,0,交易,2.03812893081761,2.0499213836477987,395149.2233009709,0.9890891840607212,0.9772296015180267,1.005303760848602
2021-04-29,605228.SH,10.49,10.64,10.42,10.51,4688303.0,1.35,10.549,1.0,5.86,5.86,0,交易,1.7935153583617747,1.7901023890784982,449933.1094049904,0.9914473684210525,0.9793233082706766,1.003710751665081
2021-04-30,605228.SH,10.51,10.55,10.11,10.27,4967450.0,-2.284,10.225,1.0,6.209,6.209,0,交易,1.6540505717506846,1.6927041391528428,491340.25717111776,0.9691943127962084,0.9582938388625591,0.9956183057448881
2021-05-06,605228.SH,10.23,10.36,10.18,10.23,3284951.0,-0.389,10.271,1.0,4.106,4.106,0,交易,2.49147588894301,2.49147588894301,322686.7387033399,0.9914092664092665,0.9826254826254827,1.0040078201368525
2021-05-07,605228.SH,10.2,10.28,9.95,10.04,3856579.0,-1.857,10.052,1.0,4.821,4.821,0,交易,2.082555486413607,2.115743621655258,387595.87939698494,0.9778210116731517,0.9678988326848249,1.001195219123506
2021-05-10,605228.SH,10.06,10.6,10.04,10.54,5836206.0,4.98,10.386,1.0,7.295,7.295,0,交易,1.4448252227553118,1.3790267306374229,581295.4183266932,0.979811320754717,0.9471698113207546,0.9853889943074003
2021-05-11,605228.SH,10.55,10.63,10.36,10.44,5168315.0,-0.949,10.479,1.0,6.46,6.46,0,交易,1.6160990712074303,1.6331269349845203,498872.10424710426,0.9857949200376293,0.9746001881467543,1.003735632183908
