trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-29,688329.SH,29.5,32.38,28.3,28.3,11500397.0,68.352,29.838,1.0,73.231,73.231,0,交易,0.3864483620324726,0.4028348650161817,406374.45229681977,0.9214947498455837,0.8739962940086473,1.05434628975265
2021-03-30,688329.SH,26.87,29.85,26.2,28.8,7122480.0,1.767,27.906,1.0,45.354,45.354,0,交易,0.6350046302420955,0.5924505005071218,271850.38167938933,0.9348743718592964,0.8777219430485762,0.9689583333333333
2021-03-31,688329.SH,27.1,28.29,26.6,26.7,3971133.9999999995,-7.292,27.31,1.0,25.287,25.287,0,交易,1.0558785146517973,1.071696919365682,149290.75187969924,0.9653587840226229,0.9402615765288088,1.0228464419475656
2021-04-01,688329.SH,26.78,27.51,26.51,26.53,2280030.0,-0.637,26.951,1.0,14.519,14.519,0,交易,1.8272608306357188,1.8444796473586336,86006.41267446247,0.9796801163213377,0.9636495819701927,1.0158688277421786
2021-04-02,688329.SH,26.6,27.97,26.23,27.25,2987140.0,2.714,27.09,1.0,19.021,19.021,0,交易,1.432627096367173,1.3984543399400662,113882.57720167747,0.9685377189846264,0.9377904898105113,0.9941284403669725
2021-04-06,688329.SH,26.94,27.07,26.5,26.84,2498387.0,-1.505,26.713,1.0,15.909,15.909,0,交易,1.687095354830599,1.693381105034886,94278.75471698113,0.9868119689693388,0.9789434798670115,0.9952682563338301
2021-04-07,688329.SH,26.8,27.18,26.45,27.08,2216962.0,0.894,26.782,1.0,14.117,14.117,0,交易,1.9182545866685554,1.8984203442657788,83817.08884688091,0.9853568800588668,0.9731420161883738,0.9889955686853767
2021-04-08,688329.SH,27.1,27.32,26.5,26.62,1751246.0,-1.699,26.847,1.0,11.151,11.151,0,交易,2.3872298448569635,2.430275311631244,66084.75471698113,0.9826866764275256,0.9699853587115667,1.008527422990233
2021-04-09,688329.SH,26.83,27.15,26.62,27.05,1670171.0,1.615,26.922,1.0,10.635,10.635,0,交易,2.543488481429243,2.522802068641279,62741.20961682945,0.9916022099447515,0.9804788213627994,0.9952680221811461
2021-04-12,688329.SH,27.08,27.15,26.48,26.63,1357039.0,-1.553,26.775,1.0,8.641,8.641,0,交易,3.081819233884967,3.1338965397523433,51247.696374622356,0.9861878453038674,0.9753222836095765,1.0054449868569282
2021-04-13,688329.SH,26.51,26.78,25.33,25.73,1918072.0,-3.38,25.964,1.0,12.214,12.214,0,交易,2.1065989847715736,2.170460127722286,75723.33201737072,0.969529499626587,0.9458551157580283,1.0090944422852701
2021-04-14,688329.SH,25.68,26.03,25.63,25.88,753157.0,0.583,25.848,1.0,4.796,4.796,0,交易,5.3961634695579646,5.354462051709758,29385.758876316817,0.9930080676142912,0.9846331156358048,0.9987635239567233
2021-04-15,688329.SH,25.8,25.8,25.29,25.5,838984.0,-1.468,25.479,1.0,5.342,5.342,0,交易,4.773493073755148,4.829651815799327,33174.53538948201,0.9875581395348837,0.9802325581395348,0.9991764705882352
2021-04-16,688329.SH,25.52,26.88,25.31,26.6,1910993.9999999998,4.314,26.229,1.0,12.169,12.169,0,交易,2.185882159585833,2.0971320568658065,75503.51639668115,0.97578125,0.9415922619047619,0.9860526315789473
2021-04-19,688329.SH,26.54,29.5,26.22,28.25,4360752.0,6.203,28.025,1.0,27.768,27.768,0,交易,1.0173581100547393,0.9557764333045231,166313.95881006867,0.95,0.8888135593220339,0.9920353982300885
2021-04-20,688329.SH,28.4,29.39,27.27,27.4,3841362.9999999995,-3.009,28.391,1.0,24.461,24.461,0,交易,1.120150443563223,1.1610318466129759,140864.06307297395,0.9660088465464443,0.9278666212997618,1.0361678832116787
2021-04-21,688329.SH,27.21,27.5,26.56,26.75,2159346.0,-2.372,26.923,1.0,13.75,13.75,0,交易,1.9454545454545455,1.978909090909091,81300.67771084337,0.9790181818181818,0.9658181818181818,1.006467289719626
2021-04-22,688329.SH,26.84,27.05,26.56,26.87,1286356.0,0.449,26.803,1.0,8.191,8.191,0,交易,3.2804297399584907,3.2767671834940786,48432.07831325301,0.9908687615526802,0.9818853974121996,0.997506512839598
2021-04-23,688329.SH,26.71,27.62,26.67,26.95,1781033.0000000002,0.298,27.187,1.0,11.341,11.341,0,交易,2.376333656644035,2.3551715016312498,66780.3899512561,0.9843229543808835,0.9656046343229544,1.0087940630797774
2021-04-26,688329.SH,26.99,27.74,26.73,26.98,1716545.0,0.111,27.315,1.0,10.93,10.93,0,交易,2.4684354986276307,2.4693504117108875,64217.919940142165,0.9846791636625812,0.9635904830569575,1.012416604892513
2021-04-27,688329.SH,26.62,27.08,25.6,26.1,1750518.9999999998,-3.262,26.165,1.0,11.147,11.147,0,交易,2.3414371579797257,2.388086480667444,68379.64843749999,0.9662112259970458,0.9453471196454949,1.0024904214559387
