trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600962.SH,15.87,16.201,15.826,16.071,1288302.0,0.721,16.092,1.439,0.812,1.222,0,交易,13.151391162029462,19.544334975369456,81404.14507772021,0.9932720202456637,0.9768532806616875,1.00130670151204
2011-02-01,600962.SH,16.071,16.402,16.028,16.143,1104629.0,0.448,16.253,1.439,0.696,1.048,0,交易,15.403625954198473,23.090517241379313,68918.70476665835,0.990915741982685,0.9771979026947932,1.0068140989902743
2011-02-09,600962.SH,15.898,16.445,15.898,16.273,1131410.0,0.802,16.265,1.439,0.713,1.073,0,交易,15.165890027958994,22.29733520336606,71166.81343565228,0.9890544238370326,0.966737610215871,0.9995083881275734
2011-02-10,600962.SH,16.344,16.762,16.258,16.719,1885730.0,2.741,16.56,1.439,1.188,1.789,0,交易,9.345444382336503,13.75757575757576,115987.82138024358,0.9879489321083402,0.9699319890227895,0.9904898618338416
2011-02-11,600962.SH,16.762,16.805,16.474,16.661,1789357.0,-0.344,16.632,1.439,1.128,1.698,0,交易,9.812131919905772,14.859929078014186,108617.03290032779,0.989705444808093,0.9803034811068134,0.9982594081987876
2011-02-14,600962.SH,16.69,16.992,16.603,16.862,2181776.0,1.209,16.808,1.439,1.375,2.07,0,交易,8.145893719806763,12.138181818181819,131408.5406251882,0.989171374764595,0.9771068738229756,0.9967975329142451
2011-02-15,600962.SH,16.949,16.963,16.618,16.632,2019018.0,-1.365,16.768,1.439,1.272,1.916,0,交易,8.680584551148227,13.324685534591197,121495.84787579734,0.9885043919118081,0.9796616164593526,1.008177008177008
2011-02-16,600962.SH,16.618,16.762,16.503,16.719,1697754.0,0.519,16.594,1.439,1.07,1.611,0,交易,10.378026070763502,15.530841121495325,102875.47718596619,0.9899773296742632,0.9845483832478225,0.9925234762844668
2011-02-17,600962.SH,16.719,16.877,16.503,16.747,1730028.0,0.172,16.697,1.439,1.09,1.641,0,交易,10.205362583790372,15.338532110091743,104831.12161425196,0.9893345973810511,0.9778396634472952,0.997014390637129
2011-02-18,600962.SH,16.704,17.107,16.546,16.891,2902179.0,0.859,16.865,1.439,1.829,2.754,0,交易,6.133260711692084,9.132859486057956,175400.64063822074,0.9858537440813702,0.9672064067340854,0.9984607187259488
2011-02-21,600962.SH,16.819,17.121,16.618,17.093,2746497.0,1.193,16.992,1.439,1.731,2.606,0,交易,6.559094397544129,9.71634893125361,165272.41545312313,0.9924653933765553,0.9706208749488932,0.9940911484233312
2011-02-22,600962.SH,17.093,17.121,16.416,16.46,2689268.0,-3.704,16.711,1.439,1.695,2.552,0,交易,6.449843260188088,10.084365781710915,163819.93177387913,0.9760528006541674,0.9588224986858245,1.0152490886998784
