trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-12,300818.SZ,25.37,30.44,25.37,30.44,75539.0,43.992,30.383,1.0,0.432,0.432,0,盘中停牌,70.46296296296296,58.726851851851855,2977.4931020890813,0.9981274638633376,0.8334428383705651,0.9981274638633376
2020-02-13,300818.SZ,33.48,33.48,33.48,33.48,30507.0,9.987,33.48,1.0,0.174,0.174,0,交易,192.41379310344828,192.41379310344828,911.2007168458782,1.0,1.0,1.0
2020-02-14,300818.SZ,36.83,36.83,36.83,36.83,30708.0,10.006,36.83,1.0,0.175,0.175,0,交易,210.45714285714286,210.45714285714286,833.776812381211,1.0,1.0,1.0
2020-02-17,300818.SZ,40.51,40.51,40.51,40.51,40000.0,9.992,40.51,1.0,0.229,0.229,0,交易,176.89956331877727,176.89956331877727,987.4105159219946,1.0,1.0,1.0
2020-02-18,300818.SZ,44.56,44.56,44.56,44.56,129900.0,9.998,44.56,1.0,0.742,0.742,0,交易,60.05390835579515,60.05390835579515,2915.1705565529624,1.0,1.0,1.0
2020-02-19,300818.SZ,49.01,49.01,45.94,47.14,10705355.0,5.79,47.479,1.0,61.173,61.173,0,交易,0.7706014091184019,0.8011704510159711,233029.05964301265,0.968761477249541,0.9373597225056111,1.0071913449299956
2020-02-20,300818.SZ,45.14,45.59,43.22,43.51,6706821.000000001,-7.7,44.198,1.0,38.325,38.325,0,交易,1.1352902804957599,1.1778212654924982,155178.64414622862,0.9694669883746435,0.948014915551656,1.0158124569064584
2020-02-21,300818.SZ,42.7,42.9,41.5,41.75,5251440.0,-4.045,41.97,1.0,30.008,30.008,0,交易,1.3912956544921355,1.4229538789656093,126540.72289156627,0.9783216783216784,0.9673659673659674,1.0052694610778443
2020-02-24,300818.SZ,40.81,41.6,40.6,41.49,3297004.0,-0.623,41.222,1.0,18.84,18.84,0,交易,2.2022292993630574,2.1661358811040343,81206.99507389162,0.9909134615384615,0.9759615384615384,0.9935406121957098
2020-02-25,300818.SZ,41.09,43.55,41.09,43.0,4906793.0,3.639,42.822,1.0,28.039,28.039,0,交易,1.5335782303220513,1.4654588252077465,119415.74592358238,0.9832835820895524,0.9435132032146959,0.9958604651162791
2020-02-26,300818.SZ,41.74,42.3,40.62,40.74,3761073.0000000005,-5.256,41.285,1.0,21.492,21.492,0,交易,1.8955890563930764,1.9421179973943794,92591.6543574594,0.9760047281323877,0.9602836879432625,1.0133775159548355
2020-02-27,300818.SZ,40.6,40.94,39.04,39.37,2920198.0,-3.363,39.653,1.0,16.687,16.687,0,交易,2.3593216276143103,2.433031701324384,74800.15368852459,0.9685637518319492,0.9535906204201271,1.0071882143764288
2020-02-28,300818.SZ,37.96,38.36,36.88,36.96,2654058.0,-6.121,37.615,1.0,15.166,15.166,0,交易,2.437030199129632,2.5029671633917974,71964.69631236442,0.9805787278415017,0.9614181438998958,1.0177218614718615
2020-03-02,300818.SZ,37.94,39.13,37.52,38.62,2257024.0,4.491,38.398,1.0,12.897,12.897,0,交易,2.994494843762115,2.941769403737303,60155.22388059701,0.981293125479172,0.9588550983899822,0.9942516830657692
2020-03-03,300818.SZ,39.68,40.17,38.5,38.82,2657676.0,0.518,39.458,1.0,15.187,15.187,0,交易,2.5561335352604204,2.6127609139395536,69030.54545454546,0.9822753298481453,0.9584266865820263,1.0164348274085522
2020-03-04,300818.SZ,38.0,42.38,37.8,41.64,4612708.0,7.264,40.67,1.0,26.358,26.358,0,交易,1.579786023218757,1.4416875331967525,122029.31216931218,0.9596507786691836,0.8919301557338366,0.9767050912584054
