trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-24,002839.SZ,5.24,6.29,5.24,6.29,115553.0,43.936,6.274,1.0,0.064,0.064,0,盘中停牌,98.28125,81.875,22052.09923664122,0.997456279809221,0.8330683624801272,0.997456279809221
2017-01-25,002839.SZ,6.92,6.92,6.92,6.92,55220.0,10.016,6.92,1.0,0.031,0.031,0,交易,223.2258064516129,223.2258064516129,7979.768786127168,1.0,1.0,1.0
2017-01-26,002839.SZ,7.61,7.61,7.61,7.61,159972.0,9.971,7.61,1.0,0.088,0.088,0,交易,86.47727272727273,86.47727272727273,21021.287779237846,1.0,1.0,1.0
2017-02-03,002839.SZ,8.37,8.37,8.37,8.37,936050.0,9.987,8.37,1.0,0.518,0.518,0,交易,16.158301158301157,16.158301158301157,111833.93070489846,1.0,1.0,1.0
2017-02-06,002839.SZ,9.13,9.21,8.66,9.21,69685100.0,10.036,8.976,1.0,38.551,38.551,0,交易,0.23890430857824702,0.23682913543098752,8046778.290993071,0.9745928338762215,0.9402823018458197,0.9745928338762215
2017-02-07,002839.SZ,9.3,10.13,9.21,10.13,98646149.0,9.989,9.812,1.0,54.573,54.573,0,交易,0.185622927088487,0.1704139409598153,10710765.36373507,0.9686080947680157,0.9091806515301086,0.9686080947680157
2017-02-08,002839.SZ,9.93,11.04,9.43,10.46,99179156.0,3.258,10.047,1.0,54.868,54.868,0,交易,0.1906393526281257,0.18097980608004666,10517407.847295865,0.9100543478260871,0.8541666666666667,0.9605162523900573
2017-02-09,002839.SZ,10.1,10.37,10.01,10.05,64016358.0,-3.92,10.155,1.0,35.415,35.415,0,交易,0.2837780601440068,0.28518989128900185,6395240.55944056,0.9792671166827387,0.965284474445516,1.0104477611940297
2017-02-10,002839.SZ,10.12,11.06,10.05,11.06,75421787.0,10.05,10.794,1.0,41.725,41.725,0,交易,0.2650689035350509,0.242540443379269,7504655.422885572,0.9759493670886076,0.9086799276672695,0.9759493670886076
2017-02-13,002839.SZ,12.17,12.17,12.17,12.17,4693255.0,10.036,12.17,1.0,2.596,2.596,0,交易,4.687981510015408,4.687981510015408,385641.33114215283,1.0,1.0,1.0
2017-02-14,002839.SZ,13.39,13.39,12.83,13.39,48812532.0,10.025,13.356,1.0,27.004,27.004,0,交易,0.4958524663012887,0.4958524663012887,3804562.120031177,0.9974607916355489,0.9581777445855115,0.9974607916355489
2017-02-15,002839.SZ,14.5,14.73,13.88,14.73,42123659.0,10.007,14.511,1.0,23.304,23.304,0,交易,0.6320803295571576,0.6222107792653622,3034845.7492795386,0.985132382892057,0.9422946367956552,0.985132382892057
2017-02-16,002839.SZ,16.2,16.2,16.2,16.2,36163019.0,9.98,16.2,1.0,20.006,20.006,0,交易,0.8097570728781365,0.8097570728781365,2232285.12345679,1.0,1.0,1.0
2017-02-17,002839.SZ,17.82,17.82,17.82,17.82,9191760.0,10.0,17.82,1.0,5.085,5.085,0,交易,3.504424778761062,3.504424778761062,515811.4478114478,1.0,1.0,1.0
2017-02-20,002839.SZ,17.63,19.51,16.2,18.93,75433735.0,6.229,17.555,1.0,41.731,41.731,0,交易,0.4536196113201217,0.4224677098559823,4656403.395061729,0.8997949769349051,0.8303434136340337,0.9273639725303751
2017-02-21,002839.SZ,18.87,19.66,17.99,19.55,61177931.0,3.275,19.034,1.0,33.845,33.845,0,交易,0.5776333284089231,0.5575417343773084,3400663.2017787662,0.9681586978636826,0.915055951169888,0.9736061381074168
2017-02-22,002839.SZ,18.75,19.2,18.25,18.39,44348971.0,-5.934,18.617,1.0,24.535,24.535,0,交易,0.7495414713674343,0.7642143876095374,2430080.602739726,0.9696354166666667,0.9505208333333334,1.0123436650353452
2017-02-23,002839.SZ,17.99,18.86,17.3,18.45,40304693.0,0.326,18.084,1.0,22.297,22.297,0,交易,0.8274655783289231,0.8068350002242454,2329751.040462428,0.9588547189819724,0.9172852598091199,0.9801626016260163
2017-02-24,002839.SZ,18.0,18.2,16.78,17.31,58446419.0,-6.179,17.366,1.0,32.334,32.334,0,交易,0.535349786602338,0.5566895527927259,3483100.0595947555,0.9541758241758242,0.921978021978022,1.0032351242056616
2017-02-27,002839.SZ,16.83,17.45,16.2,16.81,54845613.0,-2.889,16.738,1.0,30.342,30.342,0,交易,0.5540175334519807,0.5546766857820842,3385531.666666667,0.9591977077363897,0.9283667621776505,0.9957168352171327
2017-02-28,002839.SZ,16.51,18.05,16.51,17.59,55280287.0,4.64,17.517,1.0,30.582,30.582,0,交易,0.5751749395068995,0.5398600483944804,3348291.1568746213,0.9704709141274237,0.9146814404432133,0.9958499147242751
2017-03-01,002839.SZ,19.0,19.35,18.9,19.35,50465198.0,10.006,19.221,1.0,27.918,27.918,0,交易,0.6931012250161187,0.6805645103517444,2670116.2962962966,0.9933333333333333,0.9767441860465115,0.9933333333333333
2017-03-02,002839.SZ,19.2,21.29,19.1,21.27,109817013.0,9.922,20.975,1.0,60.753,60.753,0,交易,0.3501061675966619,0.31603377610982175,5749581.832460732,0.9852043212775953,0.8971348050728042,0.9861307005171605
2017-03-03,002839.SZ,20.98,23.38,19.5,23.0,77743347.0,8.134,22.488,1.0,43.009,43.009,0,交易,0.5347717919505219,0.4878048780487805,3986838.3076923075,0.9618477331052182,0.8340461933276305,0.9777391304347826
2017-03-06,002839.SZ,22.34,23.31,21.3,22.5,41990066.0,-2.174,22.592,1.0,23.23,23.23,0,交易,0.9685751183814033,0.9616874730951356,1971364.600938967,0.9691977691977692,0.9137709137709139,1.0040888888888888
