trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000759.SZ,75.509,76.525,74.937,76.208,2894266.0,0.925,75.993,6.351,0.425,0.481,0,交易,158.43659043659045,177.66823529411766,38622.656364679664,0.9930480235217248,0.979248611564848,0.997178773882007
2011-02-01,000759.SZ,76.525,76.716,75.827,76.462,2088016.0,0.333,76.334,6.351,0.307,0.347,0,交易,220.35158501440924,249.2671009771987,27536.576681129412,0.9950205954429325,0.9884118045779238,0.9983259658392404
2011-02-09,000759.SZ,76.017,77.922,75.446,75.763,6573705.0,-0.914,76.636,6.351,0.966,1.091,0,交易,69.44362969752521,78.69254658385093,87131.25944384062,0.9834963168296501,0.9682246348913016,1.011522774969312
2011-02-10,000759.SZ,75.89,77.605,75.827,77.414,7514042.999999999,2.179,76.941,6.351,1.104,1.248,0,交易,62.03044871794872,68.7409420289855,99094.55734764661,0.9914438502673797,0.9770891050834353,0.9938899940579223
2011-02-11,000759.SZ,77.351,80.59,76.906,79.573,13716507.999999998,2.789,79.484,6.351,2.016,2.277,0,交易,34.94642072902942,38.36855158730159,178354.1986320963,0.9862762129296437,0.9542871323985607,0.9988815301672678
2011-02-14,000759.SZ,80.208,82.114,80.208,81.225,19966970.0,2.075,81.437,6.351,2.934,3.315,0,交易,24.502262443438912,27.337423312883434,248939.88130859766,0.9917553644932654,0.976788367391675,1.0026100338565713
2011-02-15,000759.SZ,80.907,81.161,79.383,80.336,11241232.0,-1.095,80.082,6.351,1.652,1.866,0,交易,43.05251875669882,48.97518159806295,141607.54821561291,0.9867054373405946,0.9780929264055396,0.9968382792272455
2011-02-16,000759.SZ,79.7,81.542,78.748,79.891,9144254.0,-0.553,79.771,6.351,1.344,1.518,0,交易,52.62911725955205,59.300595238095234,116120.46020216386,0.9782811311961933,0.9657354492163548,0.9984979534615913
2011-02-17,000759.SZ,79.891,80.272,79.129,80.208,6785945.0,0.397,79.545,6.351,0.997,1.127,0,交易,71.16947648624667,80.13139418254765,85758.002754995,0.9909432928044648,0.9857609128961531,0.9917339916217834
2011-02-18,000759.SZ,79.891,81.098,79.383,81.098,5717552.0,1.108,80.198,6.351,0.84,0.949,0,交易,85.45626975763962,95.10833333333335,72024.89197939106,0.988902315716787,0.978852746060322,0.988902315716787
2011-02-21,000759.SZ,80.653,85.416,80.336,84.717,31260074.0,4.464,83.937,6.351,4.594,5.19,0,交易,16.323121387283237,17.55616020896822,389116.63513244374,0.9826847429053105,0.940526365083825,0.9907928751018096
2011-02-22,000759.SZ,84.717,88.972,83.955,86.877,48512350.0,2.549,87.382,6.351,7.13,8.055,0,交易,10.785474860335196,11.881767180925666,577837.5320111965,0.982129209189408,0.9436114732724903,1.0058128158200677
2011-02-23,000759.SZ,87.004,88.21,85.035,88.02,24906268.0,1.316,86.62,6.351,3.66,4.135,0,交易,21.28657799274486,23.771584699453552,292894.3141059564,0.9819748327853987,0.9640063484865662,0.9840945239718247
2011-02-24,000759.SZ,87.639,88.528,86.305,87.512,10367483.0,-0.577,87.355,6.351,1.524,1.721,0,交易,50.849506101104005,57.50590551181102,120126.09929899772,0.9867499548165551,0.9748893005602747,0.9982059603254412
2011-02-25,000759.SZ,87.448,91.068,84.527,88.655,29801714.0,1.306,88.119,6.351,4.38,4.948,0,交易,17.917340339531123,19.96529680365297,352570.35030227026,0.9676176044274608,0.928174550885053,0.9939540917037956
