trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-28,603611.SH,22.04,26.45,22.04,26.45,27000.0,43.985,26.123,1.0,0.135,0.135,0,盘中停牌,195.9259259259259,163.25925925925924,1225.0453720508167,0.9876370510396976,0.8332703213610586,0.9876370510396976
2015-01-29,603611.SH,29.1,29.1,29.1,29.1,9700.0,10.019,29.1,1.0,0.048,0.048,0,交易,606.25,606.25,333.3333333333333,1.0,1.0,1.0
2015-01-30,603611.SH,32.01,32.01,32.01,32.01,12700.0,10.0,32.01,1.0,0.064,0.064,0,交易,500.15624999999994,500.15624999999994,396.7510153077164,1.0,1.0,1.0
2015-02-02,603611.SH,35.21,35.21,35.21,35.21,33800.0,9.997,35.21,1.0,0.169,0.169,0,交易,208.34319526627218,208.34319526627218,959.9545583641011,1.0,1.0,1.0
2015-02-03,603611.SH,38.73,38.73,38.73,38.73,61400.0,9.997,38.73,1.0,0.307,0.307,0,交易,126.15635179153094,126.15635179153094,1585.3343661244514,1.0,1.0,1.0
2015-02-04,603611.SH,42.6,42.6,42.6,42.6,88499.0,9.992,42.6,1.0,0.442,0.442,0,交易,96.38009049773756,96.38009049773756,2077.4413145539907,1.0,1.0,1.0
2015-02-05,603611.SH,46.86,46.86,46.86,46.86,371200.0,10.0,46.86,1.0,1.856,1.856,0,交易,25.247844827586206,25.247844827586206,7921.468203158344,1.0,1.0,1.0
2015-02-06,603611.SH,51.0,51.0,42.17,42.17,4618756.0,-10.009,45.612,1.0,23.094,23.094,0,交易,1.8260154152593746,2.208365809301117,109527.05714963244,0.8943529411764706,0.8268627450980393,1.0816220061655206
2015-02-09,603611.SH,37.95,38.3,37.95,37.95,2039400.0,-10.007,37.952,1.0,10.197,10.197,0,交易,3.7216828478964405,3.7216828478964405,53739.13043478261,0.9909138381201045,0.9908616187989557,1.000052700922266
2015-02-10,603611.SH,35.0,35.99,34.37,35.54,6382515.0,-6.35,35.031,1.0,31.913,31.913,0,交易,1.113652743396108,1.0967317394165388,185700.1745708467,0.973353709363712,0.9549874965268129,0.9856781091727631
2015-02-11,603611.SH,35.54,36.43,35.28,35.69,3873906.0,0.422,35.788,1.0,19.37,19.37,0,交易,1.842540010325245,1.8347960764068145,109804.59183673469,0.982377161679934,0.9684326104858634,1.002745867189689
2015-02-12,603611.SH,35.51,35.89,34.7,35.3,3111652.0,-1.093,35.279,1.0,15.558,15.558,0,交易,2.268929168273557,2.2824270471783006,89672.9682997118,0.9829757592644192,0.9668431317915854,0.9994050991501419
2015-02-13,603611.SH,35.55,36.34,35.51,35.94,3073191.0,1.813,35.852,1.0,15.366,15.366,0,交易,2.338930105427567,2.313549394767669,86544.38186426359,0.9865712713263619,0.977160154100165,0.9975514746800223
2015-02-16,603611.SH,35.94,35.98,35.28,35.86,2020750.0,-0.223,35.682,1.0,10.104,10.104,0,交易,3.549089469517023,3.5570071258907365,57277.494331065755,0.9917176209005004,0.9805447470817121,0.9950362520914668
2015-02-17,603611.SH,35.91,36.0,35.67,35.91,1615639.0,0.139,35.844,1.0,8.078,8.078,0,交易,4.445407279029463,4.445407279029463,45294.05663022147,0.9956666666666667,0.9908333333333333,0.9981620718462825
