trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-19,688722.SH,14.88,16.34,14.2,16.33,40517746.0,262.084,15.245,1.0,94.127,94.127,0,交易,0.17348900952967797,0.15808429037364413,2853362.3943661973,0.9329865361077111,0.8690330477356181,0.9335578689528475
2021-10-20,688722.SH,16.2,16.29,14.55,14.59,27838220.0,-10.655,15.297,1.0,64.671,64.671,0,交易,0.22560343894481294,0.2504986779236443,1913279.7250859106,0.9390423572744016,0.8931860036832413,1.048457847840987
2021-10-21,688722.SH,14.19,14.3,13.48,13.65,16912652.0,-6.443,13.838,1.0,39.29,39.29,0,交易,0.34741664545685924,0.361160600661746,1254647.7744807121,0.9676923076923076,0.9426573426573427,1.0137728937728936
2021-10-22,688722.SH,13.82,14.54,13.63,13.69,14433321.0,0.293,14.04,1.0,33.53,33.53,0,交易,0.40829108261258573,0.4121682075753057,1058937.7109317682,0.9656121045392022,0.9374140302613481,1.0255661066471877
2021-10-25,688722.SH,13.2,13.56,12.85,13.32,9858163.0,-2.703,13.176,1.0,22.902,22.902,0,交易,0.5816085931359707,0.5763688760806915,767172.2178988328,0.9716814159292035,0.9476401179941002,0.9891891891891892
2021-10-26,688722.SH,13.34,13.55,12.73,12.77,8725513.0,-4.129,13.043,1.0,20.27,20.27,0,交易,0.629995066600888,0.6581154415392205,685429.1437549096,0.9625830258302582,0.9394833948339483,1.0213782302270946
2021-10-27,688722.SH,13.02,13.08,12.15,12.19,8597439.0,-4.542,12.567,1.0,19.973,19.973,0,交易,0.6103239373153757,0.6518800380513694,707608.1481481481,0.9607798165137614,0.9288990825688074,1.030926989335521
2021-10-28,688722.SH,12.0,12.18,11.56,11.68,5905176.0,-4.184,11.844,1.0,13.718,13.718,0,交易,0.8514360693978714,0.8747630849978131,510828.37370242213,0.9724137931034482,0.949096880131363,1.014041095890411
2021-10-29,688722.SH,11.76,12.09,11.63,11.86,4590849.0,1.541,11.886,1.0,10.665,10.665,0,交易,1.112048757618378,1.1026722925457104,394741.9604471195,0.9831265508684863,0.9619520264681556,1.0021922428330523
2021-11-01,688722.SH,12.05,12.57,12.05,12.21,6541393.0,2.951,12.277,1.0,15.196,15.196,0,交易,0.8035009212950778,0.7929718346933404,542854.1908713692,0.9766905330151153,0.958631662688942,1.0054873054873052
2021-11-02,688722.SH,12.51,13.1,12.35,12.71,10604826.0,4.095,12.682,1.0,24.636,24.636,0,交易,0.5159116739730476,0.5077934729663907,858690.3643724697,0.9680916030534352,0.9427480916030534,0.9977970102281668
2021-11-03,688722.SH,12.44,12.44,12.06,12.26,5948169.0,-3.541,12.206,1.0,13.818,13.818,0,交易,0.8872485164278477,0.9002750036184687,493214.6766169154,0.9811897106109325,0.9694533762057879,0.9955954323001631
2021-11-04,688722.SH,12.13,12.62,12.13,12.49,5321753.0,1.876,12.346,1.0,12.363,12.363,0,交易,1.0102725875596539,0.9811534417212652,438726.5457543281,0.9782884310618067,0.9611727416798733,0.988470776621297
2021-11-05,688722.SH,12.35,13.14,12.33,12.66,6757412.0,1.361,12.765,1.0,15.698,15.698,0,交易,0.806472162058861,0.7867244234934386,548046.3909164639,0.9714611872146118,0.9383561643835616,1.0082938388625593
2021-11-08,688722.SH,12.68,13.38,12.6,12.97,5705653.0,2.449,13.051,1.0,13.255,13.255,0,交易,0.978498679743493,0.956620143342135,452829.6031746032,0.9754110612855007,0.9417040358744394,1.0062451811873554
2021-11-09,688722.SH,12.83,14.14,12.83,13.51,10343641.0,4.163,13.61,1.0,24.029,24.029,0,交易,0.5622372965999417,0.533938158059012,806207.4045206547,0.9625176803394624,0.9073550212164073,1.00740192450037
2021-11-10,688722.SH,13.62,14.6,13.3,14.04,10506164.0,3.923,14.008,1.0,24.407,24.407,0,交易,0.5752448068177162,0.5580366288359896,789937.1428571428,0.9594520547945206,0.9109589041095891,0.9977207977207977
