trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-19,688089.SH,44.8,48.99,43.52,46.17,19568080.0,93.18,45.784,1.0,76.493,76.493,0,交易,0.6035846417319233,0.5856745061639628,449634.19117647054,0.9345580730761379,0.8883445601143091,0.9916395928091833
2019-12-20,688089.SH,47.28,50.76,43.84,44.65,13592109.0,-3.292,46.97,1.0,53.132,53.132,0,交易,0.840359858465708,0.8898592185500264,310038.98266423354,0.9253349093774625,0.8636721828211191,1.051959686450168
2019-12-23,688089.SH,41.0,41.38,38.8,39.39,9496256.0,-11.781,39.998,1.0,37.121,37.121,0,交易,1.0611244309151153,1.1044961073246948,244748.86597938146,0.9666022232962783,0.9376510391493473,1.0154353896928154
2019-12-24,688089.SH,39.46,41.56,39.46,40.18,5642014.0,2.006,40.518,1.0,22.055,22.055,0,交易,1.8218091135796872,1.7891634549988666,142980.58793715155,0.9749278152069297,0.9494706448508181,1.0084121453459434
2019-12-25,688089.SH,39.86,40.35,38.26,39.54,6009840.0,-1.593,39.099,1.0,23.493,23.493,0,交易,1.6830545268803474,1.6966756054995105,157078.93361212756,0.968996282527881,0.9482032218091697,0.9888467374810318
2019-12-26,688089.SH,39.57,39.91,38.4,38.61,4791230.0,-2.352,39.093,1.0,18.729,18.729,0,交易,2.0615088899567517,2.1127662982540447,124771.61458333334,0.9795289401152595,0.9621648709596593,1.0125097125097127
2019-12-27,688089.SH,38.5,39.3,38.4,38.6,3302487.0000000005,-0.026,38.746,1.0,12.91,12.91,0,交易,2.9899302865995354,2.982184353214562,86002.26562500001,0.9859033078880408,0.9770992366412214,1.003782383419689
2019-12-30,688089.SH,38.6,38.6,36.61,37.06,3671007.0,-3.99,37.135,1.0,14.35,14.35,0,交易,2.5825783972125436,2.6898954703832754,100273.34061731768,0.9620466321243523,0.9484455958549223,1.0020237452779275
2019-12-31,688089.SH,36.81,37.68,36.8,37.22,1904673.0,0.432,37.235,1.0,7.445,7.445,0,交易,4.999328408327736,4.944257891202149,51757.41847826087,0.9881900212314225,0.9766454352441613,1.0004030091348737
2020-01-02,688089.SH,37.65,37.96,37.23,37.94,2269864.0,1.934,37.629,1.0,8.873,8.873,0,交易,4.275893159021751,4.243209737405612,60968.68117109858,0.9912802950474182,0.9807692307692306,0.9918028465998946
2020-01-03,688089.SH,38.0,38.15,37.6,37.8,2539489.0,-0.369,37.844,1.0,9.927,9.927,0,交易,3.8077969174977335,3.827943991135288,67539.60106382979,0.9919790301441678,0.9855832241153343,1.0011640211640214
2020-01-06,688089.SH,37.2,38.41,37.05,37.91,2945721.0,0.291,37.746,1.0,11.515,11.515,0,交易,3.2922275293095957,3.2305688232739906,79506.63967611337,0.9827128351991671,0.96459255402239,0.995673964653126
2020-01-07,688089.SH,38.13,38.43,37.68,38.41,2928557.0,1.319,38.095,1.0,11.448,11.448,0,交易,3.3551712089447934,3.3307127882599583,77721.78874734607,0.9912828519385897,0.9804839968774395,0.9917990106743036
2020-01-08,688089.SH,38.02,39.27,38.02,38.46,3792274.0,0.13,38.715,1.0,14.824,14.824,0,交易,2.594441446303292,2.564759848893686,99744.18726985797,0.9858670741023682,0.9681690858161447,1.0066302652106085
2020-01-09,688089.SH,38.74,39.22,38.4,38.97,2851738.0,1.326,38.868,1.0,11.148,11.148,0,交易,3.4956942949407965,3.4750627915321135,74264.01041666667,0.9910249872514024,0.9790922998470168,0.9973826020015397
2020-01-10,688089.SH,39.0,39.69,38.56,39.39,3357215.0,1.078,39.156,1.0,13.124,13.124,0,交易,3.0013715330691864,2.9716549832368178,87064.70435684647,0.9865457294028723,0.9715293524817336,0.994059405940594
2020-01-13,688089.SH,39.4,39.76,39.11,39.71,2289897.0,0.812,39.5,1.0,8.951,8.951,0,交易,4.436375823930287,4.401742822031058,58550.16619790335,0.9934607645875252,0.9836519114688129,0.9947116595316041
2020-01-14,688089.SH,39.77,40.25,39.4,39.72,2805423.0,0.025,39.791,1.0,10.967,10.967,0,交易,3.6217744141515453,3.626333546092824,71203.62944162436,0.9885962732919253,0.9788819875776397,1.0017875125881168
2020-01-15,688089.SH,39.48,39.72,38.79,38.92,2417853.0,-2.014,39.058,1.0,9.452,9.452,0,交易,4.11764705882353,4.176893779094371,62331.86388244393,0.9833333333333334,0.9765861027190332,1.0035457348406989
2020-01-16,688089.SH,38.87,40.06,38.87,39.8,3108147.0,2.261,39.543,1.0,12.15,12.15,0,交易,3.2757201646090532,3.19917695473251,79962.61898636482,0.9870943584623064,0.9702945581627558,0.9935427135678393
2020-01-17,688089.SH,39.94,42.02,39.85,41.3,5273772.0,3.769,41.113,1.0,20.616,20.616,0,交易,2.003298409002716,1.9373302289483896,132340.57716436638,0.9784150404569252,0.9483579247977153,0.9954721549636805
2020-01-20,688089.SH,41.06,42.88,40.2,42.3,4810437.0,2.421,41.764,1.0,18.804,18.804,0,交易,2.249521378430121,2.183577962135716,119662.6119402985,0.973973880597015,0.9375,0.9873286052009458
2020-01-21,688089.SH,41.75,42.08,40.25,40.3,3526976.0,-4.728,41.128,1.0,13.787,13.787,0,交易,2.9230434467251754,3.02821498513092,87626.73291925466,0.9773764258555133,0.9565114068441065,1.0205459057071962
2020-01-22,688089.SH,39.95,40.57,37.51,39.73,2979458.0,-1.414,39.392,1.0,11.647,11.647,0,交易,3.411178844337597,3.4300678286253974,79431.03172487338,0.9709637663298004,0.9245748089721468,0.9914925748804432
2020-01-23,688089.SH,39.0,39.8,37.59,37.98,2864642.0,-4.405,38.607,1.0,11.198,11.198,0,交易,3.391677085193784,3.482764779424897,76207.55520085129,0.9700251256281408,0.9444723618090454,1.0165086887835704
2020-02-03,688089.SH,32.0,32.0,30.38,30.38,2712707.0,-20.011,30.593,1.0,10.604,10.604,0,交易,2.8649566201433423,3.017729158807997,89292.52797893352,0.95603125,0.949375,1.0070111915734037
2020-02-04,688089.SH,28.91,32.97,28.91,32.2,4011132.0,5.991,31.723,1.0,15.68,15.68,0,交易,2.053571428571429,1.84375,138745.48599100657,0.962177737336973,0.8768577494692145,0.9851863354037266
2020-02-05,688089.SH,32.21,34.74,32.0,34.73,4006503.0,7.857,33.561,1.0,15.662,15.662,0,交易,2.2174690333290763,2.056570042140212,125203.21875,0.966062176165803,0.9211283822682785,0.966340339763893
