trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,300422.SZ,12.0,14.4,12.0,14.4,9900.0,44.0,14.337,1.0,0.064,0.064,0,盘中停牌,225.0,187.5,825.0,0.995625,0.8333333333333333,0.995625
2015-02-25,300422.SZ,15.84,15.84,15.84,15.84,3630.0,10.0,15.84,1.0,0.023,0.023,0,交易,688.695652173913,688.695652173913,229.16666666666666,1.0,1.0,1.0
2015-02-26,300422.SZ,17.42,17.42,17.42,17.42,2000.0,9.975,17.42,1.0,0.013,0.013,0,交易,1340.0000000000002,1340.0000000000002,114.81056257175659,1.0,1.0,1.0
2015-02-27,300422.SZ,19.16,19.16,19.16,19.16,3700.0,9.989,19.16,1.0,0.024,0.024,0,交易,798.3333333333334,798.3333333333334,193.1106471816284,1.0,1.0,1.0
2015-03-02,300422.SZ,21.08,21.08,21.08,21.08,3600.0,10.021,21.08,1.0,0.023,0.023,0,交易,916.5217391304348,916.5217391304348,170.77798861480076,1.0,1.0,1.0
2015-03-03,300422.SZ,23.19,23.19,23.19,23.19,20680.0,10.009,23.19,1.0,0.133,0.133,0,交易,174.3609022556391,174.3609022556391,891.7636912462268,1.0,1.0,1.0
2015-03-04,300422.SZ,25.51,25.51,25.51,25.51,50001.0,10.004,25.51,1.0,0.323,0.323,0,交易,78.97832817337462,78.97832817337462,1960.0548804390435,1.0,1.0,1.0
2015-03-05,300422.SZ,28.06,28.06,28.06,28.06,40900.0,9.996,28.06,1.0,0.264,0.264,0,交易,106.28787878787878,106.28787878787878,1457.5908766928012,1.0,1.0,1.0
2015-03-06,300422.SZ,30.87,30.87,30.87,30.87,73820.0,10.014,30.87,1.0,0.476,0.476,0,交易,64.8529411764706,64.8529411764706,2391.3184321347585,1.0,1.0,1.0
2015-03-09,300422.SZ,33.96,33.96,33.96,33.96,373649.0,10.01,33.96,1.0,2.411,2.411,0,交易,14.085441725425135,14.085441725425135,11002.620730270906,1.0,1.0,1.0
2015-03-10,300422.SZ,37.36,37.36,37.36,37.36,258800.0,10.012,37.36,1.0,1.67,1.67,0,交易,22.37125748502994,22.37125748502994,6927.1948608137045,1.0,1.0,1.0
2015-03-11,300422.SZ,41.1,41.1,41.1,41.1,313831.0,10.011,41.1,1.0,2.025,2.025,0,交易,20.296296296296298,20.296296296296298,7635.790754257907,1.0,1.0,1.0
2015-03-12,300422.SZ,45.21,45.21,45.21,45.21,200752.0,10.0,45.21,1.0,1.295,1.295,0,交易,34.91119691119691,34.91119691119691,4440.433532404335,1.0,1.0,1.0
2015-03-13,300422.SZ,49.73,49.73,49.73,49.73,213550.0,9.998,49.73,1.0,1.378,1.378,0,交易,36.08853410740203,36.08853410740203,4294.188618540117,1.0,1.0,1.0
2015-03-16,300422.SZ,54.7,54.7,54.7,54.7,129621.0,9.994,54.7,1.0,0.836,0.836,0,交易,65.43062200956939,65.43062200956939,2369.670932358318,1.0,1.0,1.0
2015-03-17,300422.SZ,60.17,60.17,56.26,60.17,10691582.0,10.0,59.441,1.0,68.978,68.978,0,交易,0.8723071124126534,0.8723071124126534,190038.78421613935,0.9878843277380754,0.9350174505567558,0.9878843277380754
2015-03-18,300422.SZ,55.0,59.9,54.15,58.17,6875534.0,-3.324,57.131,1.0,44.358,44.358,0,交易,1.3113756255917761,1.239911628116687,126972.00369344415,0.9537729549248748,0.9040066777963273,0.982138559394877
2015-03-19,300422.SZ,58.0,63.6,56.81,60.49,6142295.0,3.988,60.289,1.0,39.628,39.628,0,交易,1.526445947309983,1.463611587766226,108119.9612744235,0.9479402515723271,0.8932389937106918,0.9966771367168127
