trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002189.SZ,13.599,14.447,13.588,14.417,2693436.0,5.704,14.095,1.01,1.387,3.384,0,交易,4.260342789598109,9.804614275414563,198221.6661760377,0.9756350799473941,0.940541288848896,0.9776652562946522
2011-02-01,002189.SZ,14.346,14.518,14.144,14.235,1631363.0,-1.261,14.253,1.01,0.84,2.049,0,交易,6.947291361639825,17.07857142857143,115339.5786199095,0.9817467970794875,0.9742388758782201,1.0012644889357218
2011-02-09,002189.SZ,14.104,14.336,13.972,14.245,1417288.0,0.071,14.145,1.01,0.73,1.78,0,交易,8.002808988764045,19.32054794520548,101437.73260807329,0.9866768973214285,0.974609375,0.992979992979993
2011-02-10,002189.SZ,14.235,14.518,13.922,14.498,1889043.0,1.773,14.302,1.01,0.973,2.373,0,交易,6.109565950273914,14.63001027749229,135687.61672173536,0.9851219176195067,0.9589475134316021,0.9864808939164023
2011-02-11,002189.SZ,14.437,14.872,14.144,14.548,1720500.9999999998,0.348,14.59,1.01,0.886,2.161,0,交易,6.732068486811661,16.294582392776523,121641.75622171944,0.9810381925766541,0.951048951048951,1.0028869947759143
2011-02-14,002189.SZ,14.599,14.952,14.286,14.73,2172739.0,1.25,14.752,1.01,1.119,2.729,0,交易,5.397581531696592,13.046470062555853,152088.68822623548,0.9866238630283575,0.9554574638844302,1.0014935505770537
2011-02-15,002189.SZ,14.73,14.952,14.498,14.71,2684406.0,-0.137,14.678,1.01,1.382,2.948,0,交易,4.989823609226595,10.658465991316934,185156.98717064422,0.9816746923488497,0.9696361690743713,0.9978246091094494
2011-02-16,002189.SZ,14.518,14.902,14.275,14.861,2362060.0,1.03,14.686,1.01,1.216,2.594,0,交易,5.7289899768697,11.939144736842106,165468.30122591942,0.9855053013018388,0.9579251107233929,0.9882242110221384
2011-02-17,002189.SZ,14.861,15.609,14.851,15.528,3810205.0000000005,4.487,15.328,1.01,1.962,4.184,0,交易,3.711281070745698,7.57441386340469,256562.18436468925,0.9819975655070792,0.9514382727913384,0.987120041215868
2011-02-18,002189.SZ,15.437,16.185,15.276,15.942,4571658.0,2.668,15.914,1.01,2.354,5.02,0,交易,3.175697211155379,6.557774001699235,299270.620581304,0.9832561013283906,0.9438368860055608,0.9982436331702421
2011-02-21,002189.SZ,15.74,16.468,15.498,16.468,5135567.0,3.295,16.179,1.01,2.644,5.639,0,交易,2.9203759531831883,5.953101361573373,331369.66060136794,0.9824508136992955,0.9410978868107845,0.9824508136992955
2011-02-22,002189.SZ,16.67,16.771,15.66,15.993,4244321.0,-2.883,16.106,1.01,2.185,4.66,0,交易,3.4319742489270384,7.629290617848971,271029.4380587484,0.9603482201419117,0.9337546956055095,1.0070655911961484
