trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002494.SZ,24.41,24.85,24.11,24.75,603349.0,1.268,24.483,1.0,2.646,2.646,0,交易,9.353741496598639,9.225245653817083,25024.844462878475,0.9852313883299798,0.9702213279678068,0.9892121212121212
2011-02-01,002494.SZ,24.57,25.48,24.57,24.76,574856.0,0.04,24.95,1.0,2.521,2.521,0,交易,9.821499404998018,9.74613248710829,23396.662596662598,0.9791993720565149,0.9642857142857143,1.0076736672051696
2011-02-09,002494.SZ,24.1,24.58,22.9,23.4,3454307.0,-5.493,23.738,1.0,12.12,12.12,0,交易,1.9306930693069306,1.9884488448844886,150843.10043668124,0.9657445077298618,0.9316517493897478,1.0144444444444445
2011-02-10,002494.SZ,23.37,25.74,23.15,25.74,3416323.0000000005,10.0,24.281,1.0,11.987,11.987,0,交易,2.1473262701259697,1.9496120797530658,147573.34773218146,0.9433177933177933,0.8993783993783994,0.9433177933177933
2011-02-11,002494.SZ,25.66,26.15,25.4,25.99,2728536.0,0.971,25.749,1.0,9.574,9.574,0,交易,2.714643827031544,2.6801754752454565,107422.67716535434,0.9846653919694073,0.97131931166348,0.9907272027702962
2011-02-14,002494.SZ,26.49,26.49,25.81,26.34,2002420.0,1.347,26.135,1.0,7.026,7.026,0,交易,3.748932536293766,3.7702818104184455,77583.10732274313,0.9865987164967913,0.9743299358248396,0.9922171602126044
2011-02-15,002494.SZ,26.2,26.36,25.88,26.15,1876284.9999999998,-0.721,26.071,1.0,6.583,6.583,0,交易,3.972353030533191,3.9799483518152816,72499.4204018547,0.9890364188163886,0.9817905918057663,0.99697896749522
2011-02-16,002494.SZ,26.05,26.89,25.88,26.59,1656803.0,1.683,26.306,1.0,5.813,5.813,0,交易,4.574230173748495,4.481334938929985,64018.66306027821,0.9782818891781332,0.9624395686128672,0.9893192929672809
2011-02-17,002494.SZ,26.5,27.07,25.85,26.99,2243852.0,1.504,26.462,1.0,7.873,7.873,0,交易,3.4281722342182137,3.365934205512511,86802.78529980656,0.9775397118581455,0.9549316586627263,0.9804371989625787
2011-02-18,002494.SZ,26.89,28.05,26.5,27.63,3472222.0,2.371,27.343,1.0,12.183,12.183,0,交易,2.26791430682098,2.207173930887302,131027.24528301887,0.9747950089126559,0.9447415329768271,0.9896127397756063
2011-02-21,002494.SZ,27.19,27.8,27.02,27.55,1899262.0,-0.29,27.422,1.0,6.664,6.664,0,交易,4.134153661464586,4.080132052821129,70290.96965210955,0.9864028776978417,0.9719424460431654,0.9953539019963702
