trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-23,000923.SZ,14.92,15.117,14.887,15.051,1821311.0,0.991,15.01,1.641,1.892,1.892,0,交易,7.955073995771671,7.885835095137421,122342.37925706993,0.9929218760336045,0.9847853410068135,0.9972759285097336
2011-02-24,000923.SZ,14.969,15.347,14.969,15.264,1955659.0,1.418,15.177,1.641,2.032,2.032,0,交易,7.511811023622047,7.366633858267716,130647.2710267887,0.9889229165309181,0.9753697791099237,0.9943003144654088
2011-02-25,000923.SZ,15.182,15.74,15.182,15.675,4075487.9999999995,2.688,15.511,1.641,4.234,4.234,0,交易,3.70217288615966,3.5857345299952765,268442.10248979053,0.9854510800508258,0.9645489199491741,0.9895374800637957
2011-02-28,000923.SZ,15.626,16.266,15.445,16.003,4446749.0,2.094,15.93,1.641,4.62,4.62,0,交易,3.4638528138528137,3.382251082251082,287908.64357397216,0.9793434157137588,0.9495266199434405,0.9954383553083797
2011-03-01,000923.SZ,15.921,16.216,15.839,16.036,3494598.0000000005,0.205,15.983,1.641,3.631,3.631,0,交易,4.416414210961168,4.384742495180391,220632.48942483746,0.9856314750863344,0.9767513566847558,0.9966949363931155
2011-03-02,000923.SZ,15.905,16.545,15.839,16.495,7396748.0,2.866,16.316,1.641,7.684,7.684,0,交易,2.146668401874024,2.0698854763144197,466995.8962055685,0.9861589604110002,0.9573284980356602,0.9891482267353743
2011-03-03,000923.SZ,16.43,16.939,16.102,16.627,8225373.0,0.796,16.497,1.641,8.545,8.545,0,交易,1.9458162668227033,1.922761849034523,510829.275866352,0.9739063699155794,0.9505874018537104,0.9921813917122753
2011-03-04,000923.SZ,16.594,16.725,16.266,16.413,3670217.0,-1.283,16.454,1.641,3.813,3.813,0,交易,4.3044846577498035,4.351953842119067,225637.34169433176,0.9837967115097159,0.972556053811659,1.0024980198623044
2011-03-07,000923.SZ,16.413,16.512,16.167,16.446,4546943.0,0.2,16.356,1.641,4.724,4.724,0,交易,3.4813717188823032,3.474386113463167,281248.407249335,0.9905523255813954,0.9791061046511629,0.9945275446917183
2011-03-08,000923.SZ,16.381,16.545,16.184,16.495,3611944.9999999995,0.299,16.395,1.641,3.752,3.752,0,交易,4.39632196162047,4.365938166311301,223179.99258526936,0.9909338168631006,0.9781807192505289,0.9939375568354046
2011-03-09,000923.SZ,16.528,16.857,16.266,16.348,3724918.0,-0.896,16.546,1.641,3.87,3.87,0,交易,4.224289405684754,4.270801033591731,229000.2459117177,0.9815506911075518,0.9649403808506851,1.0121115732811354
2011-03-10,000923.SZ,16.331,16.758,16.2,16.758,5416660.0,2.51,16.552,1.641,5.627,5.627,0,交易,2.978141105384752,2.902256975297672,334361.72839506174,0.9877073636472133,0.966702470461869,0.9877073636472133
2011-03-11,000923.SZ,16.578,17.562,16.528,16.988,10618760.0,1.371,17.198,1.641,11.032,11.032,0,交易,1.5398839738941261,1.5027193618564176,642470.958373669,0.9792734312720647,0.9411228789431726,1.0123616670591007
2011-03-14,000923.SZ,16.873,17.759,16.824,17.612,7799113.0,3.671,17.429,1.641,8.102,8.102,0,交易,2.173784250802271,2.0825722043939767,463570.6728483119,0.9814178726279632,0.9473506391125627,0.9896093572564161
2011-03-15,000923.SZ,17.513,17.513,16.725,17.168,5992166.0,-2.516,17.093,1.641,6.225,6.225,0,交易,2.7579116465863454,2.813333333333334,358275.9940209267,0.976017815337178,0.9550048535373722,0.9956314072693383
2011-03-16,000923.SZ,17.333,18.285,17.185,18.055,11201630.0,5.163,17.954,1.641,11.637,11.637,0,交易,1.5515167139297068,1.4894732319326285,651826.0110561537,0.981897730380093,0.9398414000546895,0.9944059817225146
2011-03-17,000923.SZ,17.644,18.17,17.546,17.595,5674598.0,-2.545,17.85,1.641,5.895,5.895,0,交易,2.984732824427481,2.9930449533502967,323412.6296591816,0.9823885525591635,0.9656576774903686,1.0144927536231885
2011-03-18,000923.SZ,17.874,18.875,17.776,17.907,8558481.0,1.772,18.251,1.641,7.374,8.891,0,交易,2.0140591609492744,2.4239218877135884,481462.70252025203,0.9669403973509935,0.9417748344370861,1.0192103646618642
2011-03-21,000923.SZ,18.088,18.202,17.382,17.809,3394833.0,-0.55,17.669,1.641,2.925,3.527,0,交易,5.049333711369436,6.183931623931625,195307.38695201933,0.970717503571036,0.9549500054939017,0.9921388062215734
2011-03-22,000923.SZ,17.809,18.498,17.382,18.219,4338012.0,2.304,18.0,1.641,3.738,4.507,0,交易,4.042378522298647,4.764312466559658,249569.20952709697,0.9730781706130391,0.9396691534219916,0.9879795817553103
2011-03-23,000923.SZ,18.071,18.99,18.071,18.925,6304034.0,3.874,18.69,1.641,5.432,6.549,0,交易,2.8897541609406017,3.3267673048600885,348848.09916440706,0.9842022116903635,0.9516061084781465,0.9875825627476883
2011-03-24,000923.SZ,18.925,19.302,18.547,19.269,5787984.0,1.821,18.961,1.641,4.987,6.013,0,交易,3.2045567936138366,3.7948666532985764,312071.1705397099,0.9823334369495389,0.9608848823956068,0.9840157766360476
2011-03-25,000923.SZ,19.072,20.845,19.072,20.287,11590414.0,5.281,20.089,1.641,9.987,12.041,0,交易,1.6848268416244496,1.9096825873635725,607718.8548657718,0.9637323099064524,0.9149436315663229,0.9902400552077685
2011-03-28,000923.SZ,20.435,21.813,20.369,21.026,10532929.0,3.641,20.951,1.641,9.076,10.943,0,交易,1.9214109476377594,2.2515425297487877,517105.8471206245,0.9604822812084538,0.9338009443909595,0.9964329877294779
2011-03-29,000923.SZ,21.091,21.206,20.041,20.353,7091822.0,-3.201,20.606,1.641,6.111,7.368,0,交易,2.762350705754615,3.4513172966781216,353865.67536550073,0.9717061209091767,0.9450627180986514,1.012430599911561
2011-03-30,000923.SZ,20.221,21.091,19.696,20.911,8741751.0,2.742,20.318,1.641,7.532,9.082,0,交易,2.302466417088747,2.684678704195433,443833.8241267262,0.9633492959082073,0.9338580437153289,0.9716417196690736
2011-03-31,000923.SZ,20.697,20.747,18.826,18.826,7245535.000000001,-9.969,19.553,1.641,6.243,7.527,0,交易,2.501129267968646,3.3152330610283514,384868.53288005956,0.9424495107726418,0.90740829999518,1.038616806544141
2011-04-01,000923.SZ,18.81,19.319,18.58,18.859,4849982.0,0.174,18.949,1.641,4.179,5.039,0,交易,3.74260766025005,4.501076812634601,261032.40043057053,0.980847869972566,0.9617475024587193,1.0047722572776923
2011-04-06,000923.SZ,18.908,19.122,18.465,18.514,5454272.0,-1.828,18.719,1.641,4.7,5.666,0,交易,3.2675608895164134,4.022978723404256,295384.3487679394,0.978924798661228,0.9656416692814559,1.0110727017392245
2011-04-07,000923.SZ,18.547,19.286,18.252,19.089,6481424.0,3.103,18.844,1.641,5.585,6.733,0,交易,2.8351403534828457,3.3208594449418087,355107.6046460662,0.9770818210100591,0.9463859794669708,0.9871653832049873
2011-04-08,000923.SZ,18.99,19.795,18.793,19.68,6551191.0,3.095,19.408,1.641,5.645,6.806,0,交易,2.891566265060241,3.3640389725420725,348597.4032884585,0.9804496084869917,0.9493811568577922,0.9861788617886179
2011-04-11,000923.SZ,19.827,19.827,18.99,19.023,5819422.0,-3.336,19.241,1.641,5.014,6.046,0,交易,3.1463777704267284,3.9543278819305945,306446.6561348078,0.9704443435718968,0.9577848388561051,1.0114598118067601
2011-04-12,000923.SZ,19.072,19.45,18.908,19.171,3850310.0,0.777,19.163,1.641,3.318,4.0,0,交易,4.79275,5.748040988547317,203633.91157182143,0.9852442159383034,0.9721336760925451,0.9995827030410517
2011-04-13,000923.SZ,19.105,19.827,18.777,19.351,4072908.0,0.942,19.381,1.641,3.509,4.231,0,交易,4.573623256913259,5.444571102878313,216909.4104489535,0.97750542189943,0.9470419125435012,1.0015503074776497
2011-04-14,000923.SZ,19.499,19.499,18.367,18.399,5111804.0,-4.919,18.833,1.641,4.405,5.311,0,交易,3.4643193372246284,4.426560726447218,278314.5859421789,0.9658444022770398,0.9419457408072209,1.0235882384912223
2011-04-15,000923.SZ,18.383,18.531,17.809,18.399,4819887.0,0.0,18.168,1.641,4.153,5.007,0,交易,3.674655482324746,4.426438718998314,270643.32640799595,0.9804112028492796,0.9610382602126168,0.987444969835317
2011-04-18,000923.SZ,18.285,18.662,18.055,18.596,4534625.0,1.07,18.495,1.641,3.907,4.711,0,交易,3.9473572489917212,4.680061428205785,251156.18942121297,0.9910513342621371,0.9674740113599829,0.9945687244568725
2011-04-19,000923.SZ,18.383,19.105,18.153,18.793,4292585.0,1.059,18.717,1.641,3.699,4.46,0,交易,4.213677130044843,4.969721546363882,236466.97515562168,0.979691180319288,0.9501701125359853,0.9959559410418772
2011-04-20,000923.SZ,18.646,18.908,18.646,18.826,2477672.0,0.175,18.763,1.641,2.135,2.574,0,交易,7.313908313908315,8.733489461358316,132879.54521076905,0.9923312883435583,0.9861434313518087,0.9966535642196962
2011-04-21,000923.SZ,18.875,19.827,18.678,19.827,7861817.0,5.318,19.316,1.641,6.774,8.168,0,交易,2.4273996082272284,2.7863891349276644,420913.2134061463,0.9742270641045038,0.9420487214404599,0.9742270641045038
2011-04-22,000923.SZ,19.811,20.106,19.532,19.729,6749717.999999999,-0.497,19.746,1.641,5.816,7.012,0,交易,2.8136052481460356,3.406292984869326,345572.2916240016,0.9820948970456579,0.9714513080672436,1.0008616757058137
2011-04-25,000923.SZ,19.827,19.844,18.728,19.154,4867266.0,-2.912,19.132,1.641,4.194,5.057,0,交易,3.787621119240656,4.727467811158799,259892.46048697137,0.9641201370691393,0.9437613384398307,0.9988514148480736
2011-04-26,000923.SZ,19.122,19.122,18.186,18.285,4469236.0,-4.542,18.406,1.641,3.851,4.643,0,交易,3.9381865173379285,4.965463515969878,245751.4571648521,0.9625562179688316,0.9510511452776906,1.006617445993984
2011-04-27,000923.SZ,18.334,18.711,18.252,18.711,2161980.0,2.334,18.428,1.641,1.863,2.246,0,交易,8.330810329474621,9.841116478797638,118451.67652859961,0.9848752070974295,0.9754689754689755,0.9848752070974295
2011-04-28,000923.SZ,18.678,18.99,18.022,18.071,2861816.0,-3.421,18.459,1.641,2.466,2.973,0,交易,6.078372014799866,7.574209245742092,158795.6941515925,0.9720379146919432,0.9490258030542391,1.0214708649216977
2011-04-29,000923.SZ,17.858,18.531,17.858,18.383,1274853.0,1.726,18.341,1.641,1.098,1.324,0,交易,13.884441087613292,16.264116575591984,71388.34135961473,0.9897469105822677,0.9636824780098214,0.9977152804221292
2011-05-03,000923.SZ,18.613,18.81,18.301,18.76,1254220.0,2.054,18.634,1.641,1.081,1.303,0,交易,14.397544128933234,17.21831637372803,68532.86705644501,0.9906432748538012,0.9729399255715045,0.9932835820895521
2011-05-04,000923.SZ,18.695,19.22,18.301,19.204,4692456.0,2.362,18.745,1.641,4.043,4.875,0,交易,3.9392820512820514,4.624041553302003,256404.34948909897,0.9752861602497399,0.9521852237252861,0.9760987294313684
2011-05-05,000923.SZ,19.04,19.466,18.678,18.711,4545103.0,-2.564,19.117,1.641,3.916,4.722,0,交易,3.9625158831003806,4.862104187946884,243339.91862083733,0.9820713038117743,0.9595191616151239,1.0216984661429107
2011-05-06,000923.SZ,18.219,18.81,18.055,18.416,2203484.0,-1.579,18.397,1.641,1.899,2.289,0,交易,8.045434687636522,9.593996840442339,122042.8690113542,0.9780435938330675,0.9598617756512494,0.9989682884448304
2011-05-09,000923.SZ,18.35,19.122,18.285,19.122,2651667.0,3.832,18.803,1.641,2.285,2.755,0,交易,6.9408348457350275,8.030634573304157,145018.70385561936,0.9833176445978454,0.9562284279887041,0.9833176445978454
2011-05-10,000923.SZ,18.974,19.909,18.974,19.532,5849828.0,2.146,19.471,1.641,2.954,6.077,0,交易,3.214085897646865,6.423155044008125,308307.5787920312,0.9779998995429203,0.9530363152343162,0.9968769199262748
2011-05-11,000923.SZ,19.401,20.156,19.286,19.68,7510603.0,0.756,19.758,1.641,3.793,7.803,0,交易,2.5221068819684738,5.114948589506986,389432.90469770815,0.9802540186544949,0.9568366739432428,1.0039634146341463
2011-05-13,000923.SZ,19.302,19.745,18.547,19.499,4893201.0,-0.917,19.252,1.641,2.471,5.083,0,交易,3.836120401337792,7.811412383650343,263827.0879387502,0.9750316535831856,0.93932641174981,0.9873326837273706
2011-05-16,000923.SZ,19.368,20.517,19.22,20.287,8396153.0,4.04,20.113,1.641,4.241,8.723,0,交易,2.3256907027398825,4.566847441641122,436844.58896982315,0.9803090120387971,0.9367841302334649,0.9914230788189481
2011-05-17,000923.SZ,20.123,21.239,19.745,20.73,9898225.0,2.184,20.571,1.641,4.999,10.283,0,交易,2.0159486531167947,4.025405081016204,501302.86148391996,0.9685484250670936,0.9296577051650267,0.99232995658466
2011-05-18,000923.SZ,20.615,20.96,20.254,20.582,5178653.0,-0.713,20.592,1.641,2.615,5.38,0,交易,3.825650557620818,7.883365200764817,255685.44485039992,0.9824427480916029,0.9663167938931297,1.0004858614323193
2011-05-19,000923.SZ,20.517,20.812,19.368,19.565,7249878.999999999,-4.944,19.978,1.641,3.662,7.532,0,交易,2.5975836431226766,5.6026761332605135,374322.5423378769,0.9599269652123775,0.9306169517586007,1.021109123434705
2011-05-20,000923.SZ,19.466,20.271,19.466,20.172,4822605.0,3.104,19.938,1.641,2.436,5.01,0,交易,4.026347305389222,7.990968801313629,247745.0426384465,0.9835725913867099,0.9602880962952001,0.9883997620464009
2011-05-23,000923.SZ,19.991,20.139,18.153,18.153,7503855.0,-10.008,18.752,1.641,3.79,7.796,0,交易,2.328501795792714,5.27467018469657,413367.21203106927,0.9311286558418987,0.9013853716669149,1.0329973007216438
2011-05-24,000923.SZ,17.644,18.153,16.889,17.333,4724688.0,-4.521,17.315,1.641,2.386,4.908,0,交易,3.5315810920945387,7.3948030176026815,279749.4227011665,0.9538368313777339,0.9303696358728585,0.9989615184907403
2011-05-25,000923.SZ,17.644,17.776,17.168,17.3,2318526.0,-0.189,17.509,1.641,1.171,2.409,0,交易,7.181403071814032,15.067463706233987,135049.27772600186,0.9849797479747975,0.9657965796579657,1.0120809248554914
2011-05-26,000923.SZ,17.037,17.628,16.578,16.774,3877558.0,-3.036,16.958,1.641,1.958,4.028,0,交易,4.164349553128104,8.701225740551584,233897.8163831584,0.9619922850011344,0.9404356705241661,1.0109693573387384
2011-05-27,000923.SZ,16.709,16.939,15.97,16.052,2761657.0,-4.305,16.477,1.641,1.395,2.869,0,交易,5.594980829557336,11.977777777777778,172927.80212899184,0.9727256626719405,0.9427947340456934,1.0264764515325193
2011-05-30,000923.SZ,15.855,16.348,15.822,16.052,2052914.0,0.0,16.105,1.641,1.037,2.133,0,交易,7.525550867323019,15.289296046287369,129750.60042978132,0.9851357964276977,0.9678248103743577,1.0033017692499377
2011-05-31,000923.SZ,16.036,16.66,15.642,16.545,2965680.0,3.067,16.231,1.641,1.498,3.081,0,交易,5.3700097370983455,10.704939919893192,189597.23820483315,0.974249699879952,0.9388955582232893,0.981021456633424
2011-06-01,000923.SZ,16.397,16.725,16.184,16.446,3076960.0,-0.595,16.463,1.641,1.554,3.197,0,交易,5.144197685329997,10.55148005148005,190123.578843302,0.9843348281016442,0.9676532137518684,1.0010336860026754
2011-06-02,000923.SZ,16.167,16.167,15.609,15.937,2894951.0,-3.094,15.931,1.641,1.462,3.008,0,交易,5.2982047872340425,11.058139534883722,185466.7819847524,0.9854023628378795,0.9654852477268508,0.9996235176005521
2011-06-03,000923.SZ,16.102,16.512,15.937,16.348,3190719.0,2.575,16.224,1.641,1.611,3.315,0,交易,4.9315233785822015,9.995034140285536,200208.25751396123,0.9825581395348837,0.9651768410852712,0.992414974308784
2011-06-07,000923.SZ,16.315,16.545,16.233,16.545,2007298.0,1.205,16.428,1.641,1.014,2.085,0,交易,7.935251798561152,16.08974358974359,123655.3933345654,0.9929283771532185,0.9811423390752493,0.9929283771532185
2011-06-08,000923.SZ,16.315,16.66,16.134,16.627,2196004.0,0.496,16.42,1.641,1.109,2.281,0,交易,7.289346777729065,14.711451758340848,136110.32601958598,0.9855942376950781,0.9684273709483794,0.9875503698803153
2011-06-09,000923.SZ,16.61,16.61,16.036,16.036,2237906.0,-3.554,16.297,1.641,1.13,2.325,0,交易,6.897204301075269,14.699115044247788,139555.1259665752,0.9811559301625528,0.9654425045153523,1.0162758792716389
2011-06-10,000923.SZ,16.036,16.167,15.133,15.593,2176579.0,-2.764,15.655,1.641,1.099,2.261,0,交易,6.896505970809376,14.59144676979072,143829.97422850726,0.9683305498855692,0.9360425558235911,1.0039761431411531
2011-06-13,000923.SZ,15.494,15.576,15.133,15.412,1348440.0,-1.158,15.32,1.641,0.681,1.401,0,交易,11.000713775874376,22.751835535976504,89105.92744333576,0.9835644581407293,0.9715588084232151,0.9940306254866338
2011-06-14,000923.SZ,15.576,15.872,15.347,15.806,1549849.0,2.556,15.711,1.641,0.783,1.61,0,交易,9.817391304347826,19.89272030651341,100987.09845572425,0.9898563508064516,0.9669228830645161,0.9939896241933444
2011-06-15,000923.SZ,15.626,16.069,15.626,15.691,1403238.0,-0.727,15.848,1.641,0.709,1.458,0,交易,10.762002743484226,22.039492242595205,89801.48470497888,0.9862468106291619,0.9724313896322111,1.0100057357720986
2011-06-16,000923.SZ,15.56,15.576,15.182,15.297,1323415.0,-2.51,15.332,1.641,0.668,1.375,0,交易,11.12509090909091,23.293413173652695,87170.00395204847,0.9843348741653827,0.9747046738572163,1.002288030332745
2011-06-17,000923.SZ,15.314,15.429,15.084,15.1,1413676.0,-1.288,15.248,1.641,0.714,1.469,0,交易,10.279101429543907,21.448179271708685,93720.2333598515,0.9882688443839522,0.9776395100136107,1.0098013245033113
2011-06-20,000923.SZ,15.018,15.1,14.46,14.641,1459625.0,-3.043,14.67,1.641,0.737,1.516,0,交易,9.657651715039577,20.377204884667574,100942.25449515905,0.971523178807947,0.9576158940397351,1.0019807390205586
2011-06-21,000923.SZ,14.657,15.1,14.657,14.936,1692377.0,2.018,14.905,1.641,0.855,1.758,0,交易,8.496018202502844,17.142690058479534,115465.443132974,0.9870860927152317,0.9706622516556291,0.9979244777718265
2011-06-22,000923.SZ,14.854,15.051,14.854,14.936,1241137.0,0.0,14.969,1.641,0.627,1.289,0,交易,11.587276958882855,23.69059011164274,83555.74256092636,0.9945518570194671,0.98691116869311,1.0022094268880557
2011-06-23,000923.SZ,14.953,15.511,14.854,15.314,1972868.0,2.527,15.247,1.641,0.996,2.05,0,交易,7.470243902439025,15.01305220883534,132817.2882725192,0.9829798207723551,0.9576429630584746,0.9956249183753428
2011-06-24,000923.SZ,15.314,16.036,15.264,15.724,3774979.0,2.68,15.742,1.641,1.907,3.922,0,交易,4.0091789903110655,8.030414263240692,247312.56551362685,0.9816662509353953,0.9518583187827387,1.0011447468837447
2011-06-27,000923.SZ,15.593,16.134,15.511,15.872,2412856.0,0.939,15.892,1.641,1.219,2.507,0,交易,6.331072995612285,12.79163248564397,155557.7332215847,0.9850006198090987,0.9613858931449113,1.0012600806451613
2011-06-28,000923.SZ,15.773,16.2,15.626,16.069,1942330.0,1.241,15.948,1.641,0.981,2.018,0,交易,7.962834489593657,16.078491335372068,124301.16472545758,0.9844444444444446,0.9645679012345679,0.9924699732404009
2011-06-29,000923.SZ,16.069,16.216,15.79,15.839,1339716.0,-1.43,15.977,1.641,0.677,1.392,0,交易,11.378591954022989,23.73559822747415,84845.85180493984,0.9852614701529353,0.9737296497286629,1.0087126712544985
2011-06-30,000923.SZ,15.708,16.249,15.708,16.069,2267761.0,1.451,16.105,1.641,1.145,2.356,0,交易,6.820458404074703,13.71877729257642,144369.81156098802,0.9911379161794573,0.9667056434242108,1.0022403385400462
2011-07-01,000923.SZ,16.019,16.216,15.937,15.97,1608706.0,-0.613,16.076,1.641,0.812,1.671,0,交易,9.557151406343507,19.727832512315267,100941.58248101901,0.9913665515540206,0.9827947705969412,1.0066374452097684
2011-07-04,000923.SZ,16.052,16.561,16.003,16.512,2331691.0,3.392,16.3,1.641,1.178,2.422,0,交易,6.817506193228736,13.62648556876061,145703.36811847778,0.984240082120645,0.966306382464827,0.9871608527131783
2011-07-05,000923.SZ,16.463,16.774,16.315,16.545,2574136.0,0.199,16.591,1.641,1.3,2.674,0,交易,6.1873597606581905,12.663846153846155,157777.26019000917,0.9890902587337547,0.9726362227256469,1.0027802961619825
2011-07-06,000923.SZ,16.561,17.529,16.479,17.136,18535000.0,3.571,16.857,1.641,9.361,19.256,0,交易,0.8899044453676775,1.7691485952355517,1124764.8522361794,0.9616635290090706,0.9400992640766729,0.983718487394958
2011-07-07,000923.SZ,16.873,17.234,16.578,16.676,7703153.999999999,-2.682,16.845,1.641,3.89,8.003,0,交易,2.083718605522929,4.337532133676093,464661.23778501624,0.9774283393292328,0.9619357084832307,1.0101343247781243
2011-07-08,000923.SZ,16.873,17.694,16.709,17.382,9019674.0,4.232,17.302,1.641,4.555,9.37,0,交易,1.8550693703308434,3.7042810098792542,539809.3243162368,0.9778455973776422,0.9443314117780038,0.9953975376826601
2011-07-11,000923.SZ,17.316,18.005,17.152,17.825,6752460.000000001,2.55,17.708,1.641,3.41,7.015,0,交易,2.540983606557377,5.0780058651026385,393683.53544776124,0.9835045820605387,0.9526242710358235,0.9934361851332398
2011-07-12,000923.SZ,17.562,18.005,17.349,17.71,4736946.0,-0.645,17.658,1.641,2.392,4.921,0,交易,3.5988620199146513,7.341973244147158,273038.56130036316,0.9807275756734242,0.9635656762010554,0.997063805759458
2011-07-13,000923.SZ,17.48,18.728,17.48,18.334,7735322.0,3.522,18.358,1.641,3.907,8.036,0,交易,2.281483325037332,4.4740209879703094,442524.1418764302,0.9802434856898761,0.9333618111917983,1.0013090433075162
2011-07-14,000923.SZ,18.383,18.629,18.088,18.564,5243971.0,1.253,18.353,1.641,2.648,5.448,0,交易,3.407488986784141,6.942220543806646,289914.3631136665,0.9851843899296795,0.9709592570723066,0.9886339151045034
2011-07-15,000923.SZ,18.531,18.531,18.088,18.252,3903783.0,-1.68,18.258,1.641,1.972,4.056,0,交易,4.5,9.397058823529411,215821.7049977886,0.985267929415574,0.9760941125681292,1.0003287310979618
2011-07-18,000923.SZ,18.202,18.383,17.825,18.301,4097216.0000000005,0.27,18.144,1.641,2.069,4.257,0,交易,4.299036880432229,8.797486708554858,229857.840112202,0.986998857640211,0.96964586846543,0.99142123381236
2011-07-19,000923.SZ,18.268,18.268,17.825,17.874,2519575.0,-2.332,18.013,1.641,1.273,2.618,0,交易,6.827349121466768,14.3503534956795,141350.6311360449,0.986041164878476,0.97574994525947,1.0077766588340609
2011-07-20,000923.SZ,18.022,18.202,17.365,17.743,3299108.9999999995,-0.735,17.67,1.641,1.666,3.427,0,交易,5.177414648380507,10.817527010804321,189986.12150878203,0.9707724425887265,0.9540160421931654,0.9958857014033705
2011-07-21,000923.SZ,17.595,17.956,17.562,17.661,1698828.0,-0.463,17.752,1.641,0.858,1.765,0,交易,10.006232294617565,20.506993006993007,96733.17389818927,0.9886388950768545,0.9780574738249054,1.005152596115735
2011-07-22,000923.SZ,17.595,17.891,17.562,17.677,1343525.0,0.093,17.706,1.641,0.679,1.396,0,交易,12.662607449856734,25.913107511045652,76501.82211593213,0.9896596053881841,0.9816108657984463,1.0016405498670589
2011-07-25,000923.SZ,17.776,17.792,16.413,16.43,2708852.0,-7.057,16.93,1.641,1.368,2.814,0,交易,5.83866382373845,12.994152046783624,165043.0756107963,0.9515512589928057,0.9224932553956834,1.0304321363359707
2011-07-26,000923.SZ,16.413,16.561,16.134,16.364,1883545.0,-0.4,16.304,1.641,0.951,1.957,0,交易,8.361778231987737,17.258675078864353,116743.83289946696,0.9844816134291406,0.9742165328180665,0.996333414813004
2011-07-27,000923.SZ,16.331,17.562,16.2,16.906,3947787.9999999995,3.31,17.015,1.641,1.994,4.101,0,交易,4.122409168495489,8.190070210631896,243690.6172839506,0.968853205785218,0.9224461906388793,1.006447415118893
2011-07-28,000923.SZ,16.742,17.004,16.512,16.742,1552397.0,-0.971,16.72,1.641,0.784,1.613,0,交易,10.379417234965903,21.354591836734695,94016.29118217053,0.9832980475182309,0.9710656316160903,0.9986859395532194
2011-07-29,000923.SZ,16.66,17.037,16.66,16.889,1670954.0,0.882,16.866,1.641,0.844,1.736,0,交易,9.7286866359447,19.739336492890995,100297.35894357743,0.9899630216587427,0.9778716910254154,0.9986381668541654
2011-08-02,000923.SZ,16.906,17.201,16.266,16.676,1337393.0,-1.263,16.527,1.641,0.675,1.389,0,交易,12.005759539236859,25.04592592592592,82220.15246526498,0.9608162316144411,0.9456426951921398,0.9910650035979853
2011-08-03,000923.SZ,16.381,16.857,16.381,16.709,1028317.0,0.197,16.626,1.641,0.519,1.068,0,交易,15.645131086142321,31.5626204238921,62774.98321225811,0.9862964940380852,0.9717624725633268,0.995032617152433
