trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002092.SZ,39.254,41.698,39.193,41.545,8488160.0,6.416,40.959,3.055,1.055,1.677,0,交易,24.77340488968396,37.207582938388626,216573.36769321054,0.9822773274497578,0.9399251762674469,0.9858948128535323
2011-02-01,002092.SZ,42.095,42.583,41.636,42.003,6482331.0,1.103,42.07,3.055,0.805,1.281,0,交易,32.78922716627635,52.2919254658385,155690.53223172255,0.9879529389662541,0.9777610783646057,1.0015951241577983
2011-02-09,002092.SZ,41.514,41.514,40.537,40.628,5625820.0,-3.273,40.968,3.055,0.699,1.112,0,交易,36.535971223021576,59.390557939914174,138782.34699163729,0.9868478103772221,0.9764657705834175,1.008368612779364
2011-02-10,002092.SZ,40.628,41.636,40.506,41.636,4354313.0,2.481,41.144,3.055,0.541,0.86,0,交易,48.413953488372094,75.09796672828095,107497.97560855182,0.9881833029109424,0.9728600249783841,0.9881833029109424
2011-02-11,002092.SZ,41.545,42.309,41.545,41.667,5693416.0,0.073,41.875,3.055,0.707,1.125,0,交易,37.037333333333336,58.76237623762377,137042.14706944276,0.9897421352430925,0.98194237632655,1.0049919600643193
2011-02-14,002092.SZ,41.85,42.461,41.85,42.278,8720240.0,1.466,42.186,3.055,1.083,1.723,0,交易,24.537434706906556,38.64265927977839,208368.9366786141,0.9935234685947105,0.9856103247686112,0.9978239273380954
2011-02-15,002092.SZ,42.553,43.256,42.186,42.217,8262841.0,-0.145,42.788,3.055,1.027,1.633,0,交易,25.85241886099204,41.43427458617332,195866.8989712227,0.9891806916959496,0.9752635472535602,1.0135253570836393
2011-02-16,002092.SZ,42.125,42.981,42.003,42.919,5746023.0,1.664,42.649,3.055,0.714,1.135,0,交易,37.814096916299555,58.998599439775916,136800.29997857296,0.9922756566855122,0.97724575975431,0.9937090798946854
2011-02-17,002092.SZ,43.286,43.469,42.156,42.919,7165547.0,0.0,42.678,3.055,0.89,1.416,0,交易,30.31002824858757,48.635955056179775,169976.91906252966,0.9818031240654258,0.9697945662426096,0.9943847713134043
2011-02-18,002092.SZ,42.797,42.95,42.095,42.736,5870595.0,-0.427,42.501,3.055,0.729,1.16,0,交易,36.84137931034483,58.70644718792867,139460.62477728946,0.9895459837019789,0.9800931315483119,0.9945011231748409
2011-02-21,002092.SZ,42.309,43.989,42.095,43.714,9714864.0,2.287,43.268,3.055,1.207,1.92,0,交易,22.767708333333335,35.053024026512006,230784.27366670626,0.9836095387483236,0.9569437813998954,0.9897973189367251
2011-02-23,002092.SZ,42.767,43.317,41.606,43.042,8567996.0,-1.537,42.79,3.055,1.065,1.693,0,交易,25.423508564678087,40.15680751173709,205931.74061433447,0.987833875845511,0.9605004963409285,0.9941452534733516
2011-02-24,002092.SZ,43.042,46.249,42.767,45.669,20881772.0,6.104,45.214,3.055,2.594,4.126,0,交易,11.068589432864758,16.592906707787204,488268.3377370402,0.9776211377543298,0.9247118856623927,0.9900370054084828
2011-02-25,002092.SZ,45.363,45.974,45.088,45.638,10140364.0,-0.067,45.591,3.055,1.26,2.004,0,交易,22.773453093812375,36.00238095238095,224901.6146202981,0.9916692043328839,0.9807282376995694,0.9989701564485737
2011-02-28,002092.SZ,45.608,46.83,45.424,46.555,12547668.0,2.008,46.192,3.055,1.559,2.479,0,交易,18.779749899152883,29.25465041693393,276234.32546671364,0.9863762545376895,0.9699765107836857,0.9922027709161207
2011-03-01,002092.SZ,46.555,46.768,45.363,45.791,11322062.0,-1.64,46.008,3.055,1.407,2.237,0,交易,20.46982565936522,33.08813077469794,249588.03430108237,0.9837495723571673,0.9699580910023948,1.004738922495687
2011-03-02,002092.SZ,45.791,46.463,44.936,46.432,10119911.0,1.401,45.739,3.055,1.257,2.0,0,交易,23.216,36.42879872712808,225207.20580380986,0.9844177087144609,0.967135139788649,0.9850749483115092
2011-03-03,002092.SZ,46.738,47.196,44.936,45.058,9894460.0,-2.961,45.89,3.055,1.229,1.955,0,交易,23.047570332480817,38.02929210740439,220190.0480683639,0.9723281634036783,0.9521145859818629,1.018465089440277
2011-03-04,002092.SZ,44.966,45.791,44.325,45.363,7591492.999999999,0.678,45.104,3.055,0.943,1.5,0,交易,30.242,47.68398727465536,171268.877608573,0.9849970518224106,0.96798497521347,0.9942905010691533
2011-03-07,002092.SZ,45.944,48.113,45.547,47.654,25910356.0,5.051,47.22,3.055,3.219,5.12,0,交易,9.307421875000001,14.272755514134825,568870.7488967441,0.9814395277783551,0.9466672209174235,0.9908926847693792
