trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600117.SH,22.768,23.207,22.768,23.179,6085609.0,2.549,23.061,2.743,0.821,1.638,0,交易,14.15079365079365,27.73203410475031,267287.8162333099,0.9937087947602016,0.981083293833757,0.9949091850381812
2011-02-01,600117.SH,23.152,23.262,22.96,23.179,3577449.0,0.0,23.1,2.743,0.483,0.963,0,交易,24.069574247144338,47.93374741200829,155812.2386759582,0.9930358524632448,0.987017453357407,0.996591742525562
2011-02-09,600117.SH,22.987,23.234,22.603,22.741,4752498.0,-1.893,22.908,2.743,0.641,1.279,0,交易,17.780297107114933,35.86115444617784,210259.61155598811,0.9859688387707669,0.9728415253507791,1.0073435644870499
2011-02-10,600117.SH,22.658,23.563,22.576,23.509,7286484.0,3.378,23.153,2.743,0.983,1.961,0,交易,11.988271290158082,23.049847405900305,322753.5435861091,0.9825998387302126,0.9581122946993168,0.9848568633289377
2011-02-11,600117.SH,23.454,24.002,23.344,23.536,6944320.0,0.117,23.707,2.743,0.937,1.869,0,交易,12.5928303905832,25.03094983991462,297477.72446881427,0.9877093575535373,0.9725856178651779,1.0072654656696125
2011-02-14,600117.SH,23.591,25.154,23.509,24.77,18158774.0,5.245,24.497,2.743,2.45,4.887,0,交易,5.068549212195621,9.628979591836734,772417.9675868816,0.9738808936948398,0.9346028464657709,0.9889786031489706
2011-02-15,600117.SH,24.743,25.1,24.551,24.908,13447406.0,0.554,24.887,2.743,1.814,3.619,0,交易,6.882564244266372,13.640022050716647,547733.5342755896,0.9915139442231076,0.9781274900398406,0.9991568973823671
2011-02-16,600117.SH,24.935,26.005,24.935,25.456,19904711.0,2.203,25.484,2.743,2.685,5.357,0,交易,4.751913384356916,9.286778398510242,798263.9262081413,0.9799653912709095,0.9588540665256682,1.0010999371464488
2011-02-17,600117.SH,25.456,25.868,25.017,25.264,13266766.0,-0.754,25.298,2.743,1.79,3.571,0,交易,7.074768972276672,14.221229050279328,530310.0291801575,0.9779650533477655,0.9671022112262255,1.0013457884737176
2011-02-18,600117.SH,25.264,25.593,24.716,24.853,9695127.0,-1.629,25.038,2.743,1.308,2.609,0,交易,9.525871981602148,19.31498470948012,392261.1668554782,0.9783143828390576,0.9657328175673036,1.0074437693638594
2011-02-21,600117.SH,24.688,25.429,24.496,25.292,9972439.0,1.766,25.187,2.743,1.345,2.684,0,交易,9.423248882265275,18.35539033457249,407104.79261920316,0.9904833064611271,0.9633096071414526,0.9958484896409932
2011-02-22,600117.SH,25.456,25.758,24.743,24.88,15064946.0,-1.627,25.182,2.743,2.032,4.055,0,交易,6.135635018495685,12.52755905511811,608856.8888170392,0.9776380153738644,0.9605947666744312,1.012138263665595
2011-02-23,600117.SH,24.908,25.868,24.798,25.621,16918547.0,2.977,25.372,2.743,2.283,4.554,0,交易,5.626043039086516,10.910205869469996,682254.4963303492,0.9808257306324417,0.9586361527756301,0.9902814097810391
2011-02-24,600117.SH,25.731,26.581,25.429,26.307,28436458.0,2.677,26.123,2.743,3.836,7.653,0,交易,3.4374754998039982,6.7077685088634,1118268.8269298833,0.9827696474925699,0.9566607727324028,0.9930056638917399
2011-02-25,600117.SH,26.197,26.197,25.648,26.06,11813782.0,-0.938,25.928,2.743,1.594,3.18,0,交易,8.194968553459118,16.434755332496863,460612.21147847787,0.9897316486620606,0.97904340191625,0.994934765924789
2011-02-28,600117.SH,26.224,26.252,25.785,26.087,9700513.0,0.105,26.025,2.743,1.309,2.611,0,交易,9.99119111451551,20.03361344537815,376207.6013185961,0.9913530397683986,0.9822108791711108,0.9976233372944378
2011-03-01,600117.SH,26.06,26.444,25.621,25.758,13006792.0,-1.262,25.879,2.743,1.755,3.501,0,交易,7.3573264781491,14.849002849002849,507661.37153116585,0.9786340946906672,0.9688776281954319,1.0046975696870877
2011-03-02,600117.SH,25.758,25.758,24.908,25.429,11641746.0,-1.278,25.298,2.743,1.571,3.133,0,交易,8.116501755505904,16.395926161680457,467389.8345912959,0.9821414706110723,0.9670005435204597,0.9948484014314365
2011-03-03,600117.SH,25.539,25.676,24.935,25.072,7987606.0,-1.402,25.323,2.743,1.078,2.15,0,交易,11.661395348837209,23.69109461966605,320337.1165029076,0.9862517526094408,0.9711403645427636,1.0100111678366306
2011-03-04,600117.SH,25.154,25.895,25.154,25.758,9401704.0,2.735,25.638,2.743,1.268,2.53,0,交易,10.181027667984191,19.837539432176655,373765.76290053275,0.9900753041127631,0.971384437150029,0.9953412532028886
2011-03-07,600117.SH,25.84,26.828,25.758,26.828,20221999.0,4.153,26.376,2.743,2.728,5.443,0,交易,4.928899503950028,9.472140762463342,785076.4422703626,0.9831519308185479,0.9601162964067392,0.9831519308185479
2011-03-08,600117.SH,26.855,26.992,26.334,26.608,12610303.0,-0.818,26.597,2.743,1.701,3.394,0,交易,7.839717147908073,15.78777189888301,478860.1427811954,0.9853660343805573,0.9756224066390041,0.999586590499098
2011-03-09,600117.SH,26.691,26.718,26.252,26.416,7733039.999999999,-0.722,26.405,2.743,1.043,2.081,0,交易,12.693897164824604,25.59060402684564,294569.556605211,0.9882850512762932,0.9825585747436185,0.999583585705633
2011-03-10,600117.SH,26.252,26.252,25.593,25.648,8460768.0,-2.908,25.862,2.743,1.141,2.277,0,交易,11.263943785682915,23.007887817703768,330589.1454694643,0.9851439890294073,0.9748971506932805,1.0083437305053025
2011-03-11,600117.SH,25.511,25.95,25.401,25.84,9242899.0,0.749,25.668,2.743,1.247,2.488,0,交易,10.385852090032154,20.457898957497992,363879.3354592339,0.9891329479768786,0.9788439306358382,0.993343653250774
2011-03-14,600117.SH,26.224,26.553,25.785,25.895,13307157.0,0.212,26.074,2.743,1.795,3.582,0,交易,7.229201563372418,14.609470752089138,516081.32635253057,0.9819606070877114,0.9710767144955372,1.0069125313767138
2011-03-15,600117.SH,25.84,26.279,24.743,26.087,15645710.0,0.742,25.419,2.743,2.111,4.211,0,交易,6.194965566373782,12.240644244433916,632328.7394414583,0.9672742494006622,0.9415502873016477,0.97439337601104
2011-03-16,600117.SH,26.115,26.663,25.456,26.252,18654308.0,0.631,26.14,2.743,2.517,5.021,0,交易,5.228440549691296,10.37544696066746,732805.9396605908,0.9803848029104002,0.9547312755503882,0.9957336583879324
2011-03-17,600117.SH,25.868,26.032,25.237,25.429,10281272.0,-3.135,25.688,2.743,1.387,2.767,0,交易,9.190097578604988,18.650324441240084,407388.8338550541,0.9867854947756607,0.9694606637984019,1.0101852215973888
2011-03-18,600117.SH,25.648,25.758,25.346,25.456,5402773.0,0.108,25.5,2.743,0.729,1.454,0,交易,17.507565337001374,35.18244170096022,213160.77487572003,0.9899836943862101,0.984004969329917,1.0017284726587052
2011-03-21,600117.SH,25.456,25.484,24.935,25.127,6942208.0,-1.293,25.143,2.743,0.937,1.868,0,交易,13.451284796573875,27.1675560298826,278412.1916984159,0.9866190550933919,0.9784570711034374,1.0006367652326185
2011-03-22,600117.SH,25.237,25.319,24.77,25.1,7109581.0,-0.109,24.954,2.743,0.959,1.913,0,交易,13.120752744380555,26.315954118873826,287023.8595074687,0.9855839488131444,0.9783166791737431,0.9941832669322709
2011-03-23,600117.SH,25.127,25.566,24.962,25.456,8602883.0,1.421,25.332,2.743,1.161,2.315,0,交易,10.99611231101512,21.642549526270454,344639.1715407419,0.9908472189626849,0.9763748728780411,0.9951288497800126
2011-03-24,600117.SH,25.511,25.703,25.292,25.346,7009882.000000001,-0.431,25.526,2.743,0.946,1.887,0,交易,13.43190249072602,26.967230443974632,277158.0736991934,0.9931136443216745,0.9840096486791426,1.0071017123017438
