trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-27,603558.SH,27.72,27.72,27.72,27.72,35300.0,44.0,27.72,1.0,0.176,0.177,0,交易,156.61016949152543,157.5,1273.4487734487734,1.0,1.0,1.0
2015-01-28,603558.SH,30.49,30.49,30.49,30.49,21500.0,9.993,30.49,1.0,0.108,0.108,0,交易,282.3148148148148,282.3148148148148,705.1492292554937,1.0,1.0,1.0
2015-01-29,603558.SH,33.54,33.54,33.54,33.54,37800.0,10.003,33.54,1.0,0.189,0.189,0,交易,177.46031746031744,177.46031746031744,1127.0125223613595,1.0,1.0,1.0
2015-01-30,603558.SH,36.89,36.89,36.89,36.89,160800.0,9.988,36.89,1.0,0.804,0.804,0,交易,45.883084577114424,45.883084577114424,4358.904852263486,1.0,1.0,1.0
2015-02-02,603558.SH,40.58,40.58,40.58,40.58,935787.0000000001,10.003,40.58,1.0,4.679,4.679,0,交易,8.672793331908526,8.672793331908526,23060.300640709713,1.0,1.0,1.0
2015-02-03,603558.SH,44.5,44.64,43.6,44.64,4811690.0,10.005,44.403,1.0,24.058,24.058,0,交易,1.8555158367279077,1.8496965666306426,110359.8623853211,0.9946908602150537,0.9767025089605735,0.9946908602150537
2015-02-04,603558.SH,47.32,49.1,42.81,42.89,13279735.0,-3.92,46.128,1.0,66.399,66.399,0,交易,0.6459434630039609,0.7126613352610732,310201.7052090633,0.9394704684317718,0.8718940936863544,1.075495453485661
2015-02-05,603558.SH,41.5,45.89,40.45,43.56,9339871.0,1.562,42.02,1.0,46.699,46.699,0,交易,0.9327822865585987,0.8886699929334676,230899.15945611865,0.9156679015035956,0.8814556548267597,0.9646464646464646
2015-02-06,603558.SH,41.02,41.39,39.2,39.2,4743017.0,-10.009,39.683,1.0,23.715,23.715,0,交易,1.6529622601728864,1.7297069365380562,120995.33163265305,0.958758154143513,0.9470886687605703,1.0123214285714286
2015-02-09,603558.SH,37.12,37.96,35.28,35.28,5143168.0,-10.0,35.971,1.0,25.716,25.716,0,交易,1.3719085394307047,1.4434593249338932,145781.4058956916,0.9476027397260273,0.9293993677555321,1.0195861678004534
2015-02-10,603558.SH,35.28,36.23,34.68,35.57,3047544.0,0.822,35.502,1.0,15.238,15.238,0,交易,2.334295839348996,2.31526447040294,87876.12456747405,0.9799061551200664,0.957217775324317,0.998088276637616
2015-02-11,603558.SH,36.44,36.55,35.01,35.5,2569871.0,-0.197,35.674,1.0,12.849,12.849,0,交易,2.7628609230290295,2.8360183671881076,73403.91316766638,0.9760328317373461,0.9578659370725034,1.0049014084507042
2015-02-12,603558.SH,35.5,35.83,34.78,35.17,2000336.0,-0.93,35.247,1.0,10.002,10.002,0,交易,3.5162967406518697,3.5492901419716056,57513.973548016096,0.9837287189506001,0.9706949483672901,1.002189365936878
2015-02-13,603558.SH,35.38,36.85,35.16,36.19,3649830.0000000005,2.9,35.988,1.0,18.249,18.249,0,交易,1.9831223628691983,1.9387363691161161,103806.31399317409,0.976607869742198,0.9541383989145182,0.994418347609837
2015-02-16,603558.SH,36.0,36.07,35.33,35.91,2065683.0000000002,-0.774,35.742,1.0,10.328,10.328,0,交易,3.4769558481797054,3.4856700232378004,58468.242287008215,0.9909065705572497,0.9794843360133074,0.9953216374269006
2015-02-17,603558.SH,35.75,35.97,35.55,35.67,1464356.0,-0.668,35.733,1.0,7.322,7.322,0,交易,4.871619776017482,4.882545752526632,41191.44866385373,0.9934111759799833,0.988323603002502,1.0017661900756938
2015-02-25,603558.SH,35.71,35.76,34.81,34.83,1760074.0000000002,-2.355,35.128,1.0,8.8,8.8,0,交易,3.957954545454545,4.057954545454545,50562.30968112611,0.9823266219239374,0.9734340044742731,1.00855584266437
2015-02-26,603558.SH,34.89,35.26,34.87,35.15,1257750.0,0.919,35.058,1.0,6.289,6.289,0,交易,5.589123867069486,5.547781841310225,36069.68741038142,0.9942711287577992,0.9889393079977311,0.9973826458036985
2015-02-27,603558.SH,35.24,36.24,35.02,35.85,2048900.0,1.991,35.614,1.0,10.244,10.244,0,交易,3.4996095275283094,3.4400624755954707,58506.56767561393,0.9827262693156732,0.9663355408388521,0.9934170153417015
2015-03-02,603558.SH,35.81,36.65,35.46,36.51,2557204.0,1.841,35.987,1.0,12.786,12.786,0,交易,2.8554669169404034,2.800719536993587,72115.1720248167,0.9819099590723057,0.967530695770805,0.9856751574910985
2015-03-03,603558.SH,36.27,36.3,35.3,35.46,2420853.0,-2.876,35.677,1.0,12.104,12.104,0,交易,2.9296100462656978,2.996530072703239,68579.40509915014,0.9828374655647384,0.9724517906336088,1.0061195713479978
2015-03-04,603558.SH,35.32,35.67,35.29,35.58,1373385.0,0.338,35.475,1.0,6.867,6.867,0,交易,5.181301878549585,5.143439638852483,38917.11533012185,0.9945332211942809,0.9893467900196242,0.9970489038785836
2015-03-05,603558.SH,35.5,36.33,35.3,36.17,2370363.0,1.658,35.94,1.0,11.852,11.852,0,交易,3.05180560242997,2.9952750590617616,67149.09348441927,0.9892650701899257,0.9716487751169832,0.9936411390655238
2015-03-06,603558.SH,36.12,36.14,35.52,35.57,1522689.0,-1.659,35.736,1.0,7.613,7.613,0,交易,4.672271115197688,4.744515959542887,42868.49662162162,0.9888212506917542,0.9828444936358606,1.0046668540905257
2015-03-09,603558.SH,35.31,35.45,34.9,35.27,1148670.0,-0.843,35.165,1.0,5.743,5.743,0,交易,6.14138951767369,6.1483545185443145,32913.18051575931,0.9919605077574047,0.9844851904090267,0.9970229656932236
2015-03-10,603558.SH,35.27,36.2,34.9,35.7,1937400.9999999998,1.219,35.769,1.0,9.687,9.687,0,交易,3.6853515020130074,3.6409621141736355,55512.92263610315,0.9880939226519336,0.9640883977900552,1.0019327731092436
2015-03-11,603558.SH,37.55,38.58,37.0,37.64,5577535.0,5.434,37.76,1.0,27.888,27.888,0,交易,1.3496844520940905,1.3464572576018357,150744.1891891892,0.9787454639709694,0.9590461378952826,1.0031880977683314
2015-03-12,603558.SH,37.1,37.3,36.2,36.4,2830474.0,-3.294,36.566,1.0,14.152,14.152,0,交易,2.572074618428491,2.621537591859808,78189.88950276242,0.9803217158176946,0.9705093833780163,1.0045604395604397
2015-03-13,603558.SH,36.41,36.95,36.3,36.86,1502591.0,1.264,36.725,1.0,7.513,7.513,0,交易,4.906162651404233,4.846266471449487,41393.6914600551,0.9939106901217861,0.9824086603518266,0.9963374932175801
2015-03-16,603558.SH,36.91,38.28,36.91,37.93,2728526.0,2.903,37.762,1.0,13.643,13.643,0,交易,2.780180312248039,2.7054166972073586,73923.7604985099,0.9864681295715778,0.9642110762800417,0.9955707882942262
2015-03-17,603558.SH,38.09,38.18,37.38,37.79,2518337.0,-0.369,37.752,1.0,12.592,12.592,0,交易,3.0011118170266835,3.0249364675984753,67371.24130551096,0.9887899423782086,0.9790466212676795,0.9989944429743319
2015-03-18,603558.SH,37.8,41.37,37.61,40.24,4456337.0,6.483,38.908,1.0,22.282,22.282,0,交易,1.8059420159770219,1.6964365855847767,118488.08827439511,0.9404882765288858,0.9091128837321731,0.9668986083499006
2015-03-19,603558.SH,40.0,40.22,39.02,39.5,2849353.0,-1.839,39.519,1.0,14.247,14.247,0,交易,2.7725135116164807,2.8076086193584615,73022.8856996412,0.9825708602685231,0.9701640974639484,1.0004810126582278
