trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-07,301268.SZ,29.99,35.0,28.88,30.4,22683609.0,6.667,31.019,1.0,67.1,67.1,0,交易,0.45305514157973176,0.44694485842026827,785443.5249307479,0.8862571428571429,0.8251428571428571,1.0203618421052632
2022-04-08,301268.SZ,27.85,28.36,25.25,25.37,15048394.0,-16.546,26.549,1.0,44.514,44.514,0,交易,0.569933054769286,0.6256458642224918,595976.0,0.9361424541607899,0.8903385049365303,1.0464722112731573
2022-04-11,301268.SZ,23.68,24.39,22.62,22.69,9558402.0,-10.564,23.251,1.0,28.275,28.275,0,交易,0.802475685234306,0.8374889478337755,422564.19098143233,0.9533005330053301,0.9274292742927429,1.024724548259145
2022-04-12,301268.SZ,22.1,23.47,22.06,22.85,7036716.0,0.705,22.811,1.0,20.815,20.815,0,交易,1.0977660341100168,1.0617343262070622,318980.7796917498,0.9719216020451641,0.93992330634853,0.9982932166301969
2022-04-13,301268.SZ,22.75,22.75,21.09,21.21,7947466.0,-7.177,21.791,1.0,23.509,23.509,0,交易,0.9022076651495172,0.9677144923220894,376835.7515410147,0.9578461538461539,0.927032967032967,1.0273927392739273
2022-04-14,301268.SZ,21.36,21.98,21.04,21.06,5315276.0,-0.707,21.341,1.0,15.723,15.723,0,交易,1.3394390383514596,1.3585193665331043,252627.18631178708,0.9709281164695178,0.9572338489535941,1.0133428300094969
2022-04-15,301268.SZ,20.5,20.74,19.97,20.37,6511125.0,-3.276,20.334,1.0,19.26,19.26,0,交易,1.057632398753894,1.0643821391484942,326045.31797696545,0.9804243008678882,0.9628736740597879,0.9982326951399115
2022-04-18,301268.SZ,20.5,22.5,20.46,21.75,8517132.0,6.775,21.382,1.0,25.194,25.194,0,交易,0.8633007859014051,0.8136857982059221,416282.1114369501,0.9503111111111112,0.9093333333333333,0.983080459770115
2022-04-19,301268.SZ,21.88,22.26,21.07,21.22,6352116.0,-2.437,21.602,1.0,18.79,18.79,0,交易,1.1293241085683874,1.1644491750931347,301476.79164689133,0.9704402515723269,0.9465408805031446,1.0180018850141377
2022-04-20,301268.SZ,20.5,20.9,19.89,19.98,6870230.0,-5.844,20.334,1.0,20.323,20.323,0,交易,0.9831225704866408,1.0087093440928996,345411.2619406737,0.9729186602870814,0.9516746411483255,1.0177177177177177
2022-04-21,301268.SZ,19.82,20.25,19.38,19.73,4356161.0,-1.251,19.834,1.0,12.886,12.886,0,交易,1.5311190439236382,1.5381033679962752,224776.1093911249,0.9794567901234568,0.957037037037037,1.0052711606690319
2022-04-22,301268.SZ,20.1,21.55,20.08,20.75,8594196.0,5.17,20.866,1.0,25.422,25.422,0,交易,0.8162221697742112,0.790653764455983,427997.8087649403,0.9682598607888631,0.9317865429234338,1.005590361445783
2022-04-25,301268.SZ,20.16,20.95,18.8,19.27,7310246.000000001,-7.133,19.968,1.0,21.624,21.624,0,交易,0.8911394746577876,0.9322974472807992,388842.87234042556,0.9531264916467781,0.8973747016706445,1.0362221069019202
2022-04-26,301268.SZ,19.3,19.5,17.64,17.75,5782830.0,-7.888,18.53,1.0,17.106,17.106,0,交易,1.0376476090260727,1.1282590903776453,327824.8299319728,0.9502564102564103,0.9046153846153846,1.043943661971831
2022-04-27,301268.SZ,17.11,19.01,17.1,18.7,5918213.0,5.352,18.064,1.0,17.507,17.507,0,交易,1.0681441709030672,0.977323356371737,346094.3274853801,0.9502367175170962,0.8995265649658075,0.9659893048128343
2022-04-28,301268.SZ,18.34,19.79,18.21,19.05,6889524.000000001,1.872,18.991,1.0,20.38,20.38,0,交易,0.9347399411187439,0.8999018645731109,378337.3970345964,0.9596260737746337,0.9201616978271855,0.9969028871391076
2022-04-29,301268.SZ,18.88,19.73,18.69,19.43,6198135.0,1.995,19.329,1.0,18.335,18.335,0,交易,1.0597218434687754,1.0297245704935913,331628.4109149277,0.9796756208819057,0.9472883933096807,0.9948018528049408
