trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002265.SZ,10.321,10.541,10.251,10.511,1612363.0,0.865,10.407,1.001,1.91,1.91,0,交易,5.503141361256544,5.403664921465968,157288.36211101356,0.9872877336116118,0.9724883787116971,0.9901056036533157
2011-02-01,002265.SZ,10.551,10.671,10.261,10.351,2174626.0,-1.524,10.419,1.001,2.576,2.576,0,交易,4.018245341614907,4.095885093167702,211931.19578988405,0.9763845937587856,0.9615781088932621,1.0065694135832286
2011-02-09,002265.SZ,10.261,10.431,10.161,10.371,1541011.0,0.193,10.313,1.001,1.825,1.825,0,交易,5.682739726027398,5.622465753424657,151659.38391890563,0.988687565909309,0.9741156169111304,0.9944074824028541
2011-02-10,002265.SZ,10.371,10.661,10.261,10.641,2493549.0,2.606,10.506,1.001,2.953,2.953,0,交易,3.6034541144598715,3.5120216728750426,243012.27950492158,0.985461026170153,0.9624800675358784,0.9873132224414999
2011-02-11,002265.SZ,10.812,11.192,10.701,11.022,3934879.0,3.575,10.98,1.001,4.661,4.661,0,交易,2.3647285990130875,2.3196738897232354,367711.33538921596,0.9810578984989279,0.9561293781272338,0.9961894393032118
2011-02-14,002265.SZ,10.942,11.192,10.832,11.052,3065719.0,0.272,10.99,1.001,3.631,3.631,0,交易,3.0437895896447262,3.013494904984853,283024.2799113737,0.981951393852752,0.9678341672623303,0.9943901556279408
2011-02-15,002265.SZ,11.202,12.153,11.202,12.153,4394335.0,9.964,11.899,1.001,5.205,5.205,0,交易,2.3348703170028817,2.1521613832853026,392281.2890555258,0.9790998107463177,0.9217477166131819,0.9790998107463177
2011-02-16,002265.SZ,12.513,12.934,12.163,12.553,10605542.0,3.295,12.505,1.001,12.562,12.562,0,交易,0.9992835535742717,0.996099347237701,871951.1633643016,0.9668316066182157,0.9403896706355344,0.9961762128574843
2011-02-17,002265.SZ,12.413,12.794,12.173,12.634,8055439.0,0.638,12.462,1.001,9.541,9.541,0,交易,1.3241798553610733,1.3010166649198196,661746.4059804486,0.9740503360950445,0.9514616226356104,0.9863859426943169
2011-02-18,002265.SZ,12.634,13.514,12.383,12.874,9028388.0,1.902,12.991,1.001,10.694,10.694,0,交易,1.2038526276416681,1.1814101365251541,729095.3726883631,0.961299393221844,0.9163090128755365,1.0090880845114183
2011-02-21,002265.SZ,12.854,13.595,12.624,13.334,9280780.0,3.577,13.247,1.001,10.992,10.992,0,交易,1.2130640465793303,1.1693959243085879,735169.5183776933,0.9744023538065465,0.9285766826038985,0.9934753262336883
2011-02-22,002265.SZ,13.394,13.404,12.533,12.573,7014262.0,-5.706,13.002,1.001,8.308,8.308,0,交易,1.5133606162734714,1.61218103033221,559663.4484959707,0.9700089525514772,0.9350193971948672,1.0341207349081365
2011-02-23,002265.SZ,12.293,13.835,12.293,13.685,12078881.0,8.838,13.327,1.001,14.307,14.307,0,交易,0.9565247780806598,0.8592297476759627,982582.0385585293,0.9632815323455005,0.8885435489700035,0.973839970770917
2011-02-24,002265.SZ,13.464,13.875,13.264,13.695,8072755.0,0.073,13.62,1.001,9.562,9.562,0,交易,1.4322317506797742,1.4080736247646937,608621.4565741858,0.9816216216216216,0.9559639639639639,0.9945235487404162
2011-02-25,002265.SZ,13.685,13.685,13.094,13.184,5590422.0,-3.728,13.306,1.001,6.621,6.621,0,交易,1.9912399939586163,2.066908322005739,426945.3184664732,0.972305443916697,0.9568140299598099,1.009253640776699
2011-02-28,002265.SZ,13.174,13.174,12.513,12.964,5742330.0,-1.67,12.87,1.001,6.801,6.801,0,交易,1.9061902661373327,1.9370680782237906,458909.1345001199,0.9769242447244573,0.949825413693639,0.9927491514964516
2011-03-01,002265.SZ,13.244,13.595,12.894,13.094,5249050.0,1.004,13.216,1.001,6.217,6.217,0,交易,2.106160527585652,2.130287920218755,407092.44609896076,0.9721221037146008,0.9484369253401985,1.0093172445394838
2011-03-02,002265.SZ,12.824,12.944,12.413,12.754,5050432.0,-2.599,12.67,1.001,5.982,5.982,0,交易,2.1320628552323635,2.143764627214978,406866.3497945702,0.9788318912237329,0.9589771322620518,0.9934138309549946
2011-03-03,002265.SZ,12.634,12.814,12.393,12.433,3626378.0,-2.512,12.564,1.001,4.295,4.295,0,交易,2.8947613504074505,2.941559953434226,292615.0246106673,0.9804900889651943,0.9671453098173873,1.0105364755087267
2011-03-04,002265.SZ,12.413,12.794,12.413,12.774,3230962.0,2.738,12.687,1.001,3.827,3.827,0,交易,3.337862555526522,3.2435327933106874,260288.56843631677,0.9916367047053305,0.9702204158199156,0.9931892907468295
2011-03-07,002265.SZ,12.914,12.994,12.724,12.834,3333201.9999999995,0.47,12.812,1.001,3.948,3.948,0,交易,3.2507598784194527,3.2710233029381963,261961.804464005,0.9859935354779129,0.9792211790056949,0.9982858033348917
2011-03-08,002265.SZ,12.714,12.944,12.694,12.914,3170074.0,0.624,12.815,1.001,3.755,3.755,0,交易,3.4391478029294276,3.385885486018642,249730.10871277767,0.9900339925834363,0.9806860321384425,0.9923339011925042
2011-03-09,002265.SZ,12.854,13.474,12.834,13.434,8007345.0,4.031,13.231,1.001,9.484,9.484,0,交易,1.4164909320961618,1.355335301560523,623916.5497896214,0.9819652664390678,0.9525011132551581,0.984889087390204
2011-03-10,002265.SZ,13.294,13.434,13.024,13.064,4275645.0,-2.757,13.185,1.001,5.064,5.064,0,交易,2.579778830963665,2.6251974723538707,328289.695945946,0.9814649397052256,0.9694804228078011,1.0092620943049602
2011-03-11,002265.SZ,12.954,13.194,12.814,12.814,3540035.0,-1.916,12.97,1.001,4.193,4.193,0,交易,3.056045790603387,3.0894347722394473,276263.07164039335,0.9830225860239503,0.9711990298620584,1.0121741844857188
2011-03-14,002265.SZ,12.734,12.784,12.393,12.644,3447954.0,-1.328,12.565,1.001,4.084,4.084,0,交易,3.0959843290891285,3.118021547502449,278217.86492374726,0.9828692115143929,0.9694148936170213,0.9937519772223979
2011-03-15,002265.SZ,12.573,12.824,12.423,12.784,4362445.0,1.108,12.643,1.001,5.167,5.167,0,交易,2.474162957228566,2.4333268821366367,351158.737825002,0.985885839051778,0.9687305053025577,0.9889705882352942
2011-03-16,002265.SZ,12.914,13.765,12.904,13.204,7370007.000000001,3.289,13.339,1.001,8.729,8.729,0,交易,1.512658952915569,1.4794363615534427,571141.2740235587,0.9690519433345441,0.9374500544860153,1.010224174492578
2011-03-17,002265.SZ,13.014,13.074,12.624,12.704,3671486.0,-3.791,12.846,1.001,4.349,4.349,0,交易,2.9211312945504715,2.992412048746838,290833.80861850444,0.9825608077099587,0.9655805415328133,1.0111775818639799
2011-03-18,002265.SZ,12.744,13.004,12.744,12.884,2172588.0,1.418,12.869,1.001,2.573,2.573,0,交易,5.007384376214536,4.9529731830548,170479.28436911487,0.9896185788988003,0.9800061519532451,0.9988357652902825
2011-03-21,002265.SZ,12.824,13.284,12.824,13.034,3826425.0,1.166,13.085,1.001,4.532,4.532,0,交易,2.8759929390997354,2.8296557811120917,298379.9906425452,0.9850195724179465,0.9653718759409816,1.003912843332822
2011-03-22,002265.SZ,12.964,13.034,12.513,12.644,3250488.0,-2.995,12.655,1.001,3.85,3.85,0,交易,3.284155844155844,3.367272727272727,259768.880364421,0.9709222034678532,0.9600276200705846,1.0008699778551091
2011-03-23,002265.SZ,12.644,12.804,12.523,12.764,2082888.0,0.95,12.681,1.001,2.467,2.467,0,交易,5.173895419537899,5.125253344142683,166325.00199632676,0.9903936269915651,0.9780537332083723,0.9934973362582262
2011-03-24,002265.SZ,12.804,13.294,12.594,13.094,5595272.0,2.588,12.993,1.001,6.627,6.627,0,交易,1.9758563452542628,1.9320959710276144,444280.7686199778,0.9773582067097939,0.9473446667669625,0.9922865434550177
2011-03-25,002265.SZ,13.194,13.785,12.934,13.605,11489689.0,3.899,13.369,1.001,13.609,13.609,0,交易,0.999706076860901,0.9695054743184658,888332.2251430339,0.9698222705839681,0.9382662314109539,0.9826534362366777
2011-03-28,002265.SZ,13.605,13.915,13.464,13.625,9381252.0,0.147,13.697,1.001,11.111,11.111,0,交易,1.226262262622626,1.2244622446224462,696765.5971479501,0.9843334531081567,0.9675889328063242,1.0052844036697246
2011-03-29,002265.SZ,13.705,14.986,13.675,14.986,15607110.999999998,9.993,14.597,1.001,18.486,18.486,0,交易,0.8106675321865195,0.7413718489667857,1141287.8244972576,0.9740424396103029,0.9125183504604297,0.9740424396103029
2011-03-30,002265.SZ,15.116,15.236,13.865,14.205,18552620.0,-5.21,14.319,1.001,21.974,21.974,0,交易,0.6464457995813234,0.6879038864112133,1338090.1550667146,0.9398135993699134,0.9100157521659228,1.008025343189018
2011-03-31,002265.SZ,13.755,13.835,12.834,12.964,9326656.0,-8.739,13.282,1.001,11.047,11.047,0,交易,1.1735312754594007,1.2451344256359194,726714.6641732897,0.9600289121792555,0.9276472714130827,1.0245294662141313
2011-04-01,002265.SZ,12.814,13.074,12.533,12.944,5956886.0,-0.154,12.794,1.001,7.056,7.056,0,交易,1.834467120181406,1.8160430839002268,475296.09830048674,0.9785834480648616,0.9586201621538932,0.9884116192830655
2011-04-06,002265.SZ,12.714,12.894,12.614,12.794,4283169.0,-1.16,12.736,1.001,5.073,5.073,0,交易,2.521979105066036,2.506209343583678,339556.7623275725,0.9877462385605709,0.97828447339848,0.9954666249804596
2011-04-07,002265.SZ,12.794,13.084,12.714,12.844,4270834.0,0.391,12.907,1.001,5.059,5.059,0,交易,2.538841668313896,2.5289582921525993,335915.84080541134,0.9864720269030878,0.9717211861815959,1.0049050140143259
2011-04-08,002265.SZ,12.844,13.214,12.814,13.044,3863210.0,1.559,13.05,1.001,4.576,4.576,0,交易,2.850524475524476,2.806818181818182,301483.5336350866,0.9875889208415317,0.969729075223248,1.000459981600736
2011-04-11,002265.SZ,12.984,12.984,12.624,12.684,5615135.0,-2.763,12.714,1.001,6.651,6.651,0,交易,1.9070816418583671,1.9521876409562473,444798.39987325727,0.9792051756007394,0.9722735674676526,1.00236518448439
2011-04-13,002265.SZ,12.644,12.644,12.283,12.604,2962240.0,-0.631,12.473,1.001,3.509,3.509,0,交易,3.591906526075805,3.603305785123967,241165.83896442238,0.9864757987978489,0.9714489085732363,0.9896064741351953
2011-04-14,002265.SZ,12.624,12.974,12.604,12.734,3167691.0,1.033,12.804,1.001,3.752,3.752,0,交易,3.3939232409381663,3.3646055437100215,251324.26213900352,0.9868968706644058,0.971481424387236,1.0054970943929638
2011-04-15,002265.SZ,12.704,12.864,12.333,12.483,4518046.0,-1.965,12.509,1.001,5.351,5.351,0,交易,2.332834984115119,2.374135675574659,366337.95507986704,0.9724036069651741,0.9587220149253731,1.0020828326524072
2011-04-18,002265.SZ,12.453,12.784,12.363,12.654,3084819.0,1.363,12.569,1.001,3.654,3.654,0,交易,3.4630541871921183,3.4080459770114944,249520.26207231256,0.9831821026282853,0.9670682102628284,0.9932827564406512
2011-04-19,002265.SZ,12.513,12.584,12.213,12.363,2791533.0,-2.294,12.401,1.001,3.306,3.306,0,交易,3.7395644283121596,3.7849364791288567,228570.62146892658,0.9854577240940877,0.9705181182453909,1.0030736876162745
2011-04-20,002265.SZ,12.393,12.563,12.323,12.533,1933911.0,1.377,12.472,1.001,2.291,2.291,0,交易,5.470536883457005,5.409428197293758,156935.0807433255,0.9927565072036934,0.9808962827350155,0.9951328492779064
2011-04-21,002265.SZ,12.614,12.764,12.373,12.764,2957552.0,1.837,12.645,1.001,3.503,3.503,0,交易,3.643733942335141,3.600913502711961,239032.73256283844,0.9906769037919148,0.9693669696020056,0.9906769037919148
